product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-817394,7276920204152950912,4K Ultra HD Smart TV,4033.92,1229.96,SKU-6190214,6381,10,SUP-5897,44.53,59x0x317cm,False,2023-12-25
PROD-289256,6350421038551867330,LED Desk Lamp,459.52,1739.08,SKU-9408696,8346,63,SUP-8785,45.01,110x4x96cm,True,2023-05-06
PROD-621854,2279582436654237372,Portable Phone Charger,4238.89,2239.26,SKU-5908438,6330,71,SUP-6992,48.85,3x16x184cm,True,2023-04-20
PROD-813227,660189800709221287,Coffee Machine Deluxe,4400.51,1838.21,SKU-2848804,9124,49,SUP-8137,13.03,393x088x37cm,True,2022-09-24
PROD-667283,5759794696996308288,Standing Desk Converter,4403.22,136.87,SKU-1455563,1655,90,SUP-7525,1.65,58x240x02cm,False,2021-12-25
PROD-248779,135323662837050275,Portable Phone Charger,2578.5,2969.74,SKU-3802270,8102,84,SUP-8932,1.45,1x330x08cm,False,2022-11-08
PROD-191324,8255083199209343164,Organic Cotton T-Shirt,13.85,820.53,SKU-6628509,6143,70,SUP-5101,17.45,4x44x923cm,False,2022-12-31
PROD-637407,3857437375538736576,Memory Foam Pillow,240.35,731.16,SKU-5884346,4890,84,SUP-5671,6.98,6x8x1cm,True,2021-03-18
PROD-442696,9086265802787826200,Fitness Tracker Watch,4539.11,35.75,SKU-8052263,9900,33,SUP-3299,41.44,96x93x7cm,True,2022-09-11
PROD-273650,8701667537231650166,Gaming Laptop Pro,1328.45,2396.83,SKU-5464090,2594,42,SUP-9193,7.21,1x970x0cm,False,2023-06-07
PROD-128091,59763681611940627,Memory Foam Pillow,4498.94,665.73,SKU-9927581,5459,7,SUP-2490,2.65,5x1x3cm,False,2023-12-27
PROD-735610,5474257286215498397,LED Desk Lamp,4395.54,1428.57,SKU-1809636,9317,73,SUP-5507,49.52,7x04x010cm,True,2023-08-22
PROD-167645,2721517267068326619,Coffee Machine Deluxe,2203.96,2542.32,SKU-6885918,3108,11,SUP-7135,6.22,67x01x067cm,False,2020-12-04
PROD-381847,7396670504782472401,Memory Foam Pillow,2782.75,294.89,SKU-5196442,179,29,SUP-1738,45.4,73x980x0cm,True,2023-10-15
PROD-699262,3056731819721929676,Coffee Machine Deluxe,4165.21,1590.75,SKU-8773012,5884,6,SUP-3106,8.14,35x406x9cm,True,2024-12-26
PROD-564612,7854858068253081934,Yoga Mat Premium,326.56,958.68,SKU-6405693,490,17,SUP-5846,39.42,5x697x04cm,False,2021-11-25
PROD-200826,6168633196392587322,Bluetooth Speaker,2569.49,814.92,SKU-1589956,3619,72,SUP-5122,19.77,0x80x56cm,True,2021-12-24
PROD-733485,3218843589014431733,LED Desk Lamp,1979.09,2082.96,SKU-9868734,7767,13,SUP-4144,7.04,48x2x4cm,False,2020-09-02
PROD-634929,8678130576851201141,Wireless Mouse Ergonomic,4698.68,2375.72,SKU-6758551,123,57,SUP-9066,17.66,59x15x757cm,False,2023-06-06
PROD-619883,1553080460952844213,Standing Desk Converter,92.64,2232.72,SKU-2267357,3433,23,SUP-4094,41.92,7x3x6cm,False,2022-05-08
PROD-441187,8926868608606134244,Standing Desk Converter,619.32,1976.57,SKU-1108899,7057,95,SUP-5122,9.53,40x291x6cm,False,2023-01-27
PROD-401421,8162519120673438368,Bluetooth Speaker,1324.91,2625.24,SKU-4163063,1832,60,SUP-6405,15.14,0x95x5cm,False,2021-02-20
PROD-627161,6035255664972816937,4K Ultra HD Smart TV,253.84,613.98,SKU-9051061,896,36,SUP-8450,33.99,780x61x0cm,False,2023-08-13
PROD-772099,2406085627674573241,Gaming Laptop Pro,4463.81,2462.74,SKU-8219767,4871,83,SUP-2728,41.17,56x10x3cm,False,2021-08-14
PROD-384855,2647078651420722175,Coffee Machine Deluxe,901.32,2542.68,SKU-1994574,791,52,SUP-8237,47.91,2x10x9cm,True,2020-01-18
PROD-952575,2168380695816847641,Air Purifier HEPA,1521.33,2825.03,SKU-9072592,248,16,SUP-4574,0.89,27x518x240cm,False,2022-05-09
PROD-762448,5916002660854365564,Wireless Bluetooth Headphones,3876.08,945.14,SKU-5370356,6353,95,SUP-8858,6.74,9x3x819cm,True,2020-03-10
PROD-227626,8292323327144152433,LED Desk Lamp,4798.18,713.5,SKU-9000985,1987,88,SUP-4824,11.73,112x1x81cm,True,2024-09-08
PROD-823676,8607824049136598896,Wireless Bluetooth Headphones,1831.56,2952.81,SKU-1113290,8119,37,SUP-5005,39.74,8x906x182cm,False,2024-04-23
PROD-518263,7405731864704115535,Bluetooth Speaker,2988.97,1987.1,SKU-7852320,4044,62,SUP-6612,16.73,791x77x357cm,False,2021-08-20
PROD-925527,7054318810439198409,LED Desk Lamp,3174.72,2219.63,SKU-7874669,9549,44,SUP-2809,6.53,27x0x96cm,True,2022-04-25
PROD-227478,1967626978389521842,Standing Desk Converter,4955.45,1773.4,SKU-3123807,6915,35,SUP-3049,4.48,618x679x11cm,True,2023-03-22
PROD-157844,2448543455873660096,Bluetooth Speaker,3841.76,2310.36,SKU-8564958,7415,88,SUP-4503,19.41,096x819x65cm,False,2022-08-24
PROD-565923,7248545969573645342,Standing Desk Converter,4154.5,2534.92,SKU-1973624,285,32,SUP-7170,25.06,6x120x72cm,True,2023-10-09
PROD-718484,3383881276151367664,Gaming Laptop Pro,4189.99,640.35,SKU-1657207,9906,25,SUP-9584,35.34,567x804x388cm,False,2021-02-19
PROD-984982,6179730265212312733,Fitness Tracker Watch,2041.22,2714.41,SKU-3053835,3437,29,SUP-2645,28.12,002x9x0cm,False,2022-11-01
PROD-509373,4639660055499537320,Stainless Steel Water Bottle,1923.09,313.68,SKU-1360961,1758,22,SUP-7113,0.54,91x51x17cm,False,2023-09-23
PROD-449923,3909029572873567634,LED Desk Lamp,4148.04,275.69,SKU-3217805,6030,19,SUP-5973,35.58,28x8x67cm,True,2024-12-30
PROD-536434,6053679142727667941,Air Purifier HEPA,67.82,1276.73,SKU-2487751,6108,22,SUP-6305,10.41,233x1x7cm,True,2022-10-23
PROD-782152,4483991178556940815,Fitness Tracker Watch,2923.25,2755.22,SKU-1497362,742,44,SUP-8542,49.4,728x0x777cm,True,2021-10-31
PROD-339112,5724582026182675723,Fitness Tracker Watch,1821.78,1292.68,SKU-6412332,5842,70,SUP-9255,20.37,11x32x64cm,True,2021-12-04
PROD-874332,1822265642055652785,Standing Desk Converter,3958.46,191.67,SKU-6616701,1955,51,SUP-2492,43.55,53x611x82cm,False,2022-01-21
PROD-757150,96225707039376952,Standing Desk Converter,910.05,2243.55,SKU-9814491,3662,53,SUP-3269,44.43,434x98x5cm,True,2020-04-21
PROD-324156,4917617729630595462,Coffee Machine Deluxe,1493.75,257.32,SKU-3128387,3885,62,SUP-7969,17.04,192x008x916cm,False,2024-01-05
PROD-301701,8672294109127199531,LED Desk Lamp,4333.4,413.5,SKU-5638310,4337,43,SUP-5500,10.34,9x130x02cm,False,2021-02-21
PROD-944708,8417699992571645828,4K Ultra HD Smart TV,3616.63,1208.59,SKU-5906192,9889,92,SUP-5988,10.39,1x61x90cm,True,2021-11-25
PROD-550151,7194466449650282440,4K Ultra HD Smart TV,2715.3,870.17,SKU-8055858,3573,10,SUP-3037,8.1,5x5x588cm,False,2024-11-29
PROD-667727,9146801880332680811,Wireless Mouse Ergonomic,1222.32,2630.16,SKU-5639400,9098,20,SUP-7128,10.97,9x01x79cm,False,2020-01-05
PROD-717400,7228953213192939115,Fitness Tracker Watch,2770.0,1956.52,SKU-6151880,4525,93,SUP-4090,3.99,769x05x0cm,True,2021-01-16
PROD-309711,7987305718538585577,Wireless Bluetooth Headphones,1074.19,1404.31,SKU-7976660,941,51,SUP-8418,7.27,393x395x9cm,False,2023-02-14
PROD-174896,7888061570671415560,4K Ultra HD Smart TV,4919.95,2146.27,SKU-8938228,8360,86,SUP-3904,48.0,1x253x789cm,True,2020-06-14
PROD-246655,4739314340456790309,Stainless Steel Water Bottle,3023.06,2609.71,SKU-2094050,6406,38,SUP-7046,27.27,814x92x9cm,True,2024-11-02
PROD-211456,9223285785337304629,Memory Foam Pillow,2903.86,1551.85,SKU-1366239,2169,35,SUP-2054,8.35,08x4x0cm,True,2022-05-22
PROD-721381,7739152026918026481,Wireless Mouse Ergonomic,3577.16,868.69,SKU-3345542,5109,42,SUP-9241,16.47,739x817x27cm,False,2021-10-03
PROD-672879,284093637025767187,Bluetooth Speaker,3861.04,226.6,SKU-9042079,8480,53,SUP-2367,33.3,091x246x1cm,False,2022-01-31
PROD-672504,1422354588436961338,Portable Phone Charger,3163.48,2848.19,SKU-2991982,6482,9,SUP-9789,20.94,53x645x59cm,False,2021-08-19
PROD-347580,4704389411125479249,Organic Cotton T-Shirt,4165.06,1710.35,SKU-3909867,7153,37,SUP-9708,16.41,997x999x931cm,False,2021-03-13
PROD-210853,6084792201207926215,Fitness Tracker Watch,1588.58,1319.73,SKU-9103320,6384,100,SUP-9167,27.7,679x6x07cm,False,2024-12-17
PROD-940193,4237941424723295087,Coffee Machine Deluxe,3344.36,2859.26,SKU-1045480,1277,23,SUP-7367,19.24,1x207x313cm,False,2022-08-14
PROD-614928,3548408293107643294,Wireless Mouse Ergonomic,4470.97,477.12,SKU-8209781,7675,95,SUP-5385,42.94,29x3x47cm,False,2020-02-27
PROD-284339,8944345798890331070,4K Ultra HD Smart TV,4294.33,95.58,SKU-3449474,1088,56,SUP-4684,29.64,620x1x7cm,False,2021-05-20
PROD-604982,4351519985280057927,Organic Cotton T-Shirt,2930.32,2794.8,SKU-7110764,5164,69,SUP-9785,1.67,3x7x9cm,True,2021-01-05
PROD-794145,2030068555057804869,Stainless Steel Water Bottle,2329.41,1522.96,SKU-8315845,8077,85,SUP-2059,9.49,91x53x5cm,True,2023-05-31
PROD-150909,3982242507243632748,Gaming Laptop Pro,4424.14,591.4,SKU-2294219,4641,13,SUP-2651,35.53,22x98x745cm,True,2020-12-07
PROD-842256,245956260090263079,Wireless Bluetooth Headphones,3465.56,1572.95,SKU-1509046,8854,5,SUP-2714,38.52,2x86x86cm,True,2020-10-12
PROD-606759,2305338406834117330,LED Desk Lamp,719.86,149.96,SKU-3276991,1288,37,SUP-8191,23.07,8x0x31cm,True,2023-08-23
PROD-852016,4906858786193220042,4K Ultra HD Smart TV,3803.55,2711.25,SKU-7885553,1544,67,SUP-3332,15.5,269x163x89cm,True,2024-12-08
PROD-731402,6386848658513886312,4K Ultra HD Smart TV,2491.74,2448.36,SKU-6171921,2825,71,SUP-4991,10.52,103x12x245cm,False,2024-06-16
PROD-154292,52364104726351493,Wireless Bluetooth Headphones,4115.1,1880.11,SKU-1991658,9016,55,SUP-5406,23.31,98x125x3cm,False,2020-02-25
PROD-395414,8190987719775260461,Air Purifier HEPA,4377.72,1483.33,SKU-8990521,737,82,SUP-8946,38.52,2x7x58cm,False,2021-01-11
PROD-370317,7825178305128415992,Yoga Mat Premium,4962.04,1363.74,SKU-8570000,1096,22,SUP-5841,4.93,950x44x230cm,True,2021-01-08
PROD-812833,3908298789951605985,Portable Phone Charger,2720.09,1824.6,SKU-6701911,6745,88,SUP-9651,37.96,7x2x5cm,True,2020-04-10
PROD-754477,8489634615930560827,Organic Cotton T-Shirt,1950.0,707.43,SKU-2514428,4484,5,SUP-1917,44.8,607x4x7cm,False,2024-11-20
PROD-387908,818824028747132553,4K Ultra HD Smart TV,900.09,2404.61,SKU-9738724,9855,86,SUP-3328,4.62,9x08x59cm,True,2022-12-04
PROD-357348,5148021697090148011,Gaming Laptop Pro,2306.85,877.87,SKU-8801862,8217,25,SUP-2323,1.66,9x0x86cm,True,2023-12-30
PROD-403485,8143668179570437076,Gaming Laptop Pro,3985.87,1090.2,SKU-1315474,759,67,SUP-5286,31.29,92x73x2cm,True,2023-07-22
PROD-270137,6427096844027762156,Standing Desk Converter,1371.5,1932.88,SKU-4452908,2223,60,SUP-3763,26.15,735x0x868cm,True,2023-10-21
PROD-121077,4862826997053164703,Coffee Machine Deluxe,931.06,145.38,SKU-1245287,5264,58,SUP-3907,20.65,903x86x966cm,False,2021-12-13
PROD-326656,4399999673843367916,Coffee Machine Deluxe,2946.78,921.68,SKU-5698709,8471,91,SUP-1888,11.85,23x0x801cm,True,2023-08-06
PROD-894630,8914373997060537757,Air Purifier HEPA,816.52,1046.37,SKU-4865416,1846,47,SUP-8772,23.2,1x7x102cm,True,2023-08-22
PROD-879905,4624889605000965188,Wireless Bluetooth Headphones,184.8,330.53,SKU-3067263,7349,68,SUP-2588,30.36,2x834x067cm,True,2022-10-09
PROD-593670,3017501695032395289,Memory Foam Pillow,1240.51,2624.62,SKU-6616144,1203,48,SUP-1044,41.96,82x336x097cm,True,2024-10-12
PROD-757521,5910302632334725,Wireless Bluetooth Headphones,428.09,2938.01,SKU-5295746,4788,33,SUP-7653,1.41,61x426x61cm,False,2023-12-01
PROD-572448,368055462416611273,Gaming Laptop Pro,2384.24,2940.6,SKU-2461331,7009,51,SUP-6087,10.71,1x90x986cm,True,2022-07-20
PROD-549605,1702972033007052809,Gaming Laptop Pro,4707.79,459.01,SKU-9173865,2893,62,SUP-5020,0.55,01x9x4cm,True,2024-07-20
PROD-597183,1151056514305740625,Fitness Tracker Watch,4658.68,203.99,SKU-8949045,4509,48,SUP-6914,2.28,26x908x54cm,True,2024-11-17
PROD-486377,5340441240550178375,Bluetooth Speaker,101.83,1114.08,SKU-4066878,9360,22,SUP-6759,31.48,758x6x21cm,True,2022-01-15
PROD-325239,161531400712287318,Gaming Laptop Pro,3373.08,616.88,SKU-1854203,8682,17,SUP-1225,0.92,7x08x46cm,False,2020-10-25
PROD-884854,6853649271762962453,Stainless Steel Water Bottle,2582.92,1657.19,SKU-7928120,9739,30,SUP-1681,10.37,734x9x03cm,True,2022-04-21
PROD-459574,4670881967596244891,Memory Foam Pillow,1511.91,2618.0,SKU-4753108,2596,20,SUP-2364,28.67,912x901x386cm,False,2023-04-14
PROD-332599,5040482553077164466,Gaming Laptop Pro,2159.76,549.01,SKU-9833861,1606,5,SUP-5200,41.72,268x4x828cm,False,2022-08-24
PROD-484243,7320420246588931918,LED Desk Lamp,4098.59,604.36,SKU-5663164,1940,14,SUP-8316,41.88,30x3x3cm,True,2024-11-08
PROD-697653,3330650821198743042,Air Purifier HEPA,963.28,1008.06,SKU-4844921,5899,98,SUP-7118,20.22,1x693x87cm,True,2021-11-24
PROD-949594,3869208769744228091,Standing Desk Converter,1972.04,2196.31,SKU-4209017,2421,91,SUP-4393,2.29,7x710x07cm,True,2023-01-14
PROD-481412,2665984390442266987,Gaming Laptop Pro,3795.99,2461.0,SKU-6654105,2622,17,SUP-5492,45.23,920x037x09cm,True,2020-12-13
PROD-699895,7592113017126215678,Gaming Laptop Pro,3040.8,2893.75,SKU-7270610,8919,31,SUP-6475,46.78,217x86x08cm,True,2024-04-21
PROD-919586,1625709464650792502,Gaming Laptop Pro,4762.27,1149.85,SKU-3951579,5822,52,SUP-7606,19.91,610x017x30cm,True,2021-02-21
PROD-472732,7396134066679934662,Wireless Bluetooth Headphones,494.66,1008.94,SKU-7765927,3655,14,SUP-3287,42.49,021x5x409cm,True,2020-04-10
PROD-410505,4980902873900519573,Gaming Laptop Pro,1101.19,1222.17,SKU-1199581,231,80,SUP-5537,34.58,48x473x243cm,True,2023-01-06
PROD-676572,4317257110671084396,Stainless Steel Water Bottle,659.15,314.11,SKU-5336020,5447,95,SUP-4515,25.67,3x288x811cm,False,2020-06-21
PROD-656441,6661951925279435277,Air Purifier HEPA,218.5,1571.69,SKU-7106867,4628,51,SUP-6759,14.47,30x7x23cm,True,2024-12-08
PROD-663687,94212102369406257,Standing Desk Converter,1751.79,1861.34,SKU-6255821,816,42,SUP-7640,19.18,619x74x6cm,True,2020-12-10
PROD-597242,5847229311322512552,Memory Foam Pillow,1182.39,1358.95,SKU-4930905,6484,17,SUP-4706,6.9,3x27x92cm,False,2022-02-07
PROD-859141,224217596244766379,Wireless Bluetooth Headphones,284.61,2509.43,SKU-9072010,4268,82,SUP-7074,13.88,9x070x790cm,True,2022-12-08
PROD-184425,4754474567159862769,Portable Phone Charger,3944.49,185.66,SKU-3486167,7227,36,SUP-5471,23.37,655x73x1cm,False,2022-07-18
PROD-370311,6096457616576996416,Fitness Tracker Watch,58.37,98.11,SKU-1233024,4592,18,SUP-1773,26.69,521x895x926cm,True,2024-05-12
PROD-129327,8512517819071236362,Coffee Machine Deluxe,1378.25,1779.54,SKU-4986001,727,64,SUP-8936,5.78,3x97x60cm,False,2022-04-30
PROD-843448,2704609921116954618,Standing Desk Converter,1884.9,908.67,SKU-8105346,9604,81,SUP-3212,44.15,591x878x84cm,False,2024-05-16
PROD-357633,3021132091320197486,Bluetooth Speaker,4487.22,1453.93,SKU-5507534,6530,48,SUP-7925,21.15,98x835x661cm,True,2021-10-17
PROD-920357,3937389925179374210,Yoga Mat Premium,3004.72,1432.87,SKU-2203914,97,83,SUP-1578,0.53,8x519x05cm,False,2021-03-18
PROD-597428,9008872507773635584,Gaming Laptop Pro,4459.1,1281.36,SKU-2637324,851,6,SUP-6159,6.99,36x6x7cm,False,2020-06-06
PROD-955512,5424450698276509562,Standing Desk Converter,3789.35,346.64,SKU-1634249,6191,60,SUP-3209,36.68,057x77x2cm,False,2024-04-25
PROD-504814,7394383665573326517,Coffee Machine Deluxe,2577.35,1686.83,SKU-4062750,9653,61,SUP-9613,32.86,0x634x53cm,False,2023-07-06
PROD-783293,9135937220934809155,Gaming Laptop Pro,330.65,2922.41,SKU-1486671,9285,74,SUP-5865,29.21,71x8x16cm,True,2023-06-21
PROD-472223,4840163447438596216,Fitness Tracker Watch,3307.65,116.19,SKU-4369912,2149,92,SUP-5711,28.03,4x2x04cm,False,2023-03-13
PROD-696901,5922208993304955164,Standing Desk Converter,440.86,2568.36,SKU-8015009,7256,12,SUP-7514,26.4,84x1x5cm,False,2022-11-22
PROD-874111,796318674723964879,Gaming Laptop Pro,2405.09,1795.04,SKU-6448701,6680,16,SUP-6217,0.24,99x8x176cm,True,2024-05-18
PROD-352219,4837783368276716045,LED Desk Lamp,3092.17,1523.29,SKU-4994442,4649,93,SUP-2969,19.02,3x5x961cm,True,2020-08-16
PROD-918043,2471529628429647704,Fitness Tracker Watch,1181.45,894.04,SKU-2406539,1812,17,SUP-3570,42.0,2x7x581cm,False,2024-10-14
PROD-930370,362716934732122867,Coffee Machine Deluxe,1048.32,2470.7,SKU-9142756,1950,18,SUP-8731,31.42,9x335x558cm,False,2020-12-22
PROD-375898,1599124842062840654,Stainless Steel Water Bottle,4974.0,571.38,SKU-2261546,62,92,SUP-3901,30.38,1x489x804cm,False,2024-10-20
PROD-699497,7353658534824658657,Yoga Mat Premium,3116.69,701.99,SKU-6126058,2794,37,SUP-2161,39.73,538x08x7cm,True,2024-08-08
PROD-484854,4809816652145594208,Wireless Mouse Ergonomic,987.81,464.89,SKU-5401559,9323,7,SUP-1413,35.06,1x0x149cm,True,2021-03-30
PROD-268639,6679761261684958920,Portable Phone Charger,743.31,208.97,SKU-3564284,2075,92,SUP-5298,0.41,22x24x94cm,False,2024-11-12
PROD-864634,8019731230670239891,Fitness Tracker Watch,3779.22,847.0,SKU-2855426,9999,77,SUP-8416,5.18,160x895x0cm,True,2024-07-08
PROD-193390,6391376133598358572,Standing Desk Converter,3426.67,1405.3,SKU-6291432,9670,20,SUP-6495,31.49,8x02x5cm,True,2021-02-10
PROD-546041,3798724509021497407,Standing Desk Converter,3574.31,1665.67,SKU-7707679,2352,86,SUP-7139,12.15,279x50x603cm,False,2022-11-17
PROD-607628,1340026093378950251,Portable Phone Charger,2796.51,1994.63,SKU-2144313,604,63,SUP-9270,19.23,82x01x571cm,False,2024-02-22
PROD-389965,102740821249898241,Air Purifier HEPA,3182.25,1610.84,SKU-5325077,2591,23,SUP-4672,26.74,88x1x3cm,False,2021-06-30
PROD-956609,8152660309357164419,Stainless Steel Water Bottle,988.98,1541.96,SKU-8455383,6794,43,SUP-2322,1.23,07x196x84cm,True,2021-08-27
PROD-854654,3951056226734190545,Wireless Mouse Ergonomic,3157.41,667.75,SKU-9524995,7206,37,SUP-2059,0.79,30x28x3cm,True,2020-12-03
PROD-224591,882984385005842144,LED Desk Lamp,4461.07,599.05,SKU-8717035,6007,14,SUP-1839,33.65,2x69x4cm,True,2021-06-15
PROD-424161,5717186420509561386,Standing Desk Converter,2049.37,2030.13,SKU-1137814,7477,79,SUP-4286,12.39,186x86x368cm,False,2024-02-18
PROD-268867,6481527234147916580,Portable Phone Charger,198.86,198.83,SKU-4606032,856,66,SUP-7003,8.95,0x119x47cm,False,2023-05-19
PROD-896994,5948236019731413470,Organic Cotton T-Shirt,2500.77,1130.13,SKU-7558473,2896,86,SUP-6191,13.94,80x028x5cm,False,2022-11-28
PROD-162270,531463395138791441,Yoga Mat Premium,581.71,2096.35,SKU-5763103,2626,86,SUP-6079,18.99,57x25x068cm,True,2024-09-03
PROD-136301,7565846064030431118,Memory Foam Pillow,3848.84,2250.71,SKU-9481793,7464,63,SUP-3987,46.58,249x83x200cm,True,2024-09-03
PROD-480972,7689371400180344505,Fitness Tracker Watch,3569.83,2518.0,SKU-6589303,1749,5,SUP-4738,1.9,65x816x23cm,False,2021-11-21
PROD-922074,7691137850569565128,Gaming Laptop Pro,3568.44,2899.99,SKU-4750168,676,14,SUP-1507,30.66,48x369x846cm,True,2024-10-03
PROD-236518,1185881969740052593,Wireless Mouse Ergonomic,669.2,2829.7,SKU-3699213,2252,62,SUP-2280,17.74,6x45x6cm,False,2023-07-31
PROD-646677,4192735075889223428,Coffee Machine Deluxe,852.43,979.57,SKU-2825034,4398,19,SUP-5215,42.97,3x2x0cm,False,2022-10-29
PROD-121572,6190029675614593205,Gaming Laptop Pro,1458.76,1047.15,SKU-4326991,9161,100,SUP-9671,35.51,4x112x91cm,False,2022-09-09
PROD-829782,7134356673927067846,Memory Foam Pillow,3619.93,1742.85,SKU-9783232,1158,9,SUP-3814,20.31,24x52x7cm,False,2021-10-28
PROD-303693,3117944353376442780,Organic Cotton T-Shirt,1227.09,1489.05,SKU-4031087,5554,17,SUP-2130,49.98,03x64x550cm,True,2020-10-31
PROD-765426,6013567942326094458,Coffee Machine Deluxe,3501.0,1116.44,SKU-6478483,1651,87,SUP-8803,46.86,90x3x60cm,True,2023-07-29
PROD-210888,4962972267437118656,Wireless Mouse Ergonomic,4214.17,1749.08,SKU-6676771,6015,77,SUP-5756,16.06,732x04x6cm,True,2022-02-10
PROD-674607,3038006404779538211,Coffee Machine Deluxe,2342.95,406.3,SKU-6319868,6854,8,SUP-6416,44.64,175x27x85cm,False,2022-11-27
PROD-127157,8856134924327661879,4K Ultra HD Smart TV,2999.57,953.93,SKU-4531932,1060,28,SUP-1901,32.24,3x5x98cm,False,2021-11-10
PROD-478280,1890236992388171179,Coffee Machine Deluxe,4325.98,535.29,SKU-5743483,8600,71,SUP-6895,28.22,25x92x2cm,False,2020-04-09
PROD-532811,2877316312132508590,Stainless Steel Water Bottle,830.15,2713.49,SKU-1891633,6606,14,SUP-4707,41.0,82x472x9cm,False,2022-03-27
PROD-166262,5355293680195490529,4K Ultra HD Smart TV,4433.21,2509.54,SKU-2443267,4447,31,SUP-8121,48.56,419x106x31cm,False,2021-08-09
PROD-702623,9026722946551305525,Bluetooth Speaker,2697.56,655.34,SKU-6845360,793,55,SUP-9738,38.37,635x8x768cm,True,2023-08-13
PROD-812037,8881759898691055171,Yoga Mat Premium,1586.01,1408.04,SKU-3945075,8421,53,SUP-1236,18.66,0x51x5cm,True,2021-07-15
PROD-353055,2660642678569230849,Wireless Mouse Ergonomic,2614.15,720.71,SKU-2376350,4549,74,SUP-3497,17.44,13x593x83cm,False,2024-05-17
PROD-521248,6157138112121677610,Coffee Machine Deluxe,2993.23,25.69,SKU-8306516,4520,80,SUP-1327,30.18,420x4x5cm,True,2020-05-24
PROD-586455,5234667927576523353,Portable Phone Charger,1686.1,2177.25,SKU-8662278,5324,98,SUP-8309,27.34,505x4x720cm,True,2020-09-21
PROD-505462,5660737686956387272,Air Purifier HEPA,2947.0,656.53,SKU-4754563,1593,22,SUP-9436,42.49,354x83x85cm,False,2021-07-09
PROD-304477,5225618830445562311,Memory Foam Pillow,2382.96,2749.77,SKU-1035781,6920,36,SUP-9372,19.62,130x81x0cm,True,2023-07-23
PROD-690578,2874749497827018444,Yoga Mat Premium,4870.82,523.05,SKU-4851950,4198,5,SUP-6531,3.44,8x7x09cm,True,2023-12-14
PROD-213943,4483991178556940815,Bluetooth Speaker,536.17,2078.98,SKU-5303765,3853,59,SUP-1195,23.66,366x84x38cm,True,2023-02-03
PROD-127812,1679871412952209656,Stainless Steel Water Bottle,2012.76,1135.84,SKU-2245965,5153,62,SUP-5759,48.87,669x764x2cm,False,2022-03-04
PROD-256807,7768355162574496556,Yoga Mat Premium,2085.53,162.8,SKU-6592329,1824,24,SUP-5153,28.96,19x226x951cm,True,2020-07-21
PROD-458354,8639014379478130830,Coffee Machine Deluxe,3136.96,1887.95,SKU-2057518,7885,99,SUP-5693,22.33,133x6x998cm,True,2020-05-17
PROD-238804,4928480327878257861,Air Purifier HEPA,3695.58,259.99,SKU-8106608,8619,75,SUP-1775,1.04,8x53x673cm,True,2023-09-09
PROD-424583,4373037449055246320,Bluetooth Speaker,4602.66,1344.35,SKU-8582479,2052,17,SUP-6131,5.29,214x811x005cm,False,2024-08-02
PROD-993650,1574048555673656912,Coffee Machine Deluxe,4287.1,1282.29,SKU-4259362,8540,18,SUP-6648,37.1,16x37x0cm,False,2021-05-09
