category_id,category_name,description,is_active
3785079711812894175,Jewelry,Musical instruments and audio equipment,True
8398250528319329930,Clothing & Apparel,Baby and infant care products,True
7132761010120318107,Automotive,Food products and beverages,False
1252648888845802383,Sports & Outdoors,Art supplies and craft materials,True
7377263778252109683,Home & Garden,Baby and infant care products,False
1607697460957673600,Pet Supplies,"Books, movies, and media content",True
3452288427536667659,Electronics,Art supplies and craft materials,True
999826104836198925,Clothing & Apparel,"Books, movies, and media content",True
1497452614793531900,Baby Products,Electronic devices and accessories,True
1512582909912148586,Office Supplies,"Books, movies, and media content",False
7778027023748765372,Sports & Outdoors,Electronic devices and accessories,True
4522188434185550974,Books & Media,"Books, movies, and media content",True
1026539564981729428,Office Supplies,Pet care and animal supplies,False
766478617952592162,Baby Products,Art supplies and craft materials,False
6350560158831601640,Automotive,"Health, beauty, and personal care",True
5243309684236357132,Home & Garden,Food products and beverages,False
7869716156644181223,Sports & Outdoors,Musical instruments and audio equipment,False
172186558472523206,Baby Products,Fashion and clothing items,False
3361612953505866972,Jewelry,"Books, movies, and media content",False
145867541808983953,Arts & Crafts,Baby and infant care products,True
8202341475123543605,Clothing & Apparel,Electronic devices and accessories,True
4659085802051480280,Jewelry,Toys and recreational games,True
7428076009655254024,Food & Beverages,Sports equipment and outdoor gear,True
4849587823003405221,Food & Beverages,Food products and beverages,False
8305283110796624502,Health & Beauty,Baby and infant care products,False
1594565531283609175,Electronics,Pet care and animal supplies,True
8404981398327854889,Automotive,Food products and beverages,False
4862443757912767406,Pet Supplies,Jewelry and fashion accessories,True
8125470424455220569,Clothing & Apparel,Food products and beverages,False
7040683637174140650,Home & Garden,Musical instruments and audio equipment,True
3109972123949615675,Musical Instruments,Fashion and clothing items,True
6424785661099606259,Arts & Crafts,Office and business supplies,False
8945429373229192391,Toys & Games,"Health, beauty, and personal care",False
1179597417988691802,Pet Supplies,Home improvement and garden supplies,False
6402365829356423050,Pet Supplies,Food products and beverages,True
8391553637834252562,Books & Media,Home improvement and garden supplies,False
6732592022462925544,Books & Media,Baby and infant care products,True
6265414575656865886,Toys & Games,Musical instruments and audio equipment,True
5365429531040056575,Clothing & Apparel,Jewelry and fashion accessories,True
849687436526581094,Office Supplies,Home improvement and garden supplies,True
8764868610009289604,Clothing & Apparel,Toys and recreational games,True
9146801880332680811,Food & Beverages,Baby and infant care products,True
7494821071088718218,Books & Media,Fashion and clothing items,False
1419391730357319891,Toys & Games,Musical instruments and audio equipment,True
386165956310943802,Automotive,"Books, movies, and media content",False
2418797632005742644,Food & Beverages,Home improvement and garden supplies,True
3196166452029175146,Food & Beverages,Art supplies and craft materials,True
9161901333255615237,Automotive,Musical instruments and audio equipment,True
8478800488373675153,Baby Products,Fashion and clothing items,True
8984265352867798250,Books & Media,Sports equipment and outdoor gear,False
2975312650977219532,Toys & Games,Musical instruments and audio equipment,True
6126395667859014068,Office Supplies,Baby and infant care products,True
2975334674396854892,Health & Beauty,Jewelry and fashion accessories,True
5147306956837960329,Clothing & Apparel,Jewelry and fashion accessories,False
1626658552975773636,Books & Media,Fashion and clothing items,False
3730078831762456273,Automotive,Baby and infant care products,False
7179480372050629416,Food & Beverages,Pet care and animal supplies,False
4322802916960401880,Automotive,Jewelry and fashion accessories,False
1595898599692692502,Food & Beverages,Art supplies and craft materials,True
9062446275798755945,Books & Media,Baby and infant care products,False
6546203263316925213,Health & Beauty,Art supplies and craft materials,False
5552461045715097584,Sports & Outdoors,Jewelry and fashion accessories,False
5106106999997372187,Home & Garden,"Books, movies, and media content",False
2599632733183408346,Books & Media,Sports equipment and outdoor gear,False
7639292612015980680,Musical Instruments,Pet care and animal supplies,True
7091961871274174496,Health & Beauty,Food products and beverages,False
6267037086249014871,Health & Beauty,"Books, movies, and media content",False
7764251725834283869,Electronics,Baby and infant care products,False
1456338218085759215,Electronics,Pet care and animal supplies,True
911527324279280562,Automotive,Food products and beverages,False
2748258658375992752,Home & Garden,Jewelry and fashion accessories,True
6775726178853385873,Office Supplies,Baby and infant care products,False
4446619357218663131,Toys & Games,Jewelry and fashion accessories,False
3510190612495147296,Arts & Crafts,Art supplies and craft materials,True
6641413308367642728,Automotive,Jewelry and fashion accessories,True
2713346743258778419,Books & Media,Pet care and animal supplies,True
4635039141908890995,Food & Beverages,Car parts and automotive accessories,True
3674198223144109092,Health & Beauty,Pet care and animal supplies,False
3578443250931341524,Home & Garden,Home improvement and garden supplies,False
4422289690051095928,Food & Beverages,Jewelry and fashion accessories,False
6814872155879855971,Baby Products,Baby and infant care products,True
4934453152048848720,Arts & Crafts,Pet care and animal supplies,True
4916557413746606271,Automotive,Car parts and automotive accessories,True
9222962195761401719,Arts & Crafts,Musical instruments and audio equipment,False
1446081780776537682,Jewelry,Office and business supplies,False
4479680250016813647,Jewelry,Pet care and animal supplies,False
4418635734973648349,Books & Media,Toys and recreational games,False
5394846452469908957,Automotive,Pet care and animal supplies,True
755448908444298967,Electronics,Pet care and animal supplies,True
2030068555057804869,Pet Supplies,Home improvement and garden supplies,False
5069003823808423335,Office Supplies,"Health, beauty, and personal care",True
3898888273780833647,Food & Beverages,Pet care and animal supplies,True
391991475756262638,Books & Media,Office and business supplies,True
4082456863238311643,Food & Beverages,Electronic devices and accessories,True
6234688290804291106,Electronics,Office and business supplies,True
1410017557976684117,Toys & Games,Sports equipment and outdoor gear,True
4915161437671510275,Toys & Games,Jewelry and fashion accessories,True
2711446537683125415,Automotive,"Books, movies, and media content",False
8356939343917540531,Automotive,Car parts and automotive accessories,True
7613855409601565996,Home & Garden,Sports equipment and outdoor gear,False
3870400273373320819,Arts & Crafts,Food products and beverages,False
7566511345862037148,Jewelry,Jewelry and fashion accessories,True
359395505444691302,Arts & Crafts,Office and business supplies,True
3112046488652308439,Musical Instruments,Art supplies and craft materials,True
95887636217180120,Toys & Games,Home improvement and garden supplies,False
878218846188799602,Musical Instruments,Baby and infant care products,False
5578260060355984429,Automotive,Jewelry and fashion accessories,True
4146495277054248060,Automotive,Art supplies and craft materials,True
567094792283671977,Automotive,Baby and infant care products,True
4541363593221496236,Automotive,"Books, movies, and media content",True
7791635535576838222,Jewelry,"Health, beauty, and personal care",False
2336455377061751412,Electronics,Art supplies and craft materials,False
6131487877480020074,Pet Supplies,Baby and infant care products,False
1913550150754709270,Electronics,Baby and infant care products,True
8916131925506502076,Baby Products,Musical instruments and audio equipment,False
7672782707461615717,Arts & Crafts,Sports equipment and outdoor gear,False
1448407421908794201,Home & Garden,Office and business supplies,True
344373461675701706,Automotive,Car parts and automotive accessories,True
432405309514550419,Baby Products,"Books, movies, and media content",True
1894920035368676218,Clothing & Apparel,Pet care and animal supplies,False
195506285811767036,Clothing & Apparel,Pet care and animal supplies,False
6803505302662228371,Toys & Games,Musical instruments and audio equipment,False
7573266050837574566,Food & Beverages,Food products and beverages,False
2762334041482236318,Office Supplies,Baby and infant care products,True
7777604894342034408,Home & Garden,Fashion and clothing items,False
1510687587576478043,Musical Instruments,Baby and infant care products,True
1397281147733592408,Jewelry,Musical instruments and audio equipment,True
6143376759712821951,Musical Instruments,"Books, movies, and media content",False
