product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-783119,142567459647689798,Standing Desk Converter,2116.46,436.97,SKU-2823343,3432,71,SUP-8755,35.87,231x0x346cm,True,2023-08-04
PROD-949788,3631904024478947646,Organic Cotton T-Shirt,4755.98,2232.85,SKU-3770085,9425,76,SUP-4646,36.57,49x780x38cm,False,2023-07-05
PROD-734218,3840114981607975335,Portable Phone Charger,2826.52,2914.99,SKU-4998620,1258,17,SUP-1210,42.44,67x20x99cm,True,2021-04-17
PROD-553154,1340412605219643699,Coffee Machine Deluxe,4851.61,2357.19,SKU-9433633,9187,53,SUP-9085,45.07,4x9x6cm,False,2020-07-14
PROD-825555,5658280218950636549,Air Purifier HEPA,3580.16,192.34,SKU-8550952,8648,5,SUP-4827,34.62,766x62x51cm,True,2024-02-26
PROD-499650,3886661314609977790,Bluetooth Speaker,2546.57,774.91,SKU-3152724,3860,55,SUP-7485,40.16,9x137x33cm,True,2024-08-11
PROD-579723,4382433625774254829,Stainless Steel Water Bottle,2180.02,1698.13,SKU-6676693,2294,60,SUP-7557,31.51,1x4x4cm,False,2020-08-21
PROD-322866,7778740858453644706,Wireless Mouse Ergonomic,4354.38,2557.78,SKU-3660306,2565,100,SUP-1318,41.62,5x758x567cm,True,2024-07-04
PROD-321707,5469012185797260680,Standing Desk Converter,3453.5,2944.59,SKU-7510293,3850,50,SUP-8451,12.22,67x429x4cm,True,2023-10-21
PROD-601781,7475872102048029547,Wireless Mouse Ergonomic,3317.23,2238.55,SKU-9267542,4821,17,SUP-8732,0.97,992x28x1cm,True,2024-12-25
PROD-560877,4831691511650493181,Organic Cotton T-Shirt,605.22,2840.59,SKU-5973695,2118,49,SUP-3939,37.17,12x144x16cm,False,2020-07-27
PROD-413620,2449982738119204976,LED Desk Lamp,4871.67,2690.09,SKU-2519134,2943,22,SUP-9648,23.2,994x84x2cm,False,2020-01-01
PROD-267924,1773110258171782642,Stainless Steel Water Bottle,1500.79,1667.54,SKU-2541200,2909,14,SUP-4186,34.54,484x225x22cm,True,2020-12-30
PROD-412645,4505596758564403662,Stainless Steel Water Bottle,561.93,2723.6,SKU-6266177,353,58,SUP-6883,21.1,603x14x94cm,True,2022-04-27
PROD-763501,1977031691669576296,Memory Foam Pillow,4379.06,2283.13,SKU-1146779,8775,95,SUP-7240,27.9,8x8x86cm,True,2022-01-19
PROD-309875,2019393375901704273,Air Purifier HEPA,431.51,1380.73,SKU-9271458,8716,27,SUP-1796,37.33,907x8x085cm,True,2020-10-28
PROD-999210,8201427676452698022,Coffee Machine Deluxe,501.8,669.87,SKU-6251470,7294,69,SUP-7443,26.29,8x17x98cm,True,2022-10-15
PROD-403551,5587558874805529466,Organic Cotton T-Shirt,4836.55,472.9,SKU-2189438,663,99,SUP-9854,3.21,43x8x05cm,True,2021-10-28
PROD-611194,1433343985065641130,Fitness Tracker Watch,4404.68,2452.77,SKU-8304845,5631,54,SUP-7942,24.7,886x738x9cm,True,2022-04-24
PROD-666493,4739830224555426655,Bluetooth Speaker,2686.27,1160.47,SKU-8101569,7442,80,SUP-2424,49.57,180x2x27cm,False,2024-12-11
PROD-200165,7547990381083130463,4K Ultra HD Smart TV,3031.43,970.39,SKU-5296907,4062,56,SUP-3353,15.07,298x3x51cm,False,2023-04-07
PROD-954327,783187207525292032,Gaming Laptop Pro,743.94,1605.91,SKU-3622035,6448,9,SUP-1914,31.46,38x0x91cm,True,2022-08-06
PROD-958431,8801253895501806058,Stainless Steel Water Bottle,1649.67,1968.47,SKU-6240193,3734,26,SUP-5955,29.04,227x44x2cm,True,2023-04-12
PROD-125669,4174810331228671001,Memory Foam Pillow,4480.36,2972.21,SKU-7016605,7683,84,SUP-7057,27.76,79x6x10cm,False,2021-06-04
PROD-211149,6835888358254950962,Coffee Machine Deluxe,3406.07,781.27,SKU-7271923,4422,31,SUP-2882,48.87,499x24x916cm,False,2022-04-28
PROD-295077,6482250809267368931,Bluetooth Speaker,2605.48,1898.21,SKU-2267609,4788,23,SUP-7847,15.76,635x27x2cm,False,2021-02-07
PROD-914429,462797895263844582,LED Desk Lamp,2156.32,858.7,SKU-8167625,8648,26,SUP-4680,36.82,49x7x871cm,False,2024-11-27
PROD-185084,5820647179045739329,Bluetooth Speaker,1869.25,2925.09,SKU-1711667,3921,56,SUP-3900,21.12,89x867x8cm,True,2021-02-23
PROD-491628,3671002737130045000,Wireless Mouse Ergonomic,3954.91,62.64,SKU-7419733,8,61,SUP-8692,30.74,29x85x6cm,True,2023-03-16
PROD-840062,2001813448641926034,Standing Desk Converter,4365.01,1877.73,SKU-1739705,8277,10,SUP-8377,44.99,424x962x5cm,False,2020-12-08
PROD-536194,7134260560701141840,4K Ultra HD Smart TV,4870.93,547.74,SKU-8028001,9825,88,SUP-1120,0.06,22x81x7cm,True,2022-08-20
PROD-913120,8817497095466093742,Bluetooth Speaker,2716.27,2001.62,SKU-5381763,1156,55,SUP-1928,17.46,73x07x11cm,False,2024-03-23
PROD-889644,7632459101581957059,Coffee Machine Deluxe,806.45,2512.85,SKU-3617592,658,28,SUP-7112,35.69,2x96x1cm,True,2020-05-28
PROD-780793,1143865854012764457,Gaming Laptop Pro,330.98,976.77,SKU-8274135,6892,85,SUP-9134,17.17,40x55x5cm,True,2022-08-08
PROD-967640,8850964103650498595,Stainless Steel Water Bottle,3477.72,2854.07,SKU-7560249,7592,9,SUP-8126,40.86,5x483x6cm,True,2020-02-01
PROD-566908,5861669085582411902,Standing Desk Converter,3815.36,1514.57,SKU-8785610,7927,21,SUP-4596,23.47,705x990x1cm,False,2024-06-28
PROD-884745,5216503764768958359,Memory Foam Pillow,915.33,1701.6,SKU-4501070,5087,43,SUP-6376,48.86,9x98x76cm,False,2024-03-16
PROD-604266,454210185249363769,Fitness Tracker Watch,419.42,28.79,SKU-5720464,6719,25,SUP-3668,15.99,722x3x818cm,True,2023-01-22
PROD-561969,4420012910472718040,Memory Foam Pillow,369.8,2430.81,SKU-7146347,7930,63,SUP-4840,18.39,82x64x437cm,True,2022-10-10
PROD-746695,6392114986893665337,Gaming Laptop Pro,1479.42,42.22,SKU-8001123,7961,23,SUP-4234,47.99,61x7x1cm,True,2023-11-20
PROD-118300,1571019832656876894,Coffee Machine Deluxe,1517.91,334.03,SKU-4004518,9174,61,SUP-2621,46.78,502x8x6cm,True,2023-06-06
PROD-980123,975387379162532041,Standing Desk Converter,3613.48,1886.45,SKU-4742846,8173,64,SUP-8469,34.41,7x733x95cm,True,2022-03-03
PROD-388740,2763659065490515769,Organic Cotton T-Shirt,1998.0,710.99,SKU-7406881,2643,13,SUP-3651,36.21,2x373x22cm,True,2020-08-09
PROD-570788,5270183313804998290,Wireless Bluetooth Headphones,3656.88,2821.93,SKU-8499990,9157,83,SUP-8179,48.36,70x112x46cm,True,2022-10-26
PROD-268795,3470061353129179674,Organic Cotton T-Shirt,1951.83,260.25,SKU-4286641,2095,5,SUP-7604,29.53,094x9x517cm,True,2023-03-27
PROD-716921,1231196678082515749,Fitness Tracker Watch,1532.69,1233.95,SKU-6285274,1566,21,SUP-1585,5.16,56x46x1cm,False,2023-04-18
PROD-143781,4382232669207708561,Bluetooth Speaker,3012.55,160.27,SKU-8097842,7567,6,SUP-5863,22.2,049x10x087cm,True,2020-01-07
PROD-119687,1713983444355784352,Memory Foam Pillow,2921.02,1970.68,SKU-3827364,7421,20,SUP-5316,37.69,74x984x751cm,False,2020-06-10
PROD-912233,1340412605219643699,Yoga Mat Premium,1178.6,1129.57,SKU-6784266,8272,50,SUP-6007,3.91,7x7x457cm,True,2020-12-02
PROD-363316,689753750005614463,Wireless Mouse Ergonomic,4266.33,2363.29,SKU-3133267,3222,70,SUP-5214,42.79,65x79x271cm,True,2020-10-20
PROD-973369,6890393024223387218,4K Ultra HD Smart TV,4464.21,2105.71,SKU-6890449,1051,99,SUP-1172,15.35,161x3x94cm,False,2022-04-05
PROD-949938,8385284837982355532,Stainless Steel Water Bottle,4588.07,394.62,SKU-7848780,6469,89,SUP-2185,47.06,92x481x869cm,False,2020-02-13
PROD-867155,129478165360639358,Memory Foam Pillow,2023.41,1553.73,SKU-1769365,3486,18,SUP-5990,23.36,74x49x78cm,False,2021-03-20
PROD-213416,6112759515593630620,Gaming Laptop Pro,3420.96,1160.5,SKU-4940250,8340,21,SUP-9545,34.8,096x785x27cm,False,2023-02-05
PROD-298957,8512432256440172279,LED Desk Lamp,899.13,1613.54,SKU-7263387,5458,65,SUP-9042,33.67,749x430x81cm,False,2024-12-25
PROD-331142,8952370829027350117,Gaming Laptop Pro,3209.71,110.22,SKU-8363506,5206,96,SUP-3618,37.0,838x244x240cm,True,2024-06-19
PROD-921624,6746966553347955869,Wireless Bluetooth Headphones,4683.41,419.01,SKU-2778028,5937,79,SUP-4575,46.36,33x4x711cm,True,2021-01-26
PROD-567409,533705423215299143,Wireless Mouse Ergonomic,1375.12,501.23,SKU-6662331,9595,68,SUP-6717,33.42,028x5x903cm,False,2024-10-11
PROD-534309,4209933408990438077,Coffee Machine Deluxe,3216.58,329.52,SKU-6574821,1421,72,SUP-9822,9.66,47x1x2cm,False,2022-10-25
PROD-848749,747798632846392488,Yoga Mat Premium,691.83,200.98,SKU-6026180,901,100,SUP-3836,47.17,6x19x67cm,False,2020-08-11
PROD-287588,4421152352920793652,Portable Phone Charger,2116.65,1529.37,SKU-2037338,5943,83,SUP-9122,15.34,0x808x32cm,True,2022-08-01
PROD-422126,8795004077742572547,4K Ultra HD Smart TV,2739.03,597.37,SKU-4381109,8053,6,SUP-6037,41.35,07x2x33cm,True,2023-12-14
PROD-188198,2013448624169995135,Air Purifier HEPA,4445.58,1799.68,SKU-8458457,8061,77,SUP-5609,49.21,15x04x00cm,True,2021-03-15
PROD-363401,2614865987614917383,Memory Foam Pillow,130.1,2173.89,SKU-3158494,2683,7,SUP-6866,16.49,3x918x88cm,False,2024-09-16
PROD-926855,7439571774943892678,Gaming Laptop Pro,243.21,2555.85,SKU-9552790,7671,30,SUP-8477,42.78,9x0x0cm,False,2022-08-23
PROD-839302,6246268620874439943,LED Desk Lamp,3313.87,1010.54,SKU-1936004,8022,61,SUP-1377,11.63,43x0x77cm,False,2020-03-28
PROD-312845,4761199842771364257,Bluetooth Speaker,1395.11,30.94,SKU-2377473,3949,21,SUP-1064,30.7,558x15x8cm,True,2021-11-08
PROD-618905,1818204803903355033,Portable Phone Charger,617.98,651.87,SKU-1123750,8103,89,SUP-3014,25.22,2x212x4cm,False,2023-03-15
PROD-174306,7749762607707131259,Fitness Tracker Watch,3272.99,2913.42,SKU-7562092,4498,8,SUP-6666,5.47,2x506x3cm,True,2022-12-20
PROD-297682,6703171397782653697,4K Ultra HD Smart TV,4466.38,2839.08,SKU-8843482,9425,18,SUP-2632,48.74,27x946x667cm,False,2020-03-30
PROD-559440,4137625012554141761,Organic Cotton T-Shirt,2797.5,665.48,SKU-7812583,834,67,SUP-2621,40.59,17x9x4cm,False,2022-11-03
PROD-604478,4185317749201107085,Coffee Machine Deluxe,698.25,93.77,SKU-7767570,4326,76,SUP-1298,14.72,0x236x422cm,False,2020-05-04
PROD-772216,1369611055501713727,Fitness Tracker Watch,4889.45,418.73,SKU-5574343,1811,25,SUP-6895,33.11,596x63x336cm,False,2021-12-14
PROD-575005,6238034109997206069,Gaming Laptop Pro,1036.39,511.29,SKU-5003766,9464,77,SUP-9957,24.48,1x967x022cm,False,2022-09-30
PROD-121537,1889757442855439500,Air Purifier HEPA,3331.16,1625.32,SKU-9827335,5249,52,SUP-3779,39.88,07x0x47cm,True,2021-04-09
PROD-836192,3649014847685190870,Air Purifier HEPA,4267.85,7.89,SKU-7856636,1183,86,SUP-2203,15.51,27x2x21cm,True,2024-10-17
PROD-348024,1327907159055979487,Yoga Mat Premium,2257.8,1455.14,SKU-3139921,406,16,SUP-8603,42.46,184x376x2cm,True,2022-01-09
PROD-842317,4492624120773018640,4K Ultra HD Smart TV,3304.71,2418.73,SKU-4472946,6167,24,SUP-5516,17.47,96x7x4cm,True,2024-09-19
PROD-160859,5284459945311353617,Fitness Tracker Watch,3995.23,1985.53,SKU-4836376,6815,12,SUP-6832,41.77,130x64x3cm,False,2021-09-17
PROD-172012,6228159252685212832,Gaming Laptop Pro,1480.18,2089.33,SKU-5438721,3645,88,SUP-9541,7.92,12x09x347cm,False,2020-05-23
PROD-488293,7380977322958149737,Coffee Machine Deluxe,2317.48,2264.98,SKU-9412341,7031,6,SUP-7204,10.23,499x820x15cm,False,2022-07-20
PROD-658962,1513139100752929209,Wireless Bluetooth Headphones,59.33,214.84,SKU-4945163,3929,30,SUP-8909,39.99,060x2x7cm,True,2024-05-21
PROD-725150,1393420117354075084,Memory Foam Pillow,94.47,164.45,SKU-4254913,8032,50,SUP-3966,23.05,43x154x783cm,True,2023-01-03
PROD-431887,5140312135375290603,Portable Phone Charger,3220.97,1818.72,SKU-1530726,736,93,SUP-7317,30.13,5x254x707cm,False,2024-04-02
PROD-654286,1503199064050034119,Bluetooth Speaker,4600.76,2654.67,SKU-5399478,2355,85,SUP-1081,44.98,94x72x623cm,True,2020-06-26
PROD-554460,7129365055122737429,Bluetooth Speaker,4916.91,80.01,SKU-9385383,6801,76,SUP-7244,40.2,5x488x76cm,False,2020-12-09
PROD-553329,1897991898158784941,LED Desk Lamp,1274.67,256.4,SKU-9528103,1202,5,SUP-8458,27.62,878x557x35cm,True,2022-09-06
PROD-658850,1120181797891449072,Standing Desk Converter,4752.33,1199.08,SKU-1178285,6678,5,SUP-3834,40.82,86x71x88cm,False,2024-12-28
PROD-938904,6677629206846065058,Wireless Bluetooth Headphones,2098.84,2463.06,SKU-9386369,3601,97,SUP-9623,42.7,31x9x0cm,True,2023-06-30
PROD-543440,6311452700218726656,Standing Desk Converter,3298.66,1131.97,SKU-8020326,1862,91,SUP-6320,17.71,8x397x5cm,True,2024-12-08
PROD-351381,8122646354306711931,Memory Foam Pillow,4104.03,602.8,SKU-5900326,2274,80,SUP-3322,33.54,3x301x247cm,True,2021-03-12
PROD-572454,4151794951767150169,Portable Phone Charger,3021.58,466.2,SKU-4497187,8088,34,SUP-3003,1.21,30x75x06cm,True,2022-08-28
PROD-154311,8133899921333612837,LED Desk Lamp,1747.82,2097.67,SKU-4330552,5530,64,SUP-5507,12.62,898x1x649cm,True,2021-03-08
PROD-665346,739276959814487065,Portable Phone Charger,1646.48,1390.64,SKU-4488493,3008,60,SUP-5199,39.91,7x33x07cm,False,2021-09-20
PROD-654810,2569810451809597182,Portable Phone Charger,2539.92,1896.24,SKU-4516779,442,88,SUP-4878,39.59,214x497x0cm,True,2022-10-14
PROD-462619,4917676916476902921,Stainless Steel Water Bottle,4753.96,1471.43,SKU-1253804,3220,68,SUP-8981,3.23,949x15x36cm,False,2020-05-23
PROD-481510,7157405035250470053,Wireless Bluetooth Headphones,2263.3,2688.88,SKU-6771493,5144,77,SUP-5005,2.71,189x683x0cm,True,2022-08-12
PROD-972114,6161731959720962761,Fitness Tracker Watch,3506.82,112.94,SKU-3227857,36,17,SUP-7058,21.1,51x247x9cm,False,2023-02-10
PROD-579096,5650344304643429528,Standing Desk Converter,1302.83,1486.12,SKU-7577639,7292,50,SUP-4866,30.04,991x899x88cm,False,2022-09-10
PROD-290308,5017209792043621490,Coffee Machine Deluxe,2976.82,936.09,SKU-9283289,595,73,SUP-2732,43.63,100x6x5cm,False,2024-05-06
PROD-508384,5335828942274785715,Wireless Bluetooth Headphones,3048.54,1182.01,SKU-4521691,1293,15,SUP-2826,42.97,44x9x300cm,True,2024-03-05
PROD-159677,3150690983110492421,Coffee Machine Deluxe,1496.21,2794.86,SKU-9719696,5467,20,SUP-1705,41.17,3x33x6cm,True,2023-03-03
PROD-135709,8535644614008533251,Bluetooth Speaker,4291.94,2656.16,SKU-5387148,457,38,SUP-2221,33.12,57x02x845cm,False,2020-12-28
PROD-168027,7289505276719409336,Air Purifier HEPA,2243.29,397.11,SKU-5615264,954,97,SUP-8333,40.52,096x64x6cm,False,2020-02-28
PROD-481819,4138777719552635602,Memory Foam Pillow,3244.34,1081.0,SKU-6716587,7664,58,SUP-3047,27.37,5x2x931cm,False,2022-07-18
PROD-308330,3421945407628012544,Coffee Machine Deluxe,2821.65,1617.63,SKU-4186214,2906,31,SUP-4687,4.06,819x75x819cm,True,2021-08-15
PROD-227823,6916915358632814354,Fitness Tracker Watch,2252.79,1601.67,SKU-2610482,537,33,SUP-3982,44.22,17x7x8cm,True,2022-10-12
PROD-617188,4497646623357227294,Stainless Steel Water Bottle,1234.98,2012.66,SKU-5334131,9769,14,SUP-2529,11.55,6x1x92cm,True,2022-07-09
PROD-518482,8469787513900120731,Standing Desk Converter,3486.76,2619.36,SKU-5688097,2738,62,SUP-4995,9.44,271x275x4cm,False,2024-04-15
PROD-457129,5560144749377626629,Fitness Tracker Watch,3929.7,2776.4,SKU-5737702,3542,15,SUP-9720,18.71,787x154x027cm,False,2021-04-19
PROD-979524,2417575501793253869,Gaming Laptop Pro,3694.56,740.02,SKU-3526139,7623,95,SUP-3386,4.12,03x7x37cm,True,2020-12-01
PROD-717960,6750592180327951426,Organic Cotton T-Shirt,1682.4,1796.03,SKU-3052954,6624,16,SUP-3869,10.79,13x916x67cm,True,2024-08-06
PROD-961340,6674110730069416840,Fitness Tracker Watch,3315.33,1567.31,SKU-1438004,9238,92,SUP-3421,9.31,12x20x92cm,True,2024-04-02
PROD-419924,6542925349147532570,Memory Foam Pillow,3992.84,121.5,SKU-5068090,9863,62,SUP-7014,48.61,986x8x8cm,False,2023-12-21
PROD-428946,9211676086727334789,Gaming Laptop Pro,1090.4,516.94,SKU-7013606,1048,73,SUP-8260,38.99,2x562x682cm,True,2022-05-15
PROD-589299,7310368436524661974,Wireless Mouse Ergonomic,658.81,1851.29,SKU-2219823,5700,91,SUP-8948,14.77,95x7x838cm,False,2020-06-23
PROD-117801,7858045850195679134,Wireless Mouse Ergonomic,2471.72,1897.84,SKU-5259026,3118,70,SUP-8337,33.35,866x140x342cm,False,2024-10-02
PROD-829441,3721462058630377282,Air Purifier HEPA,4500.34,1142.65,SKU-4896420,849,60,SUP-4583,22.04,57x275x957cm,True,2023-12-20
PROD-286354,7562876905049722349,Wireless Mouse Ergonomic,2355.63,2864.2,SKU-8077893,3039,42,SUP-1115,28.26,89x308x1cm,True,2023-11-01
PROD-602641,4479672716269818023,Organic Cotton T-Shirt,590.03,1714.16,SKU-1719961,8806,16,SUP-2580,16.59,65x062x15cm,True,2023-03-04
PROD-630401,758883672144697321,Air Purifier HEPA,4607.99,1344.79,SKU-1313628,9226,80,SUP-9084,40.05,34x371x501cm,True,2023-02-25
PROD-299210,8263849673205898354,Bluetooth Speaker,1329.75,2649.58,SKU-6252823,2586,43,SUP-5956,23.76,7x971x2cm,False,2021-04-01
PROD-848224,4399581303962619251,Gaming Laptop Pro,3030.8,403.47,SKU-5751083,7565,53,SUP-6950,4.95,46x901x04cm,True,2024-02-15
PROD-870448,4723000419051027906,Wireless Mouse Ergonomic,362.32,1876.06,SKU-3156314,1254,8,SUP-2803,20.43,83x8x084cm,False,2024-08-13
PROD-940540,31213478657187182,Wireless Bluetooth Headphones,489.61,282.51,SKU-6415473,590,72,SUP-8912,12.02,215x184x834cm,False,2023-03-30
PROD-721588,271222186836640233,Memory Foam Pillow,2289.96,2927.26,SKU-9377601,8758,74,SUP-7542,38.47,6x9x064cm,True,2022-12-06
PROD-821532,5649168783983238379,Coffee Machine Deluxe,3198.49,254.61,SKU-3366451,5223,87,SUP-9700,15.19,31x882x46cm,False,2024-06-10
PROD-735231,3733660060067165334,Fitness Tracker Watch,1326.2,147.33,SKU-6301176,3122,29,SUP-2644,9.83,2x65x78cm,True,2021-06-08
PROD-668287,6600748415423543134,Wireless Mouse Ergonomic,1923.0,2202.44,SKU-1009751,3820,14,SUP-9968,43.22,16x198x9cm,False,2023-11-02
PROD-239825,7706346343138808824,4K Ultra HD Smart TV,3620.49,169.21,SKU-1230413,2561,71,SUP-8635,46.14,669x8x253cm,True,2024-09-03
PROD-387491,4763170647550011269,Air Purifier HEPA,135.19,2126.8,SKU-2416851,4367,63,SUP-1633,4.47,78x15x55cm,False,2024-01-02
PROD-812379,835164432579111325,Portable Phone Charger,1064.32,147.34,SKU-1118871,3946,16,SUP-3204,16.19,03x25x85cm,False,2024-09-03
PROD-711670,5255021343036021553,Memory Foam Pillow,1529.23,1001.6,SKU-8238092,2258,75,SUP-5504,27.04,701x24x66cm,True,2024-01-06
PROD-555501,6443327897934483470,Bluetooth Speaker,4019.12,1826.82,SKU-5813595,4662,47,SUP-8122,26.8,734x3x01cm,False,2020-07-26
PROD-546475,2755515549787416941,Bluetooth Speaker,3658.59,1842.81,SKU-9428855,7212,99,SUP-1878,48.98,70x51x4cm,False,2021-03-23
PROD-755948,1109839399252971971,Stainless Steel Water Bottle,4576.09,2190.15,SKU-9359703,3489,85,SUP-9526,17.01,179x14x0cm,False,2021-01-29
PROD-976685,8724124240539345073,Fitness Tracker Watch,2786.6,431.47,SKU-9926600,6980,28,SUP-7959,19.11,4x0x742cm,True,2020-09-17
PROD-905812,1390425879366047002,Yoga Mat Premium,2451.68,610.55,SKU-7925890,4444,42,SUP-3113,45.14,20x7x9cm,False,2022-02-08
PROD-704712,7471983546829302665,Bluetooth Speaker,3923.07,863.65,SKU-3283430,56,16,SUP-9861,45.81,278x43x0cm,True,2021-09-20
PROD-499278,2141102476212974466,Standing Desk Converter,4526.77,1509.62,SKU-3966943,4118,93,SUP-5046,13.46,96x952x7cm,True,2024-06-28
PROD-143144,5497116655991128687,Coffee Machine Deluxe,520.47,2554.35,SKU-9661689,1044,60,SUP-6258,46.34,250x543x1cm,True,2021-05-22
PROD-513504,3233985882512958268,Organic Cotton T-Shirt,1425.66,2362.7,SKU-3843524,9155,77,SUP-3145,14.71,7x7x59cm,True,2020-11-03
PROD-979780,332149393665615267,Organic Cotton T-Shirt,3363.86,2897.9,SKU-1385430,3331,20,SUP-2149,13.99,8x8x21cm,False,2024-12-10
PROD-570644,7712958381006163466,Yoga Mat Premium,941.52,97.03,SKU-8418643,7917,26,SUP-6274,17.24,411x020x519cm,True,2022-09-15
PROD-440018,3170865971082527199,Organic Cotton T-Shirt,2268.49,988.06,SKU-2678164,1545,55,SUP-9213,46.75,80x8x7cm,False,2022-12-14
PROD-580505,2335204652573981629,Memory Foam Pillow,3189.66,607.29,SKU-7855346,8470,12,SUP-1681,0.18,39x174x5cm,False,2024-03-29
PROD-317146,2758361729782719336,Yoga Mat Premium,2491.13,1049.65,SKU-6336549,5975,79,SUP-4463,41.29,174x479x1cm,True,2024-08-28
PROD-241746,3593646651495937225,Coffee Machine Deluxe,4968.63,260.88,SKU-8540177,5021,10,SUP-8728,32.79,11x8x079cm,False,2024-01-10
PROD-276226,808514046174823076,Yoga Mat Premium,1097.16,1697.17,SKU-8170467,4151,100,SUP-5664,18.17,24x6x781cm,False,2023-06-25
PROD-455760,5394719207616228106,Gaming Laptop Pro,2274.58,1343.75,SKU-2861028,9277,69,SUP-7595,9.09,6x342x8cm,False,2022-08-07
PROD-283828,459291924763613190,Fitness Tracker Watch,3251.71,2403.43,SKU-7086749,7425,41,SUP-7976,25.13,5x64x54cm,True,2024-01-26
PROD-405441,4903761648693835725,Gaming Laptop Pro,3642.92,1067.82,SKU-5487533,4083,26,SUP-8268,17.14,49x919x85cm,True,2020-10-14
PROD-407048,6550416808801242009,Standing Desk Converter,1093.94,2528.35,SKU-1614937,1065,17,SUP-1026,12.38,782x8x2cm,False,2021-04-27
PROD-622861,7089266924860449740,Memory Foam Pillow,1402.44,2331.52,SKU-9725827,3611,62,SUP-9202,13.2,42x27x9cm,False,2020-03-11
PROD-997287,4996846845687251307,Stainless Steel Water Bottle,143.19,442.92,SKU-8753555,9732,39,SUP-3158,3.73,8x308x675cm,True,2024-03-01
PROD-262763,6860677808492085167,Organic Cotton T-Shirt,308.23,1085.89,SKU-3271396,6957,24,SUP-1433,2.71,930x93x308cm,True,2020-06-11
PROD-922237,446657261989925808,Portable Phone Charger,4797.94,2007.01,SKU-9069962,1927,10,SUP-2328,39.04,64x8x17cm,False,2021-07-21
PROD-592091,1462213236371471859,Standing Desk Converter,4962.22,2199.71,SKU-5731956,2340,72,SUP-3889,13.67,807x463x49cm,False,2024-04-12
PROD-439215,7220276456305633625,Stainless Steel Water Bottle,1556.28,608.07,SKU-5145873,8152,92,SUP-7045,34.13,9x4x05cm,False,2024-12-16
PROD-870175,5994716533771396084,Standing Desk Converter,1713.46,510.92,SKU-2416748,9377,95,SUP-9159,25.96,068x7x117cm,True,2021-12-08
PROD-104087,2358798167023196805,Gaming Laptop Pro,1348.13,383.38,SKU-4325226,894,74,SUP-6570,27.09,4x282x87cm,True,2023-04-20
PROD-591656,2637234627515170954,Wireless Mouse Ergonomic,3208.87,995.41,SKU-9071456,3185,24,SUP-7008,20.21,927x0x697cm,False,2024-06-09
PROD-565271,5759724896356828816,Stainless Steel Water Bottle,3091.45,773.14,SKU-7575551,6339,13,SUP-3442,14.32,00x0x3cm,True,2021-09-30
PROD-523778,1511623819091815151,Fitness Tracker Watch,2646.83,2314.17,SKU-9546253,238,22,SUP-7144,10.25,3x23x2cm,True,2023-10-12
PROD-136754,7033106640741059365,Memory Foam Pillow,921.51,2600.16,SKU-7809421,4733,20,SUP-4827,12.38,585x61x15cm,True,2020-04-05
