category_id,category_name,description,is_active
4375147714023444967,Food & Beverages,Musical instruments and audio equipment,True
1157108891091396003,Pet Supplies,Jewelry and fashion accessories,True
5838449817873314876,Office Supplies,Baby and infant care products,True
4599460294342012223,Office Supplies,Office and business supplies,True
5371964589080903409,Sports & Outdoors,Toys and recreational games,True
3442613711626701633,Health & Beauty,Jewelry and fashion accessories,True
2446117021474466242,Food & Beverages,Baby and infant care products,True
7927352984877778296,Pet Supplies,Art supplies and craft materials,False
2183738947124871063,Food & Beverages,Food products and beverages,True
103213479801382502,Clothing & Apparel,Toys and recreational games,True
6343244196296591599,Office Supplies,Art supplies and craft materials,False
536222979125580711,Sports & Outdoors,Baby and infant care products,False
1770038296289747965,Toys & Games,"Books, movies, and media content",False
3846253660788672337,Toys & Games,Electronic devices and accessories,False
5972669534208874625,Office Supplies,Electronic devices and accessories,False
4957797605892407100,Electronics,Jewelry and fashion accessories,True
4484017342034848632,Clothing & Apparel,Office and business supplies,True
6971198635493067638,Sports & Outdoors,Jewelry and fashion accessories,True
248195534884025314,Electronics,Fashion and clothing items,True
3408375100489528669,Jewelry,Food products and beverages,True
5009967729181628235,Baby Products,Baby and infant care products,False
2535953833351805976,Clothing & Apparel,"Health, beauty, and personal care",False
4772333024883595511,Jewelry,Toys and recreational games,True
4616613635270893089,Office Supplies,Baby and infant care products,True
1751816356648715371,Toys & Games,"Books, movies, and media content",False
6311244348801662465,Office Supplies,Home improvement and garden supplies,True
4847000109995685648,Office Supplies,Baby and infant care products,True
4874704692016424751,Home & Garden,Electronic devices and accessories,False
8937564142616089745,Arts & Crafts,Pet care and animal supplies,False
7054400636373642906,Toys & Games,Sports equipment and outdoor gear,False
5274247746872867303,Home & Garden,Car parts and automotive accessories,True
5537787803717425952,Toys & Games,"Books, movies, and media content",True
3312660489907871897,Sports & Outdoors,Fashion and clothing items,True
9030102742032504906,Pet Supplies,Car parts and automotive accessories,False
842105833140501407,Food & Beverages,Art supplies and craft materials,False
279886957694363715,Jewelry,"Health, beauty, and personal care",True
2030731165025347565,Baby Products,Toys and recreational games,False
3991597903706010769,Home & Garden,Car parts and automotive accessories,False
7299168661533785440,Electronics,Pet care and animal supplies,True
2981031121989582175,Automotive,Art supplies and craft materials,True
1812733935051076808,Sports & Outdoors,Fashion and clothing items,True
3799849061843726982,Musical Instruments,Art supplies and craft materials,True
2393537538825010634,Books & Media,"Books, movies, and media content",True
3478849749429221516,Jewelry,Toys and recreational games,True
7370352452100867791,Arts & Crafts,Art supplies and craft materials,False
8093712988215229352,Food & Beverages,Baby and infant care products,True
659773040804003665,Jewelry,Musical instruments and audio equipment,True
8783721232996498365,Baby Products,Food products and beverages,False
6177697138259905739,Jewelry,"Books, movies, and media content",False
264879338191319547,Jewelry,"Books, movies, and media content",False
7365729832085809632,Electronics,"Health, beauty, and personal care",True
5096405540923252033,Toys & Games,Art supplies and craft materials,False
8330079581733155677,Arts & Crafts,Sports equipment and outdoor gear,False
971352459349962312,Pet Supplies,Electronic devices and accessories,False
5584500988014743082,Books & Media,Car parts and automotive accessories,True
5699805384361350844,Books & Media,"Books, movies, and media content",True
8425656441957962463,Baby Products,Office and business supplies,True
607032434256940430,Electronics,Pet care and animal supplies,False
7741636904769438433,Clothing & Apparel,"Books, movies, and media content",False
600167154966211188,Clothing & Apparel,Musical instruments and audio equipment,False
1661492639195003696,Baby Products,Office and business supplies,True
5743112086826423883,Health & Beauty,"Books, movies, and media content",True
470347592755835438,Health & Beauty,Musical instruments and audio equipment,False
7168757942472087252,Office Supplies,Jewelry and fashion accessories,False
2648579974482012149,Home & Garden,Office and business supplies,False
7519924802621483908,Jewelry,Art supplies and craft materials,True
1341612996305452296,Books & Media,Food products and beverages,False
7310368436524661974,Health & Beauty,Musical instruments and audio equipment,True
7902870713041014488,Baby Products,Office and business supplies,True
702322324141840841,Pet Supplies,Art supplies and craft materials,False
7015938352896145515,Home & Garden,Jewelry and fashion accessories,False
917526167210005407,Clothing & Apparel,Office and business supplies,False
891063189268416572,Clothing & Apparel,Art supplies and craft materials,True
2848929205687252367,Pet Supplies,Baby and infant care products,False
6217873284236754015,Office Supplies,Pet care and animal supplies,False
1621325125974109224,Automotive,Home improvement and garden supplies,True
7515882777763714620,Clothing & Apparel,Musical instruments and audio equipment,True
7062607784626940719,Books & Media,Food products and beverages,False
4863728270395177723,Sports & Outdoors,Musical instruments and audio equipment,True
7774990091417868338,Arts & Crafts,Toys and recreational games,False
6679761534875582201,Jewelry,Musical instruments and audio equipment,True
1081428894372313492,Food & Beverages,Baby and infant care products,True
8208912471941544682,Automotive,Car parts and automotive accessories,True
2424406993303796155,Clothing & Apparel,Musical instruments and audio equipment,True
155386690346198039,Automotive,Car parts and automotive accessories,True
7333776646776107887,Toys & Games,Art supplies and craft materials,True
2721411921465714051,Office Supplies,Fashion and clothing items,False
2397033996119950654,Clothing & Apparel,Musical instruments and audio equipment,False
734655962912372999,Automotive,Car parts and automotive accessories,True
6980439294016500373,Home & Garden,Pet care and animal supplies,True
2805039834478958921,Electronics,Home improvement and garden supplies,False
8483558250308457242,Automotive,"Books, movies, and media content",True
73056718610091125,Electronics,Car parts and automotive accessories,False
3698766989343694132,Office Supplies,"Health, beauty, and personal care",True
4172484607512632283,Electronics,Toys and recreational games,True
7165654195807584953,Health & Beauty,Sports equipment and outdoor gear,True
3150658804852778742,Health & Beauty,Electronic devices and accessories,True
4710907163463678304,Office Supplies,Musical instruments and audio equipment,True
3945875836684783808,Sports & Outdoors,Food products and beverages,True
7917855694875331109,Electronics,Sports equipment and outdoor gear,False
3573793139139582621,Musical Instruments,Jewelry and fashion accessories,True
5767660481880430221,Food & Beverages,Home improvement and garden supplies,True
2101356405749746862,Pet Supplies,Sports equipment and outdoor gear,False
7708925905333023862,Automotive,Home improvement and garden supplies,False
7100410474117963617,Pet Supplies,Home improvement and garden supplies,True
8433698440802837067,Food & Beverages,Musical instruments and audio equipment,False
128312316143495566,Baby Products,Art supplies and craft materials,False
443565252800479729,Books & Media,Musical instruments and audio equipment,True
7774807802431922763,Sports & Outdoors,Musical instruments and audio equipment,False
4227199972130738267,Musical Instruments,Baby and infant care products,True
408932462592124024,Home & Garden,Pet care and animal supplies,True
541307348464242209,Pet Supplies,Electronic devices and accessories,True
810109448898992887,Musical Instruments,Car parts and automotive accessories,True
424599843304826181,Health & Beauty,Food products and beverages,False
6719379956936408345,Home & Garden,Home improvement and garden supplies,False
6062346409158387606,Jewelry,Office and business supplies,True
285645658312649672,Pet Supplies,Home improvement and garden supplies,False
2025031181698111846,Jewelry,Car parts and automotive accessories,True
3123672969019612709,Pet Supplies,Sports equipment and outdoor gear,False
6696587776981428786,Office Supplies,Art supplies and craft materials,True
7016386937889783855,Electronics,Food products and beverages,True
573253923574316496,Toys & Games,Home improvement and garden supplies,False
829870514218472721,Home & Garden,"Health, beauty, and personal care",False
1976511754490192917,Automotive,Pet care and animal supplies,False
8981413052139312007,Pet Supplies,Musical instruments and audio equipment,False
