category_id,category_name,description,is_active
1978636092358416984,Jewelry,"Health, beauty, and personal care",True
309697356107937632,Books & Media,Baby and infant care products,False
1184844723887903124,Sports & Outdoors,Electronic devices and accessories,True
6914561066945936664,Books & Media,Home improvement and garden supplies,False
8942443288524520454,Automotive,Baby and infant care products,False
4061363220168722039,Food & Beverages,Fashion and clothing items,True
4607011509639676927,Books & Media,Fashion and clothing items,True
8583296339636959901,Electronics,Baby and infant care products,False
5381635321829866478,Home & Garden,"Health, beauty, and personal care",False
4664853399752007225,Baby Products,Food products and beverages,False
4210685450217125948,Musical Instruments,Jewelry and fashion accessories,True
7705252297372157638,Food & Beverages,Art supplies and craft materials,False
1759539945363174434,Jewelry,Sports equipment and outdoor gear,False
1167514747020176897,Musical Instruments,Fashion and clothing items,False
9162778947276439597,Musical Instruments,Musical instruments and audio equipment,True
4978270600447424211,Jewelry,Pet care and animal supplies,True
5065920679695252855,Baby Products,"Books, movies, and media content",False
2093548133257021959,Toys & Games,"Books, movies, and media content",True
7523739501095466588,Home & Garden,Baby and infant care products,True
7473117219479884691,Electronics,Toys and recreational games,True
8699591525363899826,Baby Products,Office and business supplies,False
8037341639457719977,Arts & Crafts,Art supplies and craft materials,False
230307000786197777,Clothing & Apparel,Toys and recreational games,True
1514358218107772472,Arts & Crafts,Musical instruments and audio equipment,True
2598608993814919723,Toys & Games,Musical instruments and audio equipment,True
5299188588839092616,Pet Supplies,Pet care and animal supplies,False
5393266483831150041,Home & Garden,Musical instruments and audio equipment,True
3099963065547118534,Electronics,Jewelry and fashion accessories,True
2906019729391779776,Home & Garden,Car parts and automotive accessories,True
2004271595877161741,Food & Beverages,"Health, beauty, and personal care",True
9125302699288140452,Pet Supplies,Sports equipment and outdoor gear,True
884309875368281666,Arts & Crafts,Art supplies and craft materials,True
2600769391740426709,Office Supplies,Food products and beverages,True
8282368321814099283,Sports & Outdoors,Jewelry and fashion accessories,True
5539978324301721611,Health & Beauty,Jewelry and fashion accessories,False
6668940711168526251,Musical Instruments,Jewelry and fashion accessories,False
2661938360284855582,Arts & Crafts,Toys and recreational games,True
3747280325187342920,Office Supplies,Fashion and clothing items,False
6346803743860592341,Food & Beverages,Sports equipment and outdoor gear,True
951722637483570877,Health & Beauty,Pet care and animal supplies,False
3060941099188849537,Health & Beauty,Sports equipment and outdoor gear,True
1980872569760603296,Jewelry,Baby and infant care products,False
4120616646212987323,Toys & Games,Baby and infant care products,False
7542363565035239424,Books & Media,Jewelry and fashion accessories,True
2002597220202760432,Sports & Outdoors,Electronic devices and accessories,False
1707250768300198770,Health & Beauty,Art supplies and craft materials,True
5664832381593012775,Office Supplies,Office and business supplies,True
7469699837253442555,Sports & Outdoors,"Health, beauty, and personal care",False
9096715939844779812,Home & Garden,Pet care and animal supplies,False
7787246969803827121,Office Supplies,Baby and infant care products,False
7261300472506519150,Electronics,Car parts and automotive accessories,False
1677304423316834182,Food & Beverages,Office and business supplies,True
8857390814739406038,Home & Garden,Pet care and animal supplies,True
2378037515598893096,Automotive,"Books, movies, and media content",True
2514005125694781450,Automotive,Musical instruments and audio equipment,True
2685611004476955390,Home & Garden,Home improvement and garden supplies,False
3208474390380133835,Clothing & Apparel,Toys and recreational games,False
3372196641953196243,Books & Media,"Health, beauty, and personal care",False
10061347456637597,Food & Beverages,"Health, beauty, and personal care",False
2638685510472994147,Office Supplies,Food products and beverages,False
722774761924409805,Food & Beverages,Food products and beverages,False
7225963560000370894,Toys & Games,Home improvement and garden supplies,False
8300846808571204518,Clothing & Apparel,Musical instruments and audio equipment,False
7359886104750576859,Automotive,Sports equipment and outdoor gear,True
6391619359583273003,Office Supplies,Home improvement and garden supplies,False
8516480629119727279,Jewelry,Office and business supplies,True
7010374757037385182,Clothing & Apparel,"Health, beauty, and personal care",True
1894812637852501987,Sports & Outdoors,Food products and beverages,False
4982787771956299626,Arts & Crafts,Baby and infant care products,False
3494097655284807375,Office Supplies,Office and business supplies,True
7823579966626729354,Books & Media,"Health, beauty, and personal care",True
5042864934633541268,Arts & Crafts,Food products and beverages,True
1409083904712754839,Electronics,Car parts and automotive accessories,False
8299143453404496648,Home & Garden,Baby and infant care products,True
5091457334575837619,Home & Garden,"Books, movies, and media content",True
332775854062045493,Musical Instruments,Toys and recreational games,True
8689386830706087101,Toys & Games,Car parts and automotive accessories,False
3341595358706594260,Musical Instruments,Fashion and clothing items,False
2389591235257868569,Baby Products,"Health, beauty, and personal care",False
3546843253912763717,Musical Instruments,Art supplies and craft materials,True
1977065447844017744,Home & Garden,Car parts and automotive accessories,False
8963025065214288803,Clothing & Apparel,"Health, beauty, and personal care",False
3204443307625498214,Electronics,Office and business supplies,True
1502637963350376892,Baby Products,Electronic devices and accessories,False
7965846822279575489,Clothing & Apparel,Fashion and clothing items,True
7368042868780107149,Sports & Outdoors,"Health, beauty, and personal care",False
4461781806014782303,Home & Garden,Baby and infant care products,True
918990658505179129,Jewelry,"Health, beauty, and personal care",False
337267373190698963,Baby Products,Jewelry and fashion accessories,True
285365015446875590,Office Supplies,Car parts and automotive accessories,False
3919522736277307395,Arts & Crafts,Baby and infant care products,True
1331780614501053891,Automotive,Office and business supplies,False
1200204768658941859,Sports & Outdoors,Musical instruments and audio equipment,True
6172819196618977170,Food & Beverages,"Health, beauty, and personal care",False
2691104172806160924,Arts & Crafts,Musical instruments and audio equipment,False
17342566586329680,Jewelry,Car parts and automotive accessories,False
5942687284937462244,Toys & Games,Toys and recreational games,True
1576875965228904863,Food & Beverages,Food products and beverages,False
6523321345785232125,Sports & Outdoors,Car parts and automotive accessories,False
4591965474930096535,Food & Beverages,Car parts and automotive accessories,True
4273560275526302898,Musical Instruments,"Books, movies, and media content",True
3272865160900841421,Jewelry,"Books, movies, and media content",False
5257316441609475773,Sports & Outdoors,Musical instruments and audio equipment,False
5260790017063776547,Books & Media,"Books, movies, and media content",False
5979704981873100052,Pet Supplies,Pet care and animal supplies,True
5062518776570894608,Toys & Games,Baby and infant care products,False
7406650294404108503,Sports & Outdoors,Car parts and automotive accessories,False
1876437812791153354,Food & Beverages,Musical instruments and audio equipment,True
9149300784741919140,Arts & Crafts,Car parts and automotive accessories,True
7496769165396045004,Toys & Games,Art supplies and craft materials,False
2590143326489050995,Health & Beauty,Fashion and clothing items,True
8789822153028704121,Musical Instruments,Car parts and automotive accessories,True
3123899393650773738,Baby Products,"Books, movies, and media content",True
7659991147865652421,Automotive,Home improvement and garden supplies,True
6638264198505718298,Electronics,"Books, movies, and media content",False
8657572677010924617,Jewelry,Pet care and animal supplies,False
8447142102056810122,Automotive,"Books, movies, and media content",True
6681549478024267029,Toys & Games,"Books, movies, and media content",False
4900421574295986957,Musical Instruments,Pet care and animal supplies,True
4850310205233023292,Sports & Outdoors,"Health, beauty, and personal care",False
8742526036749991509,Home & Garden,Car parts and automotive accessories,False
3795005176155973405,Sports & Outdoors,Jewelry and fashion accessories,False
695044215247387459,Home & Garden,Musical instruments and audio equipment,False
