category_id,category_name,description,is_active
399304611616170524,Arts & Crafts,"Health, beauty, and personal care",True
1142710502843364680,Pet Supplies,Musical instruments and audio equipment,True
515629147143468258,Musical Instruments,Jewelry and fashion accessories,True
8278369153270066798,Pet Supplies,Car parts and automotive accessories,True
5456778987003642053,Clothing & Apparel,Office and business supplies,False
7025103021732002898,Musical Instruments,Car parts and automotive accessories,True
231839657821159690,Office Supplies,Office and business supplies,True
3364378321591101744,Home & Garden,"Health, beauty, and personal care",True
5839103762012406505,Automotive,Musical instruments and audio equipment,True
438709733726001385,Sports & Outdoors,Art supplies and craft materials,True
7100474919236854510,Jewelry,"Health, beauty, and personal care",True
4076507404232730793,Pet Supplies,Sports equipment and outdoor gear,False
3192771748184195864,Baby Products,"Health, beauty, and personal care",False
3815483479607299757,Sports & Outdoors,Sports equipment and outdoor gear,True
3332065147825827351,Pet Supplies,Pet care and animal supplies,True
9049775745404707646,Pet Supplies,Jewelry and fashion accessories,False
6804868178973150770,Automotive,Pet care and animal supplies,True
7512901412427241751,Baby Products,"Books, movies, and media content",False
5646781723312919688,Office Supplies,Baby and infant care products,True
5852318720573824206,Arts & Crafts,Jewelry and fashion accessories,False
510839405198085186,Office Supplies,Pet care and animal supplies,True
2904311605153594571,Automotive,"Health, beauty, and personal care",False
3388474320499568096,Arts & Crafts,"Health, beauty, and personal care",False
5093453366405969977,Books & Media,Office and business supplies,True
4018837056052842875,Office Supplies,Baby and infant care products,False
7888002087063148692,Office Supplies,Food products and beverages,False
5792428505835819812,Arts & Crafts,Toys and recreational games,True
427785309258501432,Health & Beauty,Office and business supplies,False
4830074300712845861,Toys & Games,Home improvement and garden supplies,True
6972954810738424492,Baby Products,Jewelry and fashion accessories,False
6269922280296437288,Jewelry,Baby and infant care products,True
2888656432891421732,Food & Beverages,Office and business supplies,True
8621686476929424881,Sports & Outdoors,Car parts and automotive accessories,True
4052650191180730893,Electronics,"Books, movies, and media content",False
8085005826748744670,Sports & Outdoors,"Health, beauty, and personal care",True
9171910330678215825,Automotive,Food products and beverages,False
2900896309157867762,Electronics,Musical instruments and audio equipment,True
1848709366770584998,Office Supplies,Office and business supplies,True
6134346406834378566,Arts & Crafts,Baby and infant care products,True
1114359917812183332,Musical Instruments,Jewelry and fashion accessories,False
8332630951144661995,Toys & Games,Baby and infant care products,True
5061905572010566552,Arts & Crafts,Baby and infant care products,False
4660332238943633536,Health & Beauty,Art supplies and craft materials,False
3595689612075412910,Arts & Crafts,Home improvement and garden supplies,False
275818157967904515,Arts & Crafts,Pet care and animal supplies,False
1610030674544796806,Office Supplies,Musical instruments and audio equipment,False
330472532894471206,Pet Supplies,Electronic devices and accessories,False
8791631629145465582,Arts & Crafts,Musical instruments and audio equipment,False
2019602595236215590,Toys & Games,Fashion and clothing items,True
6832033866159654875,Home & Garden,Car parts and automotive accessories,True
3914268572762525665,Clothing & Apparel,Jewelry and fashion accessories,False
7429201535602236854,Home & Garden,Office and business supplies,False
7173262096265622446,Office Supplies,Car parts and automotive accessories,False
8725616405755424148,Clothing & Apparel,Car parts and automotive accessories,False
4219596316179455725,Electronics,Electronic devices and accessories,True
6335195303752756649,Sports & Outdoors,Office and business supplies,True
3513889118654074547,Food & Beverages,Pet care and animal supplies,True
5603975515870967431,Health & Beauty,Baby and infant care products,False
1906453602152228784,Office Supplies,Jewelry and fashion accessories,False
7352662282805374297,Office Supplies,Jewelry and fashion accessories,True
530079384732026527,Electronics,Baby and infant care products,False
3836407256207865959,Books & Media,Food products and beverages,True
7202021095701422507,Sports & Outdoors,Art supplies and craft materials,True
8146098367727892049,Sports & Outdoors,Fashion and clothing items,False
3083469599051660217,Home & Garden,Musical instruments and audio equipment,True
5311355239130801214,Toys & Games,Pet care and animal supplies,True
7610327147571457964,Pet Supplies,Art supplies and craft materials,True
7698105644182671401,Electronics,Musical instruments and audio equipment,True
7533426623694937976,Books & Media,Fashion and clothing items,False
1408733498952575933,Arts & Crafts,Pet care and animal supplies,True
6897579880201141854,Arts & Crafts,Jewelry and fashion accessories,True
3807769379666165415,Health & Beauty,Sports equipment and outdoor gear,False
3354633444206330667,Toys & Games,Pet care and animal supplies,False
8574338841560046178,Food & Beverages,Electronic devices and accessories,True
3927349994094507924,Food & Beverages,"Health, beauty, and personal care",False
5849807574913998518,Jewelry,"Health, beauty, and personal care",True
8372887060947234982,Books & Media,Electronic devices and accessories,False
1675770783244236014,Home & Garden,Toys and recreational games,False
5675691129438404663,Toys & Games,Musical instruments and audio equipment,False
8137593168942560724,Health & Beauty,Musical instruments and audio equipment,False
1375697725878293444,Books & Media,Sports equipment and outdoor gear,True
8929581829233364702,Toys & Games,Baby and infant care products,False
6491288976337832238,Food & Beverages,Musical instruments and audio equipment,False
3811310006845627753,Electronics,Electronic devices and accessories,False
3900834015358615759,Toys & Games,"Books, movies, and media content",False
6052291543448288111,Arts & Crafts,Sports equipment and outdoor gear,False
6667982776350032024,Books & Media,Art supplies and craft materials,False
6162515209803968782,Musical Instruments,Home improvement and garden supplies,False
3125864026698341960,Arts & Crafts,Baby and infant care products,False
4748132750077001594,Toys & Games,Musical instruments and audio equipment,False
705040996467400104,Baby Products,Baby and infant care products,False
8531981453741589095,Automotive,Toys and recreational games,False
4267435517570946417,Toys & Games,Food products and beverages,True
689775099062539882,Home & Garden,Jewelry and fashion accessories,True
78387341100183618,Electronics,"Books, movies, and media content",True
7545931866524373445,Baby Products,Car parts and automotive accessories,True
8651398236221074184,Clothing & Apparel,Art supplies and craft materials,True
2959028432896213295,Clothing & Apparel,Musical instruments and audio equipment,False
2814901360760918943,Jewelry,Food products and beverages,False
5273627596883753372,Health & Beauty,Musical instruments and audio equipment,False
347811597359808428,Home & Garden,Toys and recreational games,True
8162049228147533335,Sports & Outdoors,Musical instruments and audio equipment,False
3742998262348632104,Musical Instruments,Food products and beverages,True
8220951254288771963,Electronics,Toys and recreational games,True
2048987116616355833,Musical Instruments,Baby and infant care products,False
7519878884182415387,Baby Products,Baby and infant care products,False
1476922988132292621,Musical Instruments,Baby and infant care products,True
1397407273743895049,Pet Supplies,Art supplies and craft materials,False
2401997895528359796,Books & Media,Musical instruments and audio equipment,False
1352154958720423427,Clothing & Apparel,Baby and infant care products,True
1645773748696216733,Health & Beauty,Toys and recreational games,False
3321136396907422937,Electronics,Pet care and animal supplies,True
4939693972768307796,Toys & Games,Home improvement and garden supplies,True
8917983812070344528,Electronics,Art supplies and craft materials,False
8988829091519516377,Jewelry,Art supplies and craft materials,True
8352980015775350956,Home & Garden,Musical instruments and audio equipment,True
3025232566491599366,Clothing & Apparel,Jewelry and fashion accessories,False
3644905222083816257,Clothing & Apparel,Electronic devices and accessories,False
4541790445749289555,Arts & Crafts,Art supplies and craft materials,True
3781052549014477462,Pet Supplies,Musical instruments and audio equipment,True
7051381119989545,Office Supplies,"Health, beauty, and personal care",True
6924954942685795253,Sports & Outdoors,"Books, movies, and media content",True
8448853000907279093,Baby Products,Musical instruments and audio equipment,True
505314729781442364,Office Supplies,Baby and infant care products,False
5007275475203751817,Automotive,Sports equipment and outdoor gear,False
5895096192927382151,Automotive,Art supplies and craft materials,False
