category_id,category_name,description,is_active
9004413887358765615,Baby Products,Car parts and automotive accessories,False
5024496880224476284,Automotive,Art supplies and craft materials,True
4012001700555934080,Musical Instruments,Sports equipment and outdoor gear,False
8830711219758862599,Clothing & Apparel,Art supplies and craft materials,True
4773192503003442705,Sports & Outdoors,"Health, beauty, and personal care",True
1609634498477920618,Health & Beauty,Art supplies and craft materials,False
8454988488767504224,Baby Products,Jewelry and fashion accessories,False
9089826031966498372,Baby Products,Musical instruments and audio equipment,True
6647705979245603921,Arts & Crafts,Jewelry and fashion accessories,False
7855735555732836378,Sports & Outdoors,Food products and beverages,False
5021763107544638355,Office Supplies,Toys and recreational games,True
7319500122235736556,Home & Garden,Jewelry and fashion accessories,False
2156821125806757816,Baby Products,Jewelry and fashion accessories,True
4376861777468708339,Jewelry,Office and business supplies,False
5760401144171051113,Jewelry,Baby and infant care products,True
4541283464791976984,Arts & Crafts,Musical instruments and audio equipment,True
4227948878755888071,Electronics,Car parts and automotive accessories,False
8125103168698474939,Home & Garden,"Books, movies, and media content",True
5818990702060036574,Toys & Games,Jewelry and fashion accessories,False
6729626013078049717,Jewelry,Electronic devices and accessories,False
6837695084502144920,Baby Products,Art supplies and craft materials,True
1340919342409645601,Office Supplies,Pet care and animal supplies,True
3092521583789409885,Food & Beverages,Pet care and animal supplies,False
5761186601830199375,Food & Beverages,Home improvement and garden supplies,False
8930622512432173614,Sports & Outdoors,Pet care and animal supplies,False
8072869494496612545,Pet Supplies,Jewelry and fashion accessories,False
6519190739512846226,Clothing & Apparel,Musical instruments and audio equipment,False
8701299799430611069,Pet Supplies,Home improvement and garden supplies,False
4998703091015468022,Baby Products,Home improvement and garden supplies,True
3220944996608559259,Arts & Crafts,"Books, movies, and media content",False
2456556228633439173,Home & Garden,Baby and infant care products,True
598002527343823539,Sports & Outdoors,Art supplies and craft materials,False
5500940286627288272,Musical Instruments,Car parts and automotive accessories,True
525401645827666836,Pet Supplies,"Health, beauty, and personal care",False
1950746963492418388,Automotive,Jewelry and fashion accessories,False
1955341907155982410,Jewelry,"Health, beauty, and personal care",True
6890162946595424743,Arts & Crafts,Pet care and animal supplies,False
2541721945737239134,Electronics,Musical instruments and audio equipment,True
6615587775463084039,Baby Products,Toys and recreational games,True
8686095462883075625,Clothing & Apparel,Toys and recreational games,True
1892531691405845409,Home & Garden,"Health, beauty, and personal care",True
3934322747220876333,Electronics,Electronic devices and accessories,False
7016532936043989455,Musical Instruments,Art supplies and craft materials,True
1394568534042419710,Automotive,Office and business supplies,True
3456458150309019443,Food & Beverages,Musical instruments and audio equipment,False
1095783712802771293,Office Supplies,Office and business supplies,False
415534070017844081,Toys & Games,Electronic devices and accessories,True
2225425725994676676,Automotive,Art supplies and craft materials,False
1678444400688665263,Jewelry,Musical instruments and audio equipment,False
9212468047908847553,Baby Products,Electronic devices and accessories,False
4340406370779146443,Musical Instruments,Jewelry and fashion accessories,False
3239746888207980067,Health & Beauty,Pet care and animal supplies,False
3586381392961879696,Jewelry,Musical instruments and audio equipment,True
6920079440888956600,Electronics,Car parts and automotive accessories,True
2789393706532686459,Pet Supplies,Jewelry and fashion accessories,False
7698087672720069120,Jewelry,Sports equipment and outdoor gear,False
8271828871677445112,Home & Garden,Pet care and animal supplies,False
8419175304753465497,Musical Instruments,Fashion and clothing items,False
7720247736834901066,Office Supplies,Musical instruments and audio equipment,False
1913137026131819320,Jewelry,Art supplies and craft materials,True
1532640188218833707,Automotive,Musical instruments and audio equipment,False
6245216084452203529,Pet Supplies,Baby and infant care products,True
2744279412725715528,Musical Instruments,Jewelry and fashion accessories,True
4926060483615321168,Food & Beverages,Toys and recreational games,False
7485066999402297515,Toys & Games,Toys and recreational games,False
2383379209379225157,Sports & Outdoors,Toys and recreational games,True
2029779541665172123,Musical Instruments,"Health, beauty, and personal care",True
1677302474514993731,Books & Media,Art supplies and craft materials,False
4425191753657525386,Pet Supplies,"Books, movies, and media content",False
3652594597918935466,Musical Instruments,"Health, beauty, and personal care",False
1698749080697228239,Toys & Games,Jewelry and fashion accessories,True
9073361820706130794,Toys & Games,Musical instruments and audio equipment,True
7337432058433874151,Electronics,Car parts and automotive accessories,True
4175100003446621018,Clothing & Apparel,Art supplies and craft materials,False
1360576689018089439,Clothing & Apparel,Fashion and clothing items,True
8806681415405407397,Pet Supplies,Food products and beverages,False
6815217651806174846,Home & Garden,Musical instruments and audio equipment,False
2369610597284958339,Clothing & Apparel,Jewelry and fashion accessories,True
2021649864138570352,Jewelry,Food products and beverages,True
5857769028276089378,Food & Beverages,Pet care and animal supplies,True
6190316230645052242,Arts & Crafts,Fashion and clothing items,False
7551969192367959275,Pet Supplies,Electronic devices and accessories,True
6212628169756907131,Home & Garden,"Health, beauty, and personal care",False
3617119922666750794,Arts & Crafts,Car parts and automotive accessories,False
3359116943748903612,Home & Garden,Baby and infant care products,True
2725808814709222141,Toys & Games,Musical instruments and audio equipment,True
7864098911019538471,Pet Supplies,Baby and infant care products,True
7967787842939933975,Pet Supplies,Electronic devices and accessories,True
1567838235701894187,Food & Beverages,Musical instruments and audio equipment,True
3520694803424005409,Sports & Outdoors,Fashion and clothing items,True
2329867950032157457,Jewelry,Art supplies and craft materials,True
3555109693065663129,Sports & Outdoors,Musical instruments and audio equipment,True
7979060978408170168,Health & Beauty,Baby and infant care products,True
589376367919024894,Office Supplies,Food products and beverages,False
8967043856491851159,Clothing & Apparel,Sports equipment and outdoor gear,False
2974540322899076704,Food & Beverages,Sports equipment and outdoor gear,True
595184603418473884,Pet Supplies,Toys and recreational games,True
3546713275056435745,Sports & Outdoors,Jewelry and fashion accessories,True
3528394332012928805,Jewelry,Art supplies and craft materials,True
7397078092127799698,Sports & Outdoors,Baby and infant care products,True
3798659838560912035,Jewelry,Sports equipment and outdoor gear,True
2209765192867719576,Automotive,Car parts and automotive accessories,False
4660205491067234523,Clothing & Apparel,Pet care and animal supplies,True
3559356424529087988,Books & Media,Car parts and automotive accessories,False
6970189452178762761,Office Supplies,Office and business supplies,True
7548442502856961209,Automotive,Baby and infant care products,False
2392204500401902626,Books & Media,Car parts and automotive accessories,False
8287433308948357335,Food & Beverages,Art supplies and craft materials,True
1245748625599178648,Toys & Games,Electronic devices and accessories,True
8149506529435223225,Books & Media,Musical instruments and audio equipment,True
9159787815304342375,Baby Products,Jewelry and fashion accessories,False
4584156514589546592,Sports & Outdoors,Sports equipment and outdoor gear,True
8943440692945354447,Jewelry,Musical instruments and audio equipment,False
2108898053315185431,Baby Products,Musical instruments and audio equipment,False
1923371774391960436,Electronics,"Health, beauty, and personal care",True
8211113749471001577,Electronics,Pet care and animal supplies,False
8169319559087494153,Musical Instruments,Baby and infant care products,False
8084607985891495636,Baby Products,Jewelry and fashion accessories,False
5046243315996484088,Musical Instruments,Pet care and animal supplies,False
8417334464804526392,Office Supplies,Car parts and automotive accessories,False
3782103093264406117,Musical Instruments,"Health, beauty, and personal care",True
7492326495851958954,Clothing & Apparel,Pet care and animal supplies,True
5571915384548516456,Baby Products,Musical instruments and audio equipment,False
7759212772585051888,Toys & Games,Musical instruments and audio equipment,False
6204457901390661241,Automotive,"Books, movies, and media content",True
6382466153314826851,Musical Instruments,Baby and infant care products,False
