category_id,category_name,description,is_active
83914196132768181,Jewelry,Baby and infant care products,True
7511237478334071517,Electronics,Baby and infant care products,False
3529677201683746367,Clothing & Apparel,Art supplies and craft materials,False
185990607391463315,Sports & Outdoors,Car parts and automotive accessories,True
7555776152743027598,Automotive,Art supplies and craft materials,False
3408123492220329005,Office Supplies,Fashion and clothing items,False
5134004714910289998,Food & Beverages,Baby and infant care products,True
6704597197647900987,Musical Instruments,"Books, movies, and media content",True
7746286470523315398,Jewelry,Jewelry and fashion accessories,False
9201655639099387952,Office Supplies,Jewelry and fashion accessories,True
2156856737588565815,Home & Garden,Musical instruments and audio equipment,False
4850701118500391469,Office Supplies,Sports equipment and outdoor gear,True
8005065961778771208,Food & Beverages,"Health, beauty, and personal care",False
1982959745355983080,Food & Beverages,Art supplies and craft materials,True
2724954187330953652,Sports & Outdoors,Musical instruments and audio equipment,False
2463503819834811919,Baby Products,Food products and beverages,True
5652361144560212062,Jewelry,Home improvement and garden supplies,True
6627111919987473787,Jewelry,Car parts and automotive accessories,True
5461023378982019586,Toys & Games,Pet care and animal supplies,True
7068577525314545422,Health & Beauty,Car parts and automotive accessories,True
7602871761789713504,Office Supplies,"Health, beauty, and personal care",False
1975692756317253050,Pet Supplies,Pet care and animal supplies,False
6288907712529776124,Arts & Crafts,"Health, beauty, and personal care",True
5488638642735284419,Clothing & Apparel,Musical instruments and audio equipment,True
4091237953955577671,Sports & Outdoors,Fashion and clothing items,False
7659839299179391881,Baby Products,Pet care and animal supplies,False
522157415855693438,Home & Garden,Car parts and automotive accessories,True
5450129646499732471,Clothing & Apparel,Jewelry and fashion accessories,True
568767168984487506,Health & Beauty,Art supplies and craft materials,False
2948453343130360853,Toys & Games,Car parts and automotive accessories,True
9048934731988208471,Arts & Crafts,Jewelry and fashion accessories,True
2219408965022382687,Office Supplies,Electronic devices and accessories,False
9013576726975067662,Sports & Outdoors,Jewelry and fashion accessories,False
8510727977268353704,Baby Products,Musical instruments and audio equipment,True
7852782230155441422,Home & Garden,Musical instruments and audio equipment,False
7210601172601444308,Toys & Games,Car parts and automotive accessories,True
8653960906158386205,Toys & Games,Electronic devices and accessories,True
7168686471567251559,Pet Supplies,Home improvement and garden supplies,True
6353126927126018012,Automotive,"Books, movies, and media content",False
1598950488229827247,Sports & Outdoors,Baby and infant care products,False
1080074605857493863,Office Supplies,"Books, movies, and media content",True
2042617697803137270,Electronics,Art supplies and craft materials,False
8500025993536648892,Toys & Games,"Health, beauty, and personal care",True
8185649412203244727,Office Supplies,Musical instruments and audio equipment,True
3047302595869359911,Toys & Games,Art supplies and craft materials,False
3637389245236912885,Office Supplies,Office and business supplies,False
4695313069485211212,Toys & Games,Art supplies and craft materials,True
5166691179478445584,Office Supplies,Jewelry and fashion accessories,True
3779036361326949799,Office Supplies,Art supplies and craft materials,False
2786243685130582599,Office Supplies,Art supplies and craft materials,False
4916349754777210653,Toys & Games,Musical instruments and audio equipment,False
3319642542746381821,Books & Media,Art supplies and craft materials,True
577048294501187396,Sports & Outdoors,Art supplies and craft materials,False
4848395618974127963,Office Supplies,Musical instruments and audio equipment,True
3758128764994259114,Baby Products,Electronic devices and accessories,True
3328413616814277718,Home & Garden,Fashion and clothing items,True
2053975145594003229,Automotive,Jewelry and fashion accessories,False
153635607246166043,Office Supplies,Pet care and animal supplies,False
5210661666003526881,Baby Products,Food products and beverages,True
4335300764168362554,Jewelry,Pet care and animal supplies,True
1595437358557839492,Food & Beverages,Car parts and automotive accessories,False
5997272753764122716,Toys & Games,Jewelry and fashion accessories,True
6227788937547086585,Health & Beauty,Jewelry and fashion accessories,False
6701904646540223860,Clothing & Apparel,Toys and recreational games,False
2840122311388637724,Baby Products,Musical instruments and audio equipment,False
4717826766743892431,Pet Supplies,Jewelry and fashion accessories,True
450642496210976895,Home & Garden,"Health, beauty, and personal care",True
2464114220518118187,Office Supplies,Baby and infant care products,False
6832870746108195267,Musical Instruments,Jewelry and fashion accessories,True
8456653376948343113,Toys & Games,Musical instruments and audio equipment,False
6587456805649072272,Musical Instruments,Jewelry and fashion accessories,True
2628194428608536126,Books & Media,"Health, beauty, and personal care",False
3371416975312100899,Electronics,Musical instruments and audio equipment,True
7595160273973825796,Automotive,Art supplies and craft materials,True
2945231405302553184,Health & Beauty,Musical instruments and audio equipment,True
4011313629193973972,Office Supplies,Sports equipment and outdoor gear,False
1873667136697863238,Toys & Games,Art supplies and craft materials,True
1682190651195367314,Toys & Games,"Books, movies, and media content",True
4274903108982977861,Home & Garden,Jewelry and fashion accessories,False
974058232332635613,Pet Supplies,Sports equipment and outdoor gear,True
5202959952551629210,Toys & Games,Musical instruments and audio equipment,False
8119577405402139599,Arts & Crafts,Fashion and clothing items,True
1670404036195453086,Sports & Outdoors,Electronic devices and accessories,True
6838432005342792764,Musical Instruments,Sports equipment and outdoor gear,True
215081662804009267,Baby Products,Electronic devices and accessories,True
3251478184852157591,Jewelry,Musical instruments and audio equipment,True
4359004328393164510,Food & Beverages,Home improvement and garden supplies,False
2104334458965618643,Electronics,Musical instruments and audio equipment,True
8427003245159314427,Toys & Games,Pet care and animal supplies,True
7486238587021829334,Clothing & Apparel,Home improvement and garden supplies,True
8747686283501013088,Food & Beverages,Jewelry and fashion accessories,True
5679766457476019085,Toys & Games,Pet care and animal supplies,True
5607999369300461062,Baby Products,"Books, movies, and media content",True
2199998107197602857,Automotive,Art supplies and craft materials,True
2284065402091276424,Jewelry,Jewelry and fashion accessories,False
4402403335646069143,Musical Instruments,Car parts and automotive accessories,False
626791027321057961,Automotive,Musical instruments and audio equipment,True
1186662596642296291,Health & Beauty,Sports equipment and outdoor gear,True
8151631611837293015,Clothing & Apparel,Pet care and animal supplies,True
5061559889547837811,Automotive,Fashion and clothing items,False
947131751683618449,Electronics,Baby and infant care products,True
5842569919820185969,Clothing & Apparel,Musical instruments and audio equipment,True
8783799394935781628,Home & Garden,"Books, movies, and media content",False
3418554605190995120,Office Supplies,Sports equipment and outdoor gear,True
445650509025095502,Books & Media,Art supplies and craft materials,False
8436405717032152523,Jewelry,Art supplies and craft materials,False
2175715309590988562,Sports & Outdoors,Jewelry and fashion accessories,False
5944050713732781401,Electronics,Jewelry and fashion accessories,False
2851408728493110875,Food & Beverages,"Books, movies, and media content",False
9096606603507342945,Books & Media,Art supplies and craft materials,True
7579950506859554117,Pet Supplies,Jewelry and fashion accessories,False
8567469951293459210,Sports & Outdoors,Home improvement and garden supplies,False
1681588070861052072,Sports & Outdoors,Car parts and automotive accessories,True
1783770851166590236,Pet Supplies,Car parts and automotive accessories,False
5504907587730771234,Food & Beverages,Home improvement and garden supplies,True
7567569421535249599,Food & Beverages,Art supplies and craft materials,True
7372371279835856215,Arts & Crafts,Musical instruments and audio equipment,True
224771665783998104,Arts & Crafts,Car parts and automotive accessories,True
7583919685409339034,Home & Garden,Musical instruments and audio equipment,True
1274935831456012991,Electronics,Baby and infant care products,False
2846531167105631301,Arts & Crafts,Jewelry and fashion accessories,True
4004158324132960454,Home & Garden,Fashion and clothing items,True
8948174308003028337,Arts & Crafts,Car parts and automotive accessories,True
1593792205278360597,Office Supplies,Office and business supplies,True
4222902398085243425,Toys & Games,Office and business supplies,False
7733039802908310776,Clothing & Apparel,Home improvement and garden supplies,True
