product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-579937,429655036389496082,Fitness Tracker Watch,4426.02,266.73,SKU-6342141,7077,78,SUP-1560,41.91,559x689x21cm,True,2021-11-28
PROD-271375,6010542122665475251,Wireless Mouse Ergonomic,1417.9,1889.3,SKU-9142991,4663,21,SUP-5222,36.42,03x7x08cm,True,2023-08-18
PROD-113397,7226610629073870175,Air Purifier HEPA,3715.51,2302.81,SKU-8531860,3187,96,SUP-5514,1.84,369x6x4cm,False,2020-03-11
PROD-399271,125823342703623232,Memory Foam Pillow,2892.5,1578.51,SKU-3547186,1727,90,SUP-9187,35.42,420x96x66cm,False,2021-10-29
PROD-164547,1489941682264218009,Wireless Bluetooth Headphones,1786.76,2001.55,SKU-7263407,2471,5,SUP-6937,2.42,938x4x71cm,True,2021-05-14
PROD-841925,756428795758364420,Stainless Steel Water Bottle,4668.19,706.15,SKU-1436659,3823,30,SUP-1455,45.63,2x6x52cm,False,2023-02-03
PROD-841543,7416849985360446682,Wireless Bluetooth Headphones,3799.22,539.09,SKU-4641492,4436,49,SUP-5129,45.99,28x7x294cm,True,2023-07-14
PROD-652806,6148091060926135297,Stainless Steel Water Bottle,203.91,641.04,SKU-2310674,4221,85,SUP-3632,35.5,8x5x4cm,True,2022-06-09
PROD-539487,3282529469288221855,Wireless Mouse Ergonomic,2799.32,1904.04,SKU-4993347,7127,33,SUP-1804,1.52,155x17x6cm,False,2021-06-28
PROD-746652,4803383074511504067,Gaming Laptop Pro,4487.16,720.11,SKU-7995988,281,7,SUP-5944,19.74,5x838x9cm,False,2020-08-13
PROD-186760,3986745985430126755,LED Desk Lamp,4937.5,1307.37,SKU-3467944,1430,61,SUP-2720,38.79,3x95x93cm,False,2024-04-23
PROD-469444,7278387688117971462,Fitness Tracker Watch,3491.34,2728.99,SKU-1149637,4904,95,SUP-9558,6.44,759x1x723cm,False,2024-05-01
PROD-900025,1783203662393217264,Standing Desk Converter,409.04,2909.1,SKU-6920551,6190,42,SUP-7031,7.84,668x231x689cm,True,2020-04-28
PROD-691615,6815272825349216834,4K Ultra HD Smart TV,2797.6,2276.4,SKU-4635121,8026,15,SUP-3003,22.23,549x314x724cm,True,2021-07-26
PROD-853119,7637879612077885121,Organic Cotton T-Shirt,2247.56,738.99,SKU-7212786,3094,21,SUP-6857,28.85,36x150x365cm,True,2022-02-25
PROD-829057,8545562971751854975,Portable Phone Charger,4085.9,1464.45,SKU-1875769,7333,80,SUP-8946,47.15,85x4x872cm,True,2020-02-02
PROD-109495,280734310070165942,Fitness Tracker Watch,1858.45,2778.72,SKU-6866781,9705,81,SUP-5719,44.7,21x11x07cm,True,2023-08-20
PROD-997698,3603687809181067980,Wireless Bluetooth Headphones,633.17,1459.55,SKU-3061789,9090,23,SUP-8294,22.41,129x1x0cm,True,2020-04-07
PROD-875549,3636941177756184765,Wireless Bluetooth Headphones,4968.57,442.61,SKU-9770192,5920,7,SUP-2173,38.4,603x715x106cm,False,2020-10-08
PROD-342886,752824591711741528,4K Ultra HD Smart TV,1715.95,2822.29,SKU-3554762,4607,5,SUP-3444,22.18,027x93x722cm,True,2024-09-27
PROD-322738,7005405870120316445,Coffee Machine Deluxe,511.24,2064.22,SKU-8518861,6109,17,SUP-6081,40.33,8x607x1cm,True,2021-08-16
PROD-830176,8437865410297339551,LED Desk Lamp,3301.16,2225.82,SKU-4875128,4664,13,SUP-4247,30.19,41x292x39cm,False,2021-04-26
PROD-910351,7637849749773686533,Coffee Machine Deluxe,1890.45,1896.42,SKU-7158603,3067,56,SUP-1103,30.26,824x23x26cm,True,2023-06-27
PROD-492261,6770409156203543541,Organic Cotton T-Shirt,3562.58,2291.74,SKU-5819036,7151,36,SUP-8141,40.64,823x56x8cm,False,2023-12-02
PROD-854063,3830090534061210567,Air Purifier HEPA,3211.36,2071.18,SKU-8356183,3405,98,SUP-5723,45.12,34x7x3cm,False,2024-04-29
PROD-356035,5800186588807607915,Organic Cotton T-Shirt,293.51,2018.87,SKU-3571910,5310,27,SUP-8409,7.29,81x447x72cm,True,2022-03-14
PROD-202658,7058537145527021509,Fitness Tracker Watch,4595.33,2966.26,SKU-9933960,8891,85,SUP-1893,25.77,2x9x415cm,True,2023-05-18
PROD-993251,7163904778439617868,Coffee Machine Deluxe,1872.86,182.79,SKU-7628045,2052,8,SUP-2473,15.71,68x08x1cm,True,2022-08-26
PROD-381200,3767490103569634438,Stainless Steel Water Bottle,1947.93,1855.89,SKU-8647025,8105,42,SUP-3441,4.54,495x410x2cm,True,2024-08-12
PROD-506487,5202781844561221817,Memory Foam Pillow,3118.72,1154.68,SKU-2758121,5178,91,SUP-3825,5.72,694x39x755cm,False,2020-02-28
PROD-735927,5263019127108102512,Gaming Laptop Pro,73.07,1204.52,SKU-7089302,4918,62,SUP-8263,28.51,982x6x062cm,True,2023-06-24
PROD-247474,8839955017177300199,Portable Phone Charger,3059.25,1641.74,SKU-3285811,6068,51,SUP-7041,7.37,04x040x436cm,False,2022-05-17
PROD-425148,4452558944630274738,Gaming Laptop Pro,627.64,2776.09,SKU-3861450,1600,22,SUP-8374,16.29,41x0x48cm,True,2022-12-02
PROD-130611,1024902542884244814,Bluetooth Speaker,648.89,2428.9,SKU-8094661,9588,42,SUP-6094,41.04,63x655x858cm,True,2022-05-03
PROD-383337,1539907119046415187,Memory Foam Pillow,231.96,2707.06,SKU-6169405,9290,59,SUP-7122,18.51,0x643x80cm,True,2020-10-27
PROD-310458,611159329153518977,Standing Desk Converter,3048.62,1822.35,SKU-6282791,6785,51,SUP-5580,2.9,92x09x70cm,False,2024-07-14
PROD-715650,8477548654231264416,Gaming Laptop Pro,1230.3,1647.64,SKU-5066326,8645,12,SUP-7308,33.81,4x046x56cm,True,2024-02-25
PROD-490931,5348420164747212905,Organic Cotton T-Shirt,3363.79,115.33,SKU-4196127,1811,55,SUP-8437,2.37,78x594x636cm,True,2023-10-05
PROD-875181,4004158324132960454,Coffee Machine Deluxe,2516.26,586.55,SKU-8233936,3359,88,SUP-4836,44.37,95x0x8cm,True,2022-12-28
PROD-323334,2197466117110093251,Fitness Tracker Watch,761.38,2264.94,SKU-4009900,5544,34,SUP-9453,39.44,6x507x2cm,False,2024-04-16
PROD-831461,1547698298419588809,LED Desk Lamp,1732.02,1109.3,SKU-6468477,2551,69,SUP-3986,32.38,012x51x563cm,True,2022-04-04
PROD-140043,5239914977609173405,Coffee Machine Deluxe,695.32,911.91,SKU-4930317,6861,5,SUP-1765,2.0,27x5x8cm,False,2022-01-04
PROD-991636,589435704794293395,Standing Desk Converter,2125.76,1492.66,SKU-9604825,7119,60,SUP-6906,12.57,60x926x627cm,True,2022-06-11
PROD-813480,195752811444848221,Wireless Mouse Ergonomic,1942.66,2153.87,SKU-4070781,8421,19,SUP-6127,41.39,049x65x00cm,True,2023-06-14
PROD-608915,3540563766915078112,Organic Cotton T-Shirt,2637.76,2479.19,SKU-9504092,1180,23,SUP-8178,5.05,069x7x81cm,False,2024-08-31
PROD-696223,2956808987278248641,Gaming Laptop Pro,959.83,1973.21,SKU-4139755,8516,71,SUP-5899,25.21,86x922x84cm,False,2024-10-22
PROD-351117,3487438499952130095,Standing Desk Converter,1157.44,1532.8,SKU-7779398,7279,48,SUP-8084,28.52,82x0x0cm,False,2022-10-09
PROD-558192,330341919741068009,Portable Phone Charger,2829.78,1386.71,SKU-1765586,6094,32,SUP-5279,12.33,5x0x2cm,False,2022-02-15
PROD-479000,1442255421895892272,Bluetooth Speaker,726.42,2929.52,SKU-8941909,2503,50,SUP-6247,42.49,376x527x524cm,True,2022-03-15
PROD-514848,2949320111619195059,Gaming Laptop Pro,1219.73,2286.61,SKU-6527351,2966,5,SUP-1998,23.09,1x08x6cm,True,2020-08-05
PROD-886199,5693253004342524084,Fitness Tracker Watch,2945.79,1918.04,SKU-3625760,5079,92,SUP-6260,44.36,672x23x78cm,True,2023-12-03
PROD-996117,2521254737486088335,Wireless Mouse Ergonomic,3405.58,961.01,SKU-4454336,9879,17,SUP-8887,15.74,49x90x8cm,True,2020-03-20
PROD-928857,2434243615584337210,Fitness Tracker Watch,2135.57,1621.61,SKU-2354364,6225,43,SUP-2256,12.81,27x9x052cm,False,2023-08-02
PROD-631649,8525194841890206283,Coffee Machine Deluxe,4344.78,2330.06,SKU-3935043,9102,37,SUP-7685,42.42,7x729x895cm,False,2022-08-04
PROD-580020,5998145272401686682,Coffee Machine Deluxe,4681.63,292.75,SKU-3308021,2400,63,SUP-5378,14.78,62x041x672cm,False,2024-05-22
PROD-322463,4240533630725169616,Standing Desk Converter,3928.02,2552.49,SKU-9617053,6721,81,SUP-6533,31.31,8x016x6cm,True,2024-01-25
PROD-739488,609738618771198758,Wireless Bluetooth Headphones,1986.95,1276.73,SKU-6154529,3994,25,SUP-9323,7.12,3x22x439cm,False,2023-09-19
PROD-734056,8914270469470173598,Portable Phone Charger,3915.44,2012.72,SKU-3968973,209,77,SUP-6683,7.03,6x6x2cm,False,2021-02-14
PROD-298092,8126097095359199037,Fitness Tracker Watch,288.04,2187.4,SKU-9234105,8177,87,SUP-9840,16.63,8x3x898cm,False,2023-08-23
PROD-265216,4741345915785985917,4K Ultra HD Smart TV,3302.4,1335.17,SKU-3877521,3973,74,SUP-9072,8.98,6x6x802cm,True,2023-07-24
PROD-850843,3899601800779702342,Yoga Mat Premium,2434.94,1783.97,SKU-3590162,5082,85,SUP-9415,25.38,4x24x9cm,False,2024-03-31
PROD-697186,38259903866552872,Yoga Mat Premium,619.41,1112.39,SKU-9607273,8090,28,SUP-7112,13.13,19x199x4cm,False,2024-12-24
PROD-303538,2434477414941933491,Memory Foam Pillow,3252.0,2891.47,SKU-5281278,8369,19,SUP-5720,33.74,0x2x14cm,False,2022-04-14
PROD-695663,7714357147504495603,Bluetooth Speaker,4016.78,2966.3,SKU-3397608,6379,69,SUP-6463,34.74,89x4x691cm,False,2024-03-11
PROD-570145,7244209240667617342,Standing Desk Converter,3486.75,2856.53,SKU-5608792,6285,77,SUP-5775,44.95,16x284x6cm,False,2020-02-29
PROD-417922,6104363688712047715,Memory Foam Pillow,885.73,2762.02,SKU-1110937,8445,45,SUP-9459,37.69,44x941x8cm,False,2022-10-22
PROD-597508,6746769132735489845,Fitness Tracker Watch,4908.72,1333.2,SKU-5635782,9692,78,SUP-1248,42.04,368x705x5cm,False,2021-03-31
PROD-976562,1876922877139047921,Fitness Tracker Watch,562.63,1238.71,SKU-7685769,1495,40,SUP-3980,44.51,57x969x7cm,True,2020-03-29
PROD-221447,5389302100267218200,Fitness Tracker Watch,1852.67,2014.32,SKU-9170246,494,86,SUP-6935,49.7,354x93x637cm,False,2020-04-03
PROD-385816,6813173130516062298,Gaming Laptop Pro,1075.57,1109.28,SKU-7625752,8195,90,SUP-7836,8.68,40x600x925cm,False,2020-10-15
PROD-593992,7236806789495478795,Gaming Laptop Pro,3473.64,709.34,SKU-4415163,1035,15,SUP-4134,42.84,452x07x631cm,False,2023-08-08
PROD-981626,5668841429556931338,4K Ultra HD Smart TV,4216.83,2065.64,SKU-3924824,6661,63,SUP-2725,2.4,65x231x364cm,True,2022-06-17
PROD-278760,7980811085253797827,Standing Desk Converter,2676.11,2383.19,SKU-5708406,3039,17,SUP-8312,3.9,5x907x47cm,False,2022-10-23
PROD-179223,9021539537311730395,Bluetooth Speaker,442.24,681.3,SKU-2929105,8039,62,SUP-1506,14.74,88x988x6cm,True,2021-12-02
PROD-958023,8281598200856596646,Stainless Steel Water Bottle,3370.43,1088.9,SKU-7482554,824,76,SUP-2876,24.5,805x9x707cm,True,2023-05-09
PROD-537513,2620046845204964839,Coffee Machine Deluxe,4941.26,1651.82,SKU-3069571,9570,89,SUP-6455,38.6,93x7x30cm,True,2024-08-03
PROD-205912,4459047957135502925,Organic Cotton T-Shirt,4022.12,30.97,SKU-7942593,7616,46,SUP-9815,32.28,7x4x44cm,False,2022-11-28
PROD-545863,6419293979678335076,Coffee Machine Deluxe,4837.61,1605.39,SKU-8443908,7186,8,SUP-3196,43.49,4x4x533cm,True,2024-02-13
PROD-954376,1356894114826193209,Memory Foam Pillow,88.14,1996.8,SKU-8720790,7127,40,SUP-4364,47.88,54x07x264cm,True,2024-05-05
PROD-556491,4564337864544340959,Memory Foam Pillow,4281.37,1859.55,SKU-8784068,8331,72,SUP-4629,43.0,32x941x717cm,True,2023-05-01
PROD-807927,1817881816470152401,Stainless Steel Water Bottle,3047.89,589.73,SKU-4285373,4293,62,SUP-6699,32.22,0x560x43cm,True,2023-08-18
PROD-434535,976469642544684779,Coffee Machine Deluxe,351.28,710.03,SKU-8580392,2739,82,SUP-9190,17.65,5x260x6cm,True,2021-12-24
PROD-247786,9027295355279278442,Coffee Machine Deluxe,3513.58,11.05,SKU-6606777,9161,27,SUP-7611,35.81,7x524x8cm,False,2021-02-28
PROD-943660,5835368825143394303,Stainless Steel Water Bottle,4441.35,895.43,SKU-2774839,3599,38,SUP-9191,19.37,06x414x26cm,True,2023-03-05
PROD-567701,1918068339005369706,Standing Desk Converter,1528.82,2685.27,SKU-5986887,9584,6,SUP-4734,40.65,92x0x931cm,True,2021-06-03
PROD-165672,2314331535692819682,Organic Cotton T-Shirt,4491.91,1522.83,SKU-9741379,7282,55,SUP-4637,32.18,3x633x33cm,False,2023-03-08
PROD-410831,6308904533656731590,Bluetooth Speaker,3712.1,432.63,SKU-3442210,5574,17,SUP-7135,36.78,14x6x5cm,True,2023-02-05
PROD-963087,7322191025578471873,Yoga Mat Premium,1272.23,2904.79,SKU-7828009,8013,41,SUP-1855,29.24,83x129x74cm,False,2022-08-30
PROD-879920,4701624429022482764,Yoga Mat Premium,2020.2,2815.63,SKU-3730174,5529,74,SUP-2081,17.91,00x3x6cm,False,2024-09-25
PROD-122691,1837864963256152200,Wireless Bluetooth Headphones,464.35,2177.36,SKU-7960306,9782,99,SUP-6363,47.76,46x737x711cm,True,2020-08-13
PROD-782878,8543998328007508018,Gaming Laptop Pro,3261.81,1333.66,SKU-3372063,8118,6,SUP-4209,27.41,89x5x26cm,False,2023-05-26
PROD-994142,2646612708514034058,Organic Cotton T-Shirt,2767.07,1850.14,SKU-6621612,9028,27,SUP-1296,13.9,96x9x6cm,True,2020-08-29
PROD-381495,45150291460307980,Standing Desk Converter,557.39,573.02,SKU-1236836,8534,45,SUP-1257,20.02,74x935x345cm,False,2024-03-20
PROD-485576,3495261231871435939,Stainless Steel Water Bottle,4832.31,1370.83,SKU-9271680,6652,57,SUP-3365,31.55,850x070x5cm,False,2021-08-30
PROD-894014,4431365744149154232,Stainless Steel Water Bottle,1766.08,1502.62,SKU-5027290,8237,16,SUP-1028,41.84,61x345x3cm,False,2021-08-28
PROD-818420,7672474551540680185,LED Desk Lamp,845.03,59.79,SKU-1973395,3048,63,SUP-1698,35.87,138x64x083cm,False,2020-12-24
PROD-715404,618005895420021496,Coffee Machine Deluxe,3077.93,1411.55,SKU-6852828,5649,82,SUP-1539,24.77,640x73x4cm,True,2024-12-22
PROD-953720,1716435211141181373,Portable Phone Charger,1015.76,2297.99,SKU-7105873,5355,76,SUP-4895,41.93,831x39x2cm,False,2024-11-08
PROD-783339,2274522076421637766,Bluetooth Speaker,4058.33,1561.91,SKU-9430321,5458,68,SUP-3611,11.07,87x36x94cm,True,2024-08-15
PROD-660781,5689349490432431480,Bluetooth Speaker,1090.74,717.5,SKU-7954329,9025,66,SUP-6292,47.3,48x1x93cm,False,2024-12-15
PROD-466381,3153861215025699622,Portable Phone Charger,1042.21,795.5,SKU-6389380,7646,30,SUP-2809,45.43,54x26x60cm,False,2023-01-19
PROD-734742,1747193876401651625,Wireless Mouse Ergonomic,2014.68,8.63,SKU-5629290,1537,17,SUP-3374,15.38,703x4x517cm,True,2024-01-24
PROD-979017,6264060736338662616,Bluetooth Speaker,2614.1,2612.06,SKU-3174140,9404,79,SUP-2076,5.84,73x7x33cm,True,2024-02-26
PROD-364647,1461966216078237222,4K Ultra HD Smart TV,4982.68,537.07,SKU-1896355,3946,42,SUP-5785,8.85,1x4x440cm,False,2024-06-10
PROD-584561,8269698030849613123,Portable Phone Charger,4824.83,2360.62,SKU-3149005,5241,75,SUP-9834,3.82,5x859x4cm,False,2024-09-01
PROD-663898,5006432019889420923,Yoga Mat Premium,4771.0,2515.06,SKU-9127567,5848,50,SUP-2612,29.49,561x1x1cm,True,2023-08-08
PROD-504179,7454168807045696760,Bluetooth Speaker,535.14,2467.51,SKU-5106504,5639,60,SUP-2105,20.1,9x69x06cm,False,2020-02-14
PROD-819064,1021166352663428036,Organic Cotton T-Shirt,3228.68,138.04,SKU-7628264,1615,73,SUP-9095,4.26,53x0x544cm,False,2024-03-28
PROD-490874,6732007561795512971,Stainless Steel Water Bottle,2401.99,1196.7,SKU-3412143,7813,18,SUP-1458,3.61,90x9x13cm,True,2024-11-15
PROD-852631,4528412199542229063,Bluetooth Speaker,3854.24,862.37,SKU-5626715,3220,21,SUP-9497,1.43,002x37x97cm,False,2023-08-14
PROD-455534,1623702930069472650,LED Desk Lamp,4766.58,1778.32,SKU-2976145,542,50,SUP-5644,39.84,6x23x801cm,False,2022-04-20
PROD-628440,1900315432892058800,Air Purifier HEPA,3556.15,1523.31,SKU-6081864,4565,70,SUP-3082,42.12,14x558x18cm,False,2024-03-14
PROD-836063,8783394849905081780,Fitness Tracker Watch,3672.26,967.04,SKU-9127672,5813,11,SUP-4232,41.6,13x32x5cm,True,2021-07-03
PROD-739952,3232319927389750147,Coffee Machine Deluxe,1515.5,1804.57,SKU-8716287,6280,49,SUP-8959,22.5,8x28x50cm,True,2022-09-30
PROD-789995,4250944324920831193,Wireless Mouse Ergonomic,4645.57,1526.55,SKU-2628520,9903,22,SUP-4778,28.17,540x97x7cm,False,2020-05-07
PROD-459509,5543298676187613131,Wireless Mouse Ergonomic,4385.91,2065.43,SKU-9395654,7684,98,SUP-1009,3.76,97x981x44cm,False,2024-08-20
PROD-673131,7166100739721261891,LED Desk Lamp,1516.3,542.01,SKU-1644715,278,53,SUP-7595,18.26,244x215x10cm,True,2021-05-08
PROD-492080,3833975400434784261,Air Purifier HEPA,3131.09,1061.26,SKU-8997389,455,93,SUP-3188,37.73,2x930x71cm,True,2020-07-06
PROD-557014,3479220879235682006,LED Desk Lamp,1482.73,568.45,SKU-2501333,6282,36,SUP-6056,35.84,281x02x198cm,False,2022-11-11
PROD-307664,495153128650003665,Portable Phone Charger,1600.88,2142.89,SKU-6104030,9780,32,SUP-3281,29.04,76x6x8cm,False,2021-02-20
PROD-151434,1170875364492184076,Wireless Mouse Ergonomic,3371.03,990.14,SKU-7970166,2550,24,SUP-3792,30.73,032x79x4cm,False,2021-01-12
PROD-169366,9066303884436315155,Fitness Tracker Watch,2021.51,520.68,SKU-1939417,2063,85,SUP-9885,31.14,9x725x817cm,False,2024-08-21
PROD-339634,8625854350459683508,Memory Foam Pillow,3583.14,89.64,SKU-4557411,2688,46,SUP-5319,15.85,465x3x21cm,True,2024-12-29
PROD-947376,7235982090626329724,Standing Desk Converter,2297.0,1512.82,SKU-1343784,2751,28,SUP-4379,4.25,20x5x3cm,True,2021-04-09
PROD-497076,7856725659925453826,Standing Desk Converter,3856.97,1132.9,SKU-3085665,3393,91,SUP-6258,11.42,019x002x0cm,False,2021-05-07
PROD-706052,4742393459138915467,Gaming Laptop Pro,597.24,2908.58,SKU-4193093,3700,18,SUP-3434,31.83,0x369x416cm,True,2023-01-11
PROD-939419,4199208415224973562,Fitness Tracker Watch,751.42,1032.91,SKU-7229395,5516,34,SUP-9923,17.32,4x9x36cm,True,2020-06-28
PROD-635939,8056232225362650265,Coffee Machine Deluxe,1160.52,2415.23,SKU-7635364,1874,99,SUP-5780,44.33,503x874x5cm,True,2022-04-19
PROD-646950,7631352895756066853,Bluetooth Speaker,1162.5,1809.9,SKU-8899680,2138,23,SUP-9093,42.65,58x66x834cm,True,2024-03-05
PROD-896812,3927757927513032205,Wireless Mouse Ergonomic,3807.63,336.91,SKU-6721984,6473,60,SUP-2690,13.65,163x74x08cm,True,2023-12-15
PROD-719591,754918844149559449,Standing Desk Converter,2311.91,774.11,SKU-3333898,3591,45,SUP-3606,18.58,033x993x88cm,False,2023-03-15
PROD-703057,8335250876800513776,Bluetooth Speaker,1894.58,2006.06,SKU-3498960,8430,84,SUP-5146,35.01,536x42x681cm,False,2022-01-14
PROD-465864,7766162477226986029,Coffee Machine Deluxe,405.29,368.95,SKU-1104497,2827,69,SUP-4246,39.51,335x4x743cm,False,2020-02-29
PROD-274985,4977803991301453535,Yoga Mat Premium,4550.36,2909.72,SKU-8891431,229,33,SUP-3644,32.16,18x6x88cm,True,2023-03-08
PROD-892889,6373674952603741755,Memory Foam Pillow,1487.14,2442.27,SKU-9525012,565,76,SUP-4609,30.07,9x53x9cm,True,2020-08-04
PROD-981770,1482112857542305976,Stainless Steel Water Bottle,3199.58,1095.76,SKU-1831673,7386,66,SUP-8515,42.28,71x5x9cm,False,2024-02-12
PROD-207395,7031750448100375297,Gaming Laptop Pro,1315.06,2560.98,SKU-5977576,5688,88,SUP-5288,26.79,4x01x85cm,True,2024-07-16
PROD-385385,3116342132828084241,Organic Cotton T-Shirt,3213.11,2600.54,SKU-7073179,7152,12,SUP-9414,44.78,0x6x021cm,True,2020-05-07
PROD-758299,7679238735912644781,Stainless Steel Water Bottle,2087.28,701.38,SKU-5552293,5688,19,SUP-6991,8.9,146x835x158cm,False,2024-11-28
PROD-536634,2376792971910000646,Standing Desk Converter,3381.28,1949.52,SKU-2880364,3863,16,SUP-8134,49.02,492x269x046cm,True,2024-01-21
PROD-724038,9043207185459047732,Portable Phone Charger,1214.56,745.58,SKU-2065368,8965,77,SUP-6877,12.91,06x60x855cm,False,2024-03-04
PROD-647435,2974811425081159069,Memory Foam Pillow,1221.49,284.03,SKU-2637683,8487,7,SUP-8916,13.63,93x342x70cm,False,2022-05-12
PROD-983518,1140517839764684018,Wireless Bluetooth Headphones,2122.26,862.82,SKU-8225518,3968,82,SUP-3569,21.68,727x835x124cm,True,2021-06-16
PROD-791905,1913137026131819320,Organic Cotton T-Shirt,2058.98,2249.13,SKU-4759211,4661,46,SUP-8404,43.64,71x00x2cm,True,2024-11-22
PROD-967352,4166762821793994148,Fitness Tracker Watch,3375.29,481.96,SKU-9424761,1804,79,SUP-8489,46.28,4x776x670cm,True,2023-09-04
PROD-781084,9012595194683213923,LED Desk Lamp,367.97,2827.33,SKU-3364798,9670,34,SUP-7458,21.9,436x026x45cm,True,2021-11-14
PROD-376988,417689796916187759,Organic Cotton T-Shirt,2814.76,598.06,SKU-8812804,5659,83,SUP-3015,41.65,60x56x2cm,True,2023-09-07
PROD-570901,2235878566698579719,LED Desk Lamp,4232.79,2272.51,SKU-6331864,6401,53,SUP-6451,0.41,894x42x0cm,False,2024-11-03
PROD-567446,8413216397614499551,Fitness Tracker Watch,4397.02,946.52,SKU-4617839,1509,49,SUP-6627,5.37,74x02x56cm,False,2021-11-06
PROD-797459,771383500209644097,Wireless Bluetooth Headphones,592.11,1155.88,SKU-5359810,1240,19,SUP-3015,20.58,17x4x8cm,True,2021-02-20
PROD-787001,431924329569432593,Wireless Mouse Ergonomic,4345.8,2405.89,SKU-6239960,7428,32,SUP-4047,8.86,9x80x9cm,True,2022-08-15
PROD-248217,8420955405762215959,Yoga Mat Premium,3086.99,2724.14,SKU-8877483,906,66,SUP-1029,40.47,3x2x7cm,False,2023-09-15
PROD-984099,8764898727553340636,Standing Desk Converter,2020.38,330.61,SKU-2987418,6190,64,SUP-9208,19.32,9x2x73cm,True,2020-05-02
PROD-880754,6004284204981211852,Stainless Steel Water Bottle,180.94,1256.94,SKU-9856811,8111,13,SUP-4848,25.03,08x4x801cm,True,2021-01-26
PROD-134042,1132898047886957790,Air Purifier HEPA,1598.3,137.72,SKU-7760880,4765,5,SUP-4134,25.43,50x831x33cm,False,2024-06-22
PROD-954461,726796654661926119,Coffee Machine Deluxe,1002.03,978.51,SKU-7406436,4988,84,SUP-3314,14.01,218x058x5cm,True,2024-02-22
PROD-483502,5324836463247847248,LED Desk Lamp,2740.85,1283.39,SKU-9393827,9278,58,SUP-1295,27.22,775x7x15cm,False,2021-10-15
PROD-439023,8905076290865719337,Air Purifier HEPA,3065.78,909.59,SKU-8114299,9279,40,SUP-4452,25.86,62x0x502cm,False,2021-10-08
PROD-808157,2837081842845449203,Memory Foam Pillow,1424.4,2618.22,SKU-3551453,1961,98,SUP-5136,44.74,05x58x80cm,True,2024-03-04
PROD-381682,8329894093206799490,Wireless Bluetooth Headphones,1069.97,309.58,SKU-3104016,9420,79,SUP-1234,9.15,6x10x893cm,False,2023-07-14
PROD-285152,8045292557608772956,Wireless Mouse Ergonomic,1157.23,1473.04,SKU-6628847,1522,70,SUP-1474,42.32,891x9x4cm,True,2023-10-31
PROD-712676,7879339648878787576,Bluetooth Speaker,2322.28,1660.55,SKU-1649985,2597,68,SUP-2820,8.59,156x85x1cm,False,2020-04-08
PROD-356744,2339387987235007223,Portable Phone Charger,1734.36,2514.64,SKU-4575651,5333,70,SUP-1432,41.62,8x5x196cm,True,2023-03-27
PROD-581668,4596777309394052085,Bluetooth Speaker,1762.53,2275.73,SKU-5746534,5628,74,SUP-3126,12.17,342x9x748cm,True,2021-10-09
