product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-389492,4915802884383088317,Wireless Bluetooth Headphones,1958.09,542.38,SKU-2818831,6816,75,SUP-6057,19.14,9x81x60cm,False,2022-09-01
PROD-139770,5758573612423097018,Memory Foam Pillow,588.19,2862.58,SKU-9847405,657,74,SUP-9714,36.88,8x564x76cm,True,2023-01-07
PROD-550883,885514840473456543,LED Desk Lamp,2533.62,1936.52,SKU-3982924,5242,79,SUP-1829,21.28,60x36x0cm,False,2023-04-10
PROD-706675,5059696802373361292,Wireless Bluetooth Headphones,1455.47,661.62,SKU-2428706,6392,37,SUP-2646,6.08,1x664x57cm,True,2022-12-18
PROD-850307,5905859543460232586,LED Desk Lamp,468.88,1028.97,SKU-7191230,3641,59,SUP-4579,16.47,20x8x0cm,True,2020-06-22
PROD-112201,1179675031905336588,Stainless Steel Water Bottle,4985.95,1111.77,SKU-9998854,4984,23,SUP-2039,22.17,55x7x359cm,False,2020-02-26
PROD-631421,3880529906361101919,Yoga Mat Premium,367.65,222.16,SKU-9270035,7136,76,SUP-2288,6.89,966x0x302cm,True,2024-04-21
PROD-771362,2105029376844758224,Portable Phone Charger,2774.84,2422.29,SKU-2410443,2198,88,SUP-7532,29.86,6x037x41cm,False,2022-05-24
PROD-155514,4592528788080163454,Portable Phone Charger,2478.54,2623.94,SKU-7620081,4102,65,SUP-8914,28.69,532x654x84cm,True,2024-08-19
PROD-923903,1156536151627490941,Standing Desk Converter,576.14,289.37,SKU-2843446,7512,69,SUP-6967,37.99,8x5x169cm,True,2022-04-13
PROD-265690,3405828182085905794,Wireless Bluetooth Headphones,3058.28,1536.08,SKU-2885955,3371,73,SUP-8721,31.55,9x0x2cm,True,2023-10-25
PROD-449882,2649515309989242965,Air Purifier HEPA,1118.95,790.34,SKU-9542460,8298,23,SUP-5788,30.77,9x4x086cm,True,2020-10-01
PROD-647101,3546310697399367257,Fitness Tracker Watch,2174.8,1360.65,SKU-6535013,6101,96,SUP-4195,31.58,05x69x950cm,False,2024-02-17
PROD-275629,3743274668251431315,Air Purifier HEPA,2969.58,2363.75,SKU-8592248,7953,21,SUP-9350,35.0,686x9x950cm,True,2020-02-14
PROD-869737,1817641993834291123,LED Desk Lamp,2861.44,2262.98,SKU-9962391,9544,58,SUP-7812,12.19,14x56x789cm,False,2021-09-06
PROD-279016,4945322983355772481,Coffee Machine Deluxe,2692.64,1439.44,SKU-9677463,2172,78,SUP-4173,7.4,85x44x540cm,False,2020-12-18
PROD-819982,450227800831647221,Gaming Laptop Pro,2712.5,56.96,SKU-6083693,2888,48,SUP-3800,1.34,49x8x4cm,False,2022-03-26
PROD-823892,2219051520127533653,Wireless Bluetooth Headphones,1905.01,1420.73,SKU-3665133,4451,64,SUP-5534,2.53,96x8x91cm,True,2023-11-25
PROD-561978,1624648669141924021,LED Desk Lamp,2398.88,441.24,SKU-1568367,6448,22,SUP-8722,46.31,488x3x39cm,False,2020-11-09
PROD-224770,940087560452347787,LED Desk Lamp,1473.32,1580.12,SKU-8697662,5939,53,SUP-6256,2.79,9x38x3cm,False,2021-02-24
PROD-495450,3445635064633663541,Fitness Tracker Watch,1352.27,1185.51,SKU-2525155,2006,70,SUP-4807,38.79,4x016x2cm,True,2022-09-21
PROD-276541,3404089593696600128,Fitness Tracker Watch,974.17,61.47,SKU-2174598,6157,55,SUP-1075,19.78,2x59x96cm,True,2024-12-23
PROD-488333,4745128185037578502,LED Desk Lamp,265.4,426.92,SKU-2778087,1322,13,SUP-3708,42.28,814x79x99cm,False,2024-09-12
PROD-938925,618952761187617004,Wireless Bluetooth Headphones,564.2,843.8,SKU-8003890,6788,47,SUP-1681,2.34,976x729x852cm,False,2021-08-06
PROD-890484,8431098700185876517,Yoga Mat Premium,3354.45,1489.72,SKU-7081190,4185,61,SUP-6056,2.52,81x1x7cm,False,2021-11-15
PROD-113742,924889329850067144,Wireless Mouse Ergonomic,755.02,1177.3,SKU-3397405,8878,35,SUP-2948,33.28,840x210x6cm,True,2020-10-08
PROD-302517,5967797246266033617,Wireless Bluetooth Headphones,3569.26,870.59,SKU-9917941,3701,68,SUP-7128,4.84,77x4x4cm,True,2023-07-29
PROD-605493,1072347161858501235,Stainless Steel Water Bottle,3239.42,281.72,SKU-7133766,9260,41,SUP-2476,29.56,87x0x2cm,True,2022-05-24
PROD-625011,4314388062965299094,Bluetooth Speaker,3847.22,1879.31,SKU-9257841,971,61,SUP-2384,39.33,23x7x78cm,False,2024-12-19
PROD-621844,4486427736606838160,Air Purifier HEPA,3350.64,1089.54,SKU-3270608,504,39,SUP-8820,17.33,5x86x36cm,True,2022-07-13
PROD-368197,7167691238336005195,4K Ultra HD Smart TV,4322.43,554.8,SKU-4741681,717,6,SUP-9498,30.52,60x1x89cm,False,2022-10-12
PROD-870042,7152061808123382649,LED Desk Lamp,4276.19,1192.32,SKU-8888858,1572,49,SUP-3550,13.59,513x24x81cm,False,2021-06-11
PROD-474172,3538006442157727240,Wireless Bluetooth Headphones,1376.37,597.82,SKU-8799154,3919,49,SUP-2662,10.16,329x79x823cm,False,2021-11-20
PROD-234966,434049212160422815,Stainless Steel Water Bottle,3593.78,2444.14,SKU-9122280,8242,39,SUP-1403,6.46,12x413x1cm,False,2020-07-31
PROD-154183,398488689968362766,Fitness Tracker Watch,3963.88,588.1,SKU-5111087,6689,7,SUP-7009,3.13,5x9x108cm,False,2023-08-04
PROD-363648,1763588110845485664,4K Ultra HD Smart TV,96.74,1498.37,SKU-9936933,3760,92,SUP-6659,18.16,84x88x1cm,True,2020-03-27
PROD-201464,916601332138003118,Gaming Laptop Pro,3398.1,1440.63,SKU-7178408,504,19,SUP-6354,23.94,743x914x5cm,True,2021-01-14
PROD-324909,1074440175624662272,4K Ultra HD Smart TV,602.07,2378.46,SKU-9574710,5115,7,SUP-5353,25.25,0x6x63cm,False,2020-11-26
PROD-813580,2478299413845246798,Standing Desk Converter,3580.45,2906.86,SKU-1821492,2253,94,SUP-4745,19.4,10x2x00cm,True,2020-10-24
PROD-300342,287077767299942822,Gaming Laptop Pro,2844.62,2673.51,SKU-2466639,8329,36,SUP-6559,3.72,63x64x33cm,False,2021-05-10
PROD-223145,1478770851666824013,4K Ultra HD Smart TV,2948.14,579.26,SKU-6616982,5428,18,SUP-1225,43.43,998x5x8cm,True,2024-11-08
PROD-881002,168320116517706698,Fitness Tracker Watch,34.62,269.03,SKU-5680424,5236,81,SUP-5669,48.45,28x856x5cm,False,2020-01-17
PROD-214342,9017256795381494798,Stainless Steel Water Bottle,1494.45,2745.39,SKU-1576690,6477,23,SUP-1717,16.04,64x859x24cm,False,2021-08-17
PROD-805195,1561803202705387911,Memory Foam Pillow,275.67,66.1,SKU-5245766,1328,64,SUP-7761,15.87,5x341x998cm,False,2020-10-11
PROD-290244,7536574436325808350,Standing Desk Converter,3212.67,945.78,SKU-2857778,1498,42,SUP-4663,46.98,0x941x2cm,True,2023-05-19
PROD-549700,8776778592303516984,Wireless Bluetooth Headphones,3120.44,573.02,SKU-9325738,8894,100,SUP-9061,47.52,651x5x28cm,True,2020-09-18
PROD-492115,3164983812419441595,Memory Foam Pillow,2533.31,2807.37,SKU-7046663,7418,23,SUP-3646,28.76,1x305x3cm,True,2020-11-08
PROD-469856,4335873790035635349,Yoga Mat Premium,1618.82,2970.63,SKU-1857058,9215,35,SUP-2227,41.21,739x4x001cm,True,2021-11-11
PROD-583061,1532201527580612020,Fitness Tracker Watch,2323.23,1221.43,SKU-3811122,4044,25,SUP-2297,34.03,438x491x1cm,True,2021-06-10
PROD-895259,6655780024009441715,Portable Phone Charger,4739.15,1219.55,SKU-5506983,4913,65,SUP-2493,34.59,525x13x9cm,False,2021-05-04
PROD-147147,1340583953711591453,Stainless Steel Water Bottle,4979.8,2807.39,SKU-7403306,9123,84,SUP-9130,41.65,51x531x937cm,False,2023-10-25
PROD-998735,6519302280327517372,Coffee Machine Deluxe,4687.84,553.19,SKU-1723114,3427,19,SUP-3988,6.87,260x4x44cm,False,2023-12-04
PROD-305925,5996440910126342372,4K Ultra HD Smart TV,1429.32,280.56,SKU-5063744,7481,7,SUP-8126,7.14,8x35x509cm,False,2020-04-08
PROD-467537,5315844116654667941,Air Purifier HEPA,4372.82,1769.28,SKU-1897862,1057,17,SUP-4859,26.08,0x83x29cm,True,2023-09-12
PROD-876198,7871724061366482386,Wireless Bluetooth Headphones,3433.0,2279.26,SKU-5382935,4909,83,SUP-7838,36.03,98x9x1cm,False,2023-09-02
PROD-197742,1694560919851530237,Standing Desk Converter,3140.85,2797.8,SKU-2445867,5641,13,SUP-7574,37.41,0x805x77cm,True,2022-06-27
PROD-858316,2034726630148806444,Bluetooth Speaker,263.64,2014.95,SKU-2609016,9930,66,SUP-4898,2.57,087x81x858cm,False,2020-10-16
PROD-311268,943948662152351043,4K Ultra HD Smart TV,4180.98,1913.34,SKU-1805715,3776,94,SUP-8358,25.09,80x9x947cm,True,2021-06-12
PROD-926040,2961014028615625936,Portable Phone Charger,2117.15,2379.55,SKU-1067667,1782,18,SUP-3563,0.02,04x028x982cm,False,2021-01-31
PROD-424461,6366560411656874928,Portable Phone Charger,4742.92,2488.56,SKU-2925618,6232,87,SUP-9590,5.79,8x3x435cm,True,2024-06-10
PROD-476714,228201304227853497,4K Ultra HD Smart TV,1883.69,2395.59,SKU-1290054,1102,89,SUP-7773,47.83,6x213x5cm,True,2023-02-26
PROD-114307,4198751220973887685,Air Purifier HEPA,2680.67,2858.5,SKU-5910847,4228,90,SUP-9355,26.28,42x340x635cm,False,2022-12-15
PROD-427588,8379359354084030229,Bluetooth Speaker,2548.81,80.68,SKU-4340153,499,47,SUP-2362,47.74,68x7x5cm,False,2023-05-11
PROD-602149,6790685192139608791,Gaming Laptop Pro,464.96,2131.81,SKU-9539271,9053,94,SUP-6259,7.01,189x61x271cm,True,2024-01-06
PROD-684721,8807390188441378653,Air Purifier HEPA,4827.73,2206.26,SKU-3599402,207,22,SUP-7754,32.21,5x0x413cm,False,2022-02-21
PROD-427423,6648196881950045407,Gaming Laptop Pro,1033.66,646.86,SKU-7574107,3064,77,SUP-5541,39.6,7x56x65cm,True,2024-01-03
PROD-577162,2038342511603650101,Stainless Steel Water Bottle,4905.66,430.17,SKU-9495314,6361,59,SUP-1229,48.82,915x0x25cm,False,2024-01-25
PROD-557380,5595686995194841771,Bluetooth Speaker,2100.49,1751.64,SKU-4597430,2642,25,SUP-9994,8.75,086x5x62cm,True,2024-03-05
PROD-217697,6721932422828549741,Fitness Tracker Watch,1889.51,2972.11,SKU-7200665,5331,6,SUP-1497,37.86,518x12x411cm,True,2022-08-30
PROD-217084,5740206687161186687,LED Desk Lamp,10.63,19.95,SKU-5774907,1462,91,SUP-6987,30.2,16x1x1cm,False,2023-10-29
PROD-892912,790497999974752766,Gaming Laptop Pro,631.2,2385.25,SKU-2739224,3774,39,SUP-9463,42.17,6x28x8cm,False,2020-01-29
PROD-878880,3707053721788767888,Gaming Laptop Pro,246.14,1932.08,SKU-5152646,8307,65,SUP-8728,5.28,92x486x47cm,False,2024-07-05
PROD-908874,5033362723124295233,LED Desk Lamp,3557.24,1797.93,SKU-1049843,5838,24,SUP-4801,27.59,5x764x271cm,True,2024-05-22
PROD-511427,2283424781153725852,Portable Phone Charger,2935.02,716.26,SKU-2293927,5966,92,SUP-8014,15.11,838x55x614cm,False,2022-11-04
PROD-270676,8171833799235086054,4K Ultra HD Smart TV,3751.78,1553.12,SKU-1245067,6889,64,SUP-9575,46.17,6x256x23cm,True,2024-05-04
PROD-776060,7803348426161466684,Memory Foam Pillow,1934.51,2354.28,SKU-8602134,1829,51,SUP-2043,4.19,794x9x3cm,False,2022-05-24
PROD-238528,1076884550748592983,Stainless Steel Water Bottle,4765.42,1560.18,SKU-3199077,949,19,SUP-2998,43.54,50x4x9cm,True,2023-10-22
PROD-855439,5917087128662923349,Wireless Bluetooth Headphones,1453.32,2551.08,SKU-4499113,6663,85,SUP-6133,46.15,51x67x57cm,False,2021-02-11
PROD-127279,2836046416353525780,Wireless Mouse Ergonomic,224.93,1310.47,SKU-5995566,3042,20,SUP-1775,47.29,78x16x96cm,True,2021-10-14
PROD-233247,5773774157331332571,Yoga Mat Premium,3809.27,234.88,SKU-3869275,336,90,SUP-7150,41.35,7x953x7cm,False,2020-10-13
PROD-217154,8749747528424655443,Wireless Mouse Ergonomic,2801.2,982.82,SKU-3955816,7451,32,SUP-6349,18.36,2x849x18cm,True,2021-03-19
PROD-998648,5783229660783128031,Wireless Mouse Ergonomic,2884.45,449.13,SKU-4282089,6888,42,SUP-1827,8.66,68x13x948cm,True,2024-02-15
PROD-168634,4591598352046945764,Gaming Laptop Pro,720.18,1613.18,SKU-6027322,7567,88,SUP-4750,12.16,161x2x124cm,True,2022-10-31
PROD-476469,8449749508219431325,LED Desk Lamp,4515.21,501.49,SKU-7463831,7851,20,SUP-2979,38.99,50x7x16cm,True,2024-03-06
PROD-878610,2464514236272100948,Gaming Laptop Pro,437.37,257.38,SKU-9596088,227,53,SUP-9824,30.5,772x1x332cm,False,2020-07-26
PROD-656134,336417055141642694,Yoga Mat Premium,457.62,2504.44,SKU-7322602,8991,71,SUP-4599,13.58,2x16x2cm,False,2022-03-10
PROD-361804,8935404544205630771,Yoga Mat Premium,1889.28,582.28,SKU-5553909,6504,49,SUP-4802,24.32,17x6x698cm,False,2022-06-01
PROD-845756,4004516334011187050,Air Purifier HEPA,4158.44,268.46,SKU-5333059,5916,99,SUP-7959,9.15,5x88x655cm,True,2024-09-28
PROD-609662,8149643951051451089,Memory Foam Pillow,1492.58,1649.09,SKU-7228580,7742,80,SUP-2389,10.3,723x785x9cm,True,2024-01-06
PROD-815692,8945326304137989312,Coffee Machine Deluxe,929.81,2501.19,SKU-7372638,8578,62,SUP-9337,17.27,489x45x878cm,False,2024-03-26
PROD-623762,1529651536142100623,Bluetooth Speaker,310.88,1906.05,SKU-7702767,57,32,SUP-7286,4.6,1x055x26cm,True,2024-07-13
PROD-694443,1866115578283827472,Stainless Steel Water Bottle,2933.02,1757.79,SKU-1533497,7623,20,SUP-2868,0.41,12x97x11cm,True,2023-09-26
PROD-696471,3141381679631734606,Organic Cotton T-Shirt,583.86,134.07,SKU-4047239,6325,35,SUP-2569,2.44,28x3x143cm,True,2022-12-08
PROD-256446,7975664493115449662,Gaming Laptop Pro,382.04,2339.25,SKU-7573454,3841,22,SUP-3459,35.35,4x91x4cm,True,2022-10-23
PROD-611987,3418448456842500930,Portable Phone Charger,2931.75,1498.05,SKU-2816992,7054,81,SUP-8632,32.37,290x737x0cm,True,2024-08-21
PROD-891297,1497862490230893305,LED Desk Lamp,3253.62,2930.22,SKU-2409404,7078,21,SUP-6382,27.98,76x7x99cm,True,2022-07-17
PROD-711552,1456888213780282179,Bluetooth Speaker,2997.27,1671.18,SKU-5255618,5543,16,SUP-7119,7.53,2x48x36cm,False,2021-05-03
PROD-361359,2011913154458572321,Memory Foam Pillow,4964.64,745.01,SKU-2304965,4466,29,SUP-9116,33.83,518x9x61cm,True,2022-09-02
PROD-564937,5568061498427217471,Standing Desk Converter,3446.33,2360.17,SKU-7854562,5157,19,SUP-2639,33.82,7x00x32cm,False,2023-09-03
PROD-554438,4789048638008427652,Gaming Laptop Pro,723.66,138.14,SKU-8242096,7638,98,SUP-4394,16.58,92x0x753cm,True,2024-09-08
PROD-610917,6134115997911532413,Standing Desk Converter,2773.69,275.27,SKU-9428254,7228,12,SUP-8697,35.92,718x6x9cm,False,2024-08-08
PROD-406602,7450684364727876409,4K Ultra HD Smart TV,58.66,2020.35,SKU-3000681,6223,35,SUP-1248,18.72,3x17x86cm,True,2024-04-04
PROD-474901,4460549014075536911,Yoga Mat Premium,1235.94,503.93,SKU-2241926,8855,90,SUP-1332,25.33,71x84x6cm,False,2021-05-19
PROD-969030,9107142069727950099,Coffee Machine Deluxe,2342.11,846.88,SKU-5576963,5729,21,SUP-6884,37.96,6x4x59cm,True,2024-02-11
PROD-177879,3554138731827557053,Wireless Mouse Ergonomic,4714.01,935.08,SKU-3246837,622,70,SUP-8473,9.85,1x2x5cm,True,2024-05-23
PROD-169645,5273726813203524180,Standing Desk Converter,323.51,797.55,SKU-1801387,556,83,SUP-4344,3.37,680x9x908cm,False,2022-02-10
PROD-691571,2576714961751125586,Standing Desk Converter,4559.59,214.75,SKU-9393721,3307,81,SUP-7040,3.59,590x89x56cm,False,2022-01-28
PROD-544734,7781175661404258112,LED Desk Lamp,3395.83,596.1,SKU-8151968,3376,89,SUP-7717,46.5,808x830x63cm,True,2022-03-04
PROD-242661,8909153767070304014,Stainless Steel Water Bottle,3067.96,1398.78,SKU-9600375,450,76,SUP-3412,6.29,88x217x35cm,False,2022-02-11
PROD-635864,7459949949089517704,Wireless Bluetooth Headphones,3258.28,443.82,SKU-7245182,383,5,SUP-1721,44.83,857x617x087cm,False,2022-12-19
PROD-204589,3702640631271035137,LED Desk Lamp,2099.51,381.09,SKU-8335815,8989,94,SUP-2179,7.06,082x9x37cm,False,2023-03-29
PROD-255076,6648892133258220031,Fitness Tracker Watch,2301.48,2067.69,SKU-6073542,6833,49,SUP-7445,3.96,2x16x77cm,False,2020-11-19
PROD-447743,4455608964459567096,Air Purifier HEPA,4602.2,462.39,SKU-1563281,8992,80,SUP-3304,24.37,19x434x499cm,True,2024-07-18
PROD-737408,4920136464540219405,Yoga Mat Premium,1887.74,2571.66,SKU-1334125,4304,30,SUP-8765,26.21,743x56x381cm,True,2023-10-28
PROD-772732,2592895226612084325,Portable Phone Charger,2652.06,943.85,SKU-2455065,4807,49,SUP-9641,37.18,10x7x22cm,True,2020-11-10
PROD-563736,3191344738429661358,Memory Foam Pillow,1980.29,2763.57,SKU-9522192,5481,75,SUP-4380,3.47,944x41x9cm,False,2021-02-28
PROD-583057,4171512393371185965,Fitness Tracker Watch,3861.26,235.48,SKU-4473100,3237,41,SUP-5003,33.39,96x688x536cm,True,2020-07-06
PROD-543249,852684198973564698,Portable Phone Charger,4811.85,2397.2,SKU-4587088,4883,99,SUP-7053,32.16,62x057x72cm,True,2023-10-03
PROD-216229,6666334165027961264,Standing Desk Converter,3293.6,863.1,SKU-6320878,9519,33,SUP-2627,6.24,33x682x306cm,False,2022-11-20
PROD-888033,4701633213056507296,LED Desk Lamp,2861.73,1194.51,SKU-6680711,9151,75,SUP-9842,26.52,6x4x9cm,False,2020-08-21
PROD-446287,7118844787891185454,Bluetooth Speaker,2662.47,415.26,SKU-1267048,5770,39,SUP-3766,12.29,789x24x0cm,False,2021-08-13
PROD-641901,7096815745652884904,Fitness Tracker Watch,4361.2,151.85,SKU-7882169,7590,72,SUP-5895,46.41,88x3x86cm,True,2022-08-14
PROD-567182,1890918560099505848,Portable Phone Charger,4857.14,380.14,SKU-9726441,1623,31,SUP-6245,15.07,7x5x95cm,False,2024-05-01
PROD-254703,2162164830314473949,Memory Foam Pillow,3274.83,54.01,SKU-7292157,3238,33,SUP-6860,3.78,0x738x982cm,True,2024-10-15
PROD-262163,6023275581964134499,Fitness Tracker Watch,778.7,372.28,SKU-8363151,476,13,SUP-4498,41.61,82x05x7cm,False,2020-10-21
PROD-520309,2600878243755894832,Gaming Laptop Pro,3587.26,2196.7,SKU-8979839,7880,56,SUP-8805,41.52,317x19x13cm,False,2020-05-13
PROD-126942,5068929376265235888,Wireless Mouse Ergonomic,1034.94,944.21,SKU-9128031,5220,52,SUP-1951,36.26,186x8x091cm,True,2020-12-10
PROD-124363,6217935904627726312,Portable Phone Charger,2223.08,194.58,SKU-5516272,7683,99,SUP-9800,34.51,156x31x897cm,False,2024-12-19
PROD-498732,6288747742186655830,Stainless Steel Water Bottle,4271.53,200.15,SKU-4996725,5956,28,SUP-5859,19.84,3x4x1cm,False,2023-10-01
PROD-147945,6087166481440418722,4K Ultra HD Smart TV,1074.93,2788.96,SKU-6164686,7976,8,SUP-5857,30.96,65x7x04cm,False,2020-04-15
PROD-252574,4950077050764551920,Fitness Tracker Watch,3956.21,1336.47,SKU-9884205,5526,100,SUP-1237,33.04,072x60x475cm,False,2023-11-15
PROD-538433,5960870159771515788,Wireless Bluetooth Headphones,3653.25,1034.38,SKU-5297518,2708,5,SUP-3294,4.12,33x501x0cm,True,2023-11-20
PROD-694566,7943891270235078119,Yoga Mat Premium,3688.42,1109.13,SKU-5173841,7034,85,SUP-8337,29.12,41x7x260cm,True,2021-07-30
PROD-141326,9148200311002139453,Standing Desk Converter,2985.56,1094.35,SKU-7069767,2289,95,SUP-5815,29.83,02x555x006cm,False,2021-05-12
PROD-217209,1828489737112660707,Yoga Mat Premium,3241.64,260.36,SKU-8045992,814,76,SUP-8608,19.48,60x4x36cm,False,2021-12-11
PROD-948995,6410870934460454842,Yoga Mat Premium,1479.54,62.86,SKU-1880777,7978,61,SUP-2196,24.18,9x8x75cm,True,2020-05-09
PROD-111846,2280745717667561477,4K Ultra HD Smart TV,3623.69,1752.4,SKU-7164301,8160,96,SUP-2493,12.54,86x4x97cm,True,2022-08-13
PROD-114162,2313004391060539396,Organic Cotton T-Shirt,181.73,2523.56,SKU-2381527,1375,31,SUP-3423,34.37,55x316x41cm,False,2021-02-11
PROD-827683,6977570641162554163,Wireless Bluetooth Headphones,2798.69,357.15,SKU-6711953,3992,89,SUP-6551,49.39,1x0x111cm,True,2023-07-07
PROD-674795,6566006456628482246,Bluetooth Speaker,2161.85,2660.34,SKU-9955586,1303,71,SUP-3612,23.32,028x163x174cm,False,2023-03-02
PROD-551028,6092347452705791945,Standing Desk Converter,2216.67,1544.83,SKU-1702351,1535,57,SUP-8883,2.71,9x9x35cm,True,2023-03-22
PROD-548800,6366234997255431236,Stainless Steel Water Bottle,810.56,422.39,SKU-9458425,5281,85,SUP-3198,4.29,9x8x25cm,False,2020-04-17
PROD-474891,8689278426047050041,Organic Cotton T-Shirt,3762.35,2171.51,SKU-6601749,1719,19,SUP-4913,21.95,80x671x88cm,False,2020-11-24
PROD-440399,5040057404188908157,Yoga Mat Premium,2215.16,2564.85,SKU-5664164,1935,95,SUP-5987,31.2,3x95x41cm,True,2022-12-28
PROD-195038,5918033084766282849,Yoga Mat Premium,3680.73,1726.32,SKU-1920720,4497,13,SUP-1026,48.69,82x7x3cm,True,2023-10-02
PROD-793705,5288070139196414539,Gaming Laptop Pro,376.34,887.72,SKU-5495043,842,67,SUP-6088,27.72,222x724x29cm,False,2023-09-06
PROD-456624,6572877808525997772,Fitness Tracker Watch,2259.35,834.99,SKU-7966698,5531,27,SUP-2978,33.18,53x203x76cm,True,2020-11-28
PROD-262790,7362527551140864248,Bluetooth Speaker,2551.18,2944.31,SKU-2609130,6783,30,SUP-3486,36.02,56x207x72cm,True,2021-06-03
PROD-163173,1254167961080077149,LED Desk Lamp,3634.53,2868.31,SKU-4525145,5299,29,SUP-2636,14.74,340x202x1cm,True,2024-10-11
PROD-951245,826798298863194619,Organic Cotton T-Shirt,2750.69,343.72,SKU-9427143,6677,84,SUP-9679,42.82,362x7x332cm,False,2024-08-24
PROD-463642,6108184413570914558,Memory Foam Pillow,2920.99,253.03,SKU-7030983,7353,56,SUP-3004,28.64,377x92x187cm,False,2021-03-03
PROD-116014,8716902016149494466,Bluetooth Speaker,1269.94,1481.1,SKU-3473101,7522,39,SUP-9559,42.09,85x5x14cm,False,2022-08-18
PROD-161348,2681503426761767538,Yoga Mat Premium,2958.14,1021.52,SKU-1447217,3380,7,SUP-9148,38.26,6x250x5cm,False,2024-02-14
PROD-353426,7345032839212748889,4K Ultra HD Smart TV,2182.55,2313.54,SKU-5860263,93,75,SUP-6107,40.05,562x0x710cm,True,2020-05-09
PROD-141384,3279570147472151368,Wireless Mouse Ergonomic,1347.06,143.05,SKU-9664855,3762,79,SUP-6982,22.77,526x36x96cm,True,2021-06-24
PROD-162024,1510127822587205575,4K Ultra HD Smart TV,1436.8,1387.97,SKU-7418828,7183,57,SUP-6956,34.64,171x61x8cm,False,2022-03-30
PROD-284792,4293299409708248536,Bluetooth Speaker,3966.51,1137.5,SKU-8074247,3,83,SUP-6284,19.64,992x8x219cm,False,2021-07-24
PROD-416658,4021196517039897747,Gaming Laptop Pro,2171.5,882.86,SKU-9462512,7157,71,SUP-6724,36.3,974x808x88cm,False,2022-03-14
PROD-722533,5795803454446992428,Standing Desk Converter,4857.15,2843.31,SKU-7117335,311,75,SUP-2340,23.41,028x717x480cm,True,2022-12-22
PROD-977696,1151880983314139039,LED Desk Lamp,3056.62,1120.48,SKU-4938170,718,64,SUP-7938,16.97,908x55x057cm,False,2023-10-14
PROD-214383,7029449728716556193,Fitness Tracker Watch,3948.61,1642.04,SKU-7570382,5603,70,SUP-1243,6.71,2x41x04cm,True,2022-04-10
PROD-477086,4958148431153634983,Bluetooth Speaker,1516.7,131.44,SKU-8413823,3953,25,SUP-4148,4.83,6x80x2cm,False,2023-02-26
PROD-708993,6248415380620345991,Organic Cotton T-Shirt,3896.18,2137.68,SKU-6647952,7880,75,SUP-2185,25.52,4x398x10cm,False,2023-07-13
PROD-887854,4087041350062487307,Stainless Steel Water Bottle,2525.44,1775.49,SKU-6509281,4072,89,SUP-5863,39.16,1x72x58cm,False,2020-05-30
PROD-786508,6578089933472986507,Air Purifier HEPA,1724.02,1193.07,SKU-6236562,7335,98,SUP-2512,45.46,6x644x127cm,True,2020-04-14
PROD-661039,4151758214356435684,Yoga Mat Premium,3452.93,1124.92,SKU-5918083,1877,34,SUP-3488,37.94,4x881x6cm,True,2024-03-20
