category_id,category_name,description,is_active
9020989723102289059,Office Supplies,Fashion and clothing items,False
7237629059749811426,Food & Beverages,Musical instruments and audio equipment,True
2331430784808724443,Toys & Games,Fashion and clothing items,True
8733296771669665720,Clothing & Apparel,Toys and recreational games,False
7685565249849764175,Toys & Games,Jewelry and fashion accessories,True
2745001075060290564,Health & Beauty,"Health, beauty, and personal care",True
6137705252731854942,Pet Supplies,Art supplies and craft materials,False
5413344883102579500,Arts & Crafts,Pet care and animal supplies,False
658747538139845860,Automotive,Musical instruments and audio equipment,False
3274832667841662173,Pet Supplies,Jewelry and fashion accessories,True
7884155609887390340,Food & Beverages,Art supplies and craft materials,True
1749799515171855135,Arts & Crafts,Jewelry and fashion accessories,True
4360069337416180708,Home & Garden,Home improvement and garden supplies,False
1556329817868852118,Automotive,Musical instruments and audio equipment,False
6154588367500830893,Office Supplies,"Health, beauty, and personal care",True
5948170882897969369,Musical Instruments,Car parts and automotive accessories,False
4165004859020097112,Sports & Outdoors,Office and business supplies,True
5055299593353807152,Home & Garden,Baby and infant care products,False
4226715347832652995,Office Supplies,Home improvement and garden supplies,True
2911332831702322613,Baby Products,Jewelry and fashion accessories,True
4925382979742052920,Office Supplies,Jewelry and fashion accessories,True
7332431517791545045,Baby Products,Musical instruments and audio equipment,False
4920058289283035910,Food & Beverages,Pet care and animal supplies,False
1084944847918870410,Clothing & Apparel,Food products and beverages,True
3199598265155784725,Health & Beauty,Jewelry and fashion accessories,True
7812639266439255779,Food & Beverages,Office and business supplies,False
8040378352094884666,Electronics,Pet care and animal supplies,True
6157648200755885929,Toys & Games,"Health, beauty, and personal care",False
4266448521208880985,Musical Instruments,Toys and recreational games,True
3260689847856754888,Arts & Crafts,Electronic devices and accessories,True
6769581123081318392,Automotive,Fashion and clothing items,True
2487843685093893669,Baby Products,Toys and recreational games,False
7437416747982193920,Toys & Games,Baby and infant care products,False
317178010197983275,Toys & Games,Jewelry and fashion accessories,True
3841316588088034133,Baby Products,"Health, beauty, and personal care",True
4745818849240108987,Health & Beauty,Jewelry and fashion accessories,False
4520665607184087818,Automotive,Electronic devices and accessories,True
4973755127398959967,Arts & Crafts,"Books, movies, and media content",False
3700181094602440286,Arts & Crafts,Sports equipment and outdoor gear,True
6749395613155930787,Arts & Crafts,"Health, beauty, and personal care",False
5632949181443437094,Sports & Outdoors,Toys and recreational games,True
1634992992009456469,Sports & Outdoors,"Books, movies, and media content",True
7132021048642514912,Baby Products,Musical instruments and audio equipment,False
6067801214793711038,Jewelry,Baby and infant care products,False
5245884657318339585,Home & Garden,Car parts and automotive accessories,True
6899650541895051754,Toys & Games,Art supplies and craft materials,True
3102780335608057626,Electronics,Musical instruments and audio equipment,True
7971337397734865083,Clothing & Apparel,Baby and infant care products,True
3247968193973994814,Baby Products,Baby and infant care products,False
8051971831324146855,Health & Beauty,Art supplies and craft materials,True
3488838915689596478,Electronics,Electronic devices and accessories,False
835295756000412779,Arts & Crafts,Musical instruments and audio equipment,True
3662728162425228524,Arts & Crafts,Baby and infant care products,False
7191228091200862875,Clothing & Apparel,Fashion and clothing items,False
2372692094288504573,Arts & Crafts,Art supplies and craft materials,False
8357362164176837361,Books & Media,Jewelry and fashion accessories,True
4904114270212398724,Clothing & Apparel,Sports equipment and outdoor gear,True
7289182927555250660,Sports & Outdoors,Musical instruments and audio equipment,False
8898408034687357521,Toys & Games,Electronic devices and accessories,False
2236411870609974812,Books & Media,Baby and infant care products,True
800351984940203164,Jewelry,Fashion and clothing items,True
5932520885759736026,Clothing & Apparel,Sports equipment and outdoor gear,False
3312368605343986054,Books & Media,Food products and beverages,True
2563509368066550885,Books & Media,Art supplies and craft materials,True
3287336545110756662,Home & Garden,Musical instruments and audio equipment,False
7927105212273152403,Clothing & Apparel,"Books, movies, and media content",True
2270066425219987642,Toys & Games,Musical instruments and audio equipment,False
4243619825305039346,Musical Instruments,"Health, beauty, and personal care",False
2745950556294575871,Baby Products,Food products and beverages,False
2077893106177061357,Electronics,Home improvement and garden supplies,True
3395466546809072190,Food & Beverages,Fashion and clothing items,True
468355214358823671,Electronics,Baby and infant care products,True
1433438288709001694,Jewelry,Baby and infant care products,False
3419635204354904483,Books & Media,Fashion and clothing items,False
446876852803181817,Jewelry,Sports equipment and outdoor gear,True
3190866695986822015,Home & Garden,Art supplies and craft materials,False
5417998267074614911,Sports & Outdoors,Office and business supplies,False
1405536604514970294,Toys & Games,Food products and beverages,True
1832448945430360583,Jewelry,Baby and infant care products,False
8851350892543279362,Books & Media,"Books, movies, and media content",False
848146962421390529,Food & Beverages,Pet care and animal supplies,True
4970305076507259407,Jewelry,Baby and infant care products,False
687275893853144403,Toys & Games,Food products and beverages,False
2201600995397409712,Home & Garden,Musical instruments and audio equipment,False
7604016899811713858,Toys & Games,Baby and infant care products,False
4270326857408610955,Food & Beverages,Food products and beverages,True
5021314520948679753,Toys & Games,Musical instruments and audio equipment,True
2242135353490170174,Clothing & Apparel,Pet care and animal supplies,False
7880847908696935551,Pet Supplies,Toys and recreational games,True
8696288620471616416,Toys & Games,Home improvement and garden supplies,True
4521035750189601895,Baby Products,Food products and beverages,True
2437693679499274458,Automotive,"Books, movies, and media content",True
6815272825349216834,Books & Media,Baby and infant care products,True
621166596732572364,Arts & Crafts,Sports equipment and outdoor gear,False
6336399721225790462,Arts & Crafts,Musical instruments and audio equipment,False
6188649987148165314,Toys & Games,Pet care and animal supplies,True
417689796916187759,Automotive,Car parts and automotive accessories,True
903509969223122986,Musical Instruments,Baby and infant care products,True
6445567808474461411,Food & Beverages,Office and business supplies,False
8470142881284469822,Automotive,Home improvement and garden supplies,False
5290414861369531710,Electronics,Electronic devices and accessories,False
8742172172749593567,Home & Garden,Food products and beverages,False
6631067158450032081,Office Supplies,Food products and beverages,False
5404794555341522190,Toys & Games,Office and business supplies,True
4344043785856998574,Jewelry,Pet care and animal supplies,False
4176103288155458466,Baby Products,Baby and infant care products,True
8039021512694814589,Sports & Outdoors,"Health, beauty, and personal care",True
3656673257950852061,Jewelry,Car parts and automotive accessories,False
7375853737215049471,Home & Garden,Fashion and clothing items,True
3942387733113088956,Arts & Crafts,Jewelry and fashion accessories,True
5072493091488782720,Electronics,"Books, movies, and media content",False
1343049500419288915,Home & Garden,Musical instruments and audio equipment,True
5161394030872300801,Musical Instruments,"Books, movies, and media content",True
3110420601104033916,Musical Instruments,Electronic devices and accessories,False
7843865942547656107,Home & Garden,Pet care and animal supplies,True
4294107655095141530,Sports & Outdoors,Sports equipment and outdoor gear,True
6245095164187246504,Musical Instruments,Car parts and automotive accessories,True
6563502318793998804,Sports & Outdoors,Home improvement and garden supplies,False
5576161621180180441,Automotive,Sports equipment and outdoor gear,False
953372194137185288,Books & Media,Jewelry and fashion accessories,False
2899065818667717887,Home & Garden,"Health, beauty, and personal care",True
6757142614238151920,Automotive,Jewelry and fashion accessories,False
654340050130801033,Jewelry,"Books, movies, and media content",True
1489005059074308737,Jewelry,Food products and beverages,True
7815714808168480158,Health & Beauty,"Books, movies, and media content",False
6608974594125818868,Automotive,Jewelry and fashion accessories,True
