product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-849654,1640158592572652755,Coffee Machine Deluxe,2265.08,1300.15,SKU-7385213,687,16,SUP-4199,43.12,18x5x2cm,True,2020-11-11
PROD-345431,9045121138210157240,Yoga Mat Premium,1673.72,2478.77,SKU-7526266,5673,49,SUP-4071,17.35,1x765x8cm,True,2022-12-11
PROD-249136,3195624350196100664,Bluetooth Speaker,2727.13,1682.11,SKU-7453227,2503,21,SUP-8927,30.2,7x38x7cm,False,2020-07-31
PROD-800116,1834875302240029531,Coffee Machine Deluxe,759.56,2806.2,SKU-9964716,7865,10,SUP-6071,15.24,3x213x9cm,False,2021-10-22
PROD-794486,8806263031177680071,Wireless Mouse Ergonomic,1551.05,2571.61,SKU-8992750,8379,64,SUP-6124,19.56,275x680x12cm,False,2022-12-27
PROD-377304,5228573104981772573,Wireless Bluetooth Headphones,3747.05,333.35,SKU-8515039,1226,8,SUP-2118,44.73,3x045x935cm,False,2020-12-28
PROD-948395,1469612204902364963,Gaming Laptop Pro,4723.3,907.84,SKU-2450802,298,56,SUP-3901,15.41,2x3x419cm,False,2024-04-10
PROD-982668,6989055982956925854,Wireless Bluetooth Headphones,2925.63,1640.74,SKU-2585242,5541,73,SUP-1910,16.03,92x164x267cm,True,2023-06-30
PROD-147728,6787383638836313291,Gaming Laptop Pro,1939.97,399.92,SKU-5827680,6985,97,SUP-6928,0.4,2x260x355cm,True,2022-04-14
PROD-715617,520865091729067124,4K Ultra HD Smart TV,4641.01,2797.0,SKU-1688630,1735,64,SUP-6620,4.57,5x74x9cm,True,2023-01-15
PROD-870352,3219833399560098473,Wireless Bluetooth Headphones,4056.39,2676.98,SKU-4984651,7608,86,SUP-5200,33.31,2x86x2cm,False,2023-09-05
PROD-513829,8126097095359199037,Fitness Tracker Watch,2508.19,2204.32,SKU-6905908,3659,24,SUP-4851,21.18,207x552x659cm,True,2022-06-30
PROD-454206,198737933109769814,Air Purifier HEPA,204.0,944.93,SKU-8422157,2430,76,SUP-5109,41.02,728x97x78cm,True,2024-09-21
PROD-276027,4848741161944647962,Memory Foam Pillow,3353.0,1141.34,SKU-1370776,6593,38,SUP-2473,33.25,647x304x4cm,False,2022-06-25
PROD-949707,6055457744847036630,Organic Cotton T-Shirt,494.98,2552.35,SKU-1113017,9446,62,SUP-7666,34.81,5x63x082cm,True,2021-10-13
PROD-257038,3503722661728221288,Yoga Mat Premium,1064.44,2855.41,SKU-5884307,4293,15,SUP-6956,24.75,941x89x355cm,False,2023-04-29
PROD-962280,2283818673573155441,Air Purifier HEPA,215.93,1776.17,SKU-3895675,5143,18,SUP-1148,22.79,200x361x265cm,False,2021-07-21
PROD-611418,5821436904013396098,Standing Desk Converter,140.37,524.79,SKU-3287318,5113,59,SUP-1091,27.97,4x67x14cm,True,2024-11-26
PROD-577817,2837362257472011229,Stainless Steel Water Bottle,312.32,378.64,SKU-4771271,7859,87,SUP-7384,39.59,88x057x27cm,False,2021-11-11
PROD-660681,3808343245108000904,Portable Phone Charger,783.92,928.84,SKU-4416050,6684,90,SUP-6022,7.81,948x48x14cm,True,2020-04-07
PROD-794841,6278097727932099878,Standing Desk Converter,1875.55,79.18,SKU-3191006,2259,63,SUP-8780,47.99,96x6x6cm,False,2021-05-21
PROD-922138,8621705259634782555,Organic Cotton T-Shirt,1701.43,1638.4,SKU-6759171,3217,90,SUP-9265,48.61,367x236x67cm,True,2024-08-01
PROD-409487,6840726757946714407,Fitness Tracker Watch,4759.72,1844.26,SKU-9404837,3161,13,SUP-1246,46.71,7x98x9cm,False,2023-05-19
PROD-954872,4139771092434990590,Stainless Steel Water Bottle,1241.87,828.83,SKU-8492140,1838,44,SUP-7626,31.34,299x9x1cm,True,2023-01-28
PROD-767550,4611963608309405072,Wireless Bluetooth Headphones,1542.41,576.06,SKU-2131779,328,90,SUP-5489,22.98,0x684x6cm,True,2020-02-05
PROD-198873,2835205419410915284,Wireless Mouse Ergonomic,1516.54,2238.67,SKU-7715343,8988,85,SUP-3518,37.39,36x50x0cm,True,2024-01-12
PROD-221620,737403282865358778,Fitness Tracker Watch,3153.76,2792.64,SKU-3135376,6912,6,SUP-3251,41.27,80x97x45cm,True,2022-12-06
PROD-223830,3764101346541505701,Standing Desk Converter,1344.18,1740.89,SKU-8449695,8026,98,SUP-4457,14.87,9x5x90cm,False,2021-01-13
PROD-425564,5741842248295701800,Wireless Bluetooth Headphones,4345.29,2736.21,SKU-7587696,9146,19,SUP-2642,28.73,60x77x829cm,True,2020-08-06
PROD-479615,4329177014452544030,Memory Foam Pillow,3012.3,2848.44,SKU-9367506,3138,52,SUP-7669,29.07,00x421x349cm,True,2024-06-24
PROD-559338,1887092497616289297,Portable Phone Charger,1104.3,986.11,SKU-4587940,7644,80,SUP-5826,9.57,9x0x815cm,False,2022-11-26
PROD-779405,5734006526490453320,Fitness Tracker Watch,1228.59,2888.13,SKU-3888447,1177,31,SUP-7841,24.66,304x2x35cm,True,2022-08-19
PROD-622860,96897708229810719,Coffee Machine Deluxe,1802.53,2217.67,SKU-9099445,7172,13,SUP-6039,46.91,3x230x769cm,True,2023-10-22
PROD-870749,6196001293769917937,Wireless Bluetooth Headphones,3609.34,1686.7,SKU-1903746,4649,45,SUP-3753,31.07,5x24x002cm,True,2020-12-13
PROD-541473,8927644843941530623,Gaming Laptop Pro,1886.78,2110.48,SKU-9711964,5034,15,SUP-4377,49.57,721x1x867cm,True,2023-03-11
PROD-148528,7560703736917888722,Gaming Laptop Pro,1698.74,1104.45,SKU-3208664,4391,14,SUP-3054,6.02,161x2x75cm,True,2023-06-30
PROD-250978,1172960522387988251,Fitness Tracker Watch,412.08,1728.73,SKU-1760794,9251,77,SUP-3653,48.47,46x8x817cm,False,2021-09-07
PROD-291211,4340376652603728057,Air Purifier HEPA,1637.0,1602.54,SKU-3447125,155,32,SUP-7229,20.27,6x8x450cm,True,2023-02-17
PROD-223143,4856279086080689041,Portable Phone Charger,2340.16,2931.54,SKU-3212815,806,28,SUP-1694,0.71,982x5x69cm,False,2022-11-13
PROD-513326,3766632487179323246,Wireless Bluetooth Headphones,528.83,2970.24,SKU-5689379,5542,56,SUP-6448,6.07,415x0x43cm,True,2021-09-04
PROD-975073,6461564133676234501,Bluetooth Speaker,806.22,2306.66,SKU-1980990,3110,85,SUP-7685,37.21,0x287x931cm,True,2024-08-30
PROD-278360,5712673040173477430,Yoga Mat Premium,2858.6,1774.14,SKU-7393985,7237,97,SUP-1124,49.42,1x3x757cm,False,2021-10-11
PROD-801260,3434956637238678536,Air Purifier HEPA,1487.22,2608.99,SKU-3704401,4108,82,SUP-1533,25.69,5x384x8cm,True,2021-06-25
PROD-754361,5719632366209510878,4K Ultra HD Smart TV,2671.07,1434.36,SKU-5963690,5148,5,SUP-2453,9.51,4x14x075cm,False,2020-06-15
PROD-910174,7291942782370572860,Standing Desk Converter,2510.04,125.15,SKU-9456642,3669,22,SUP-9411,35.68,7x83x488cm,False,2023-05-31
PROD-913118,2829215170439381140,Standing Desk Converter,3343.22,702.0,SKU-6993792,6912,62,SUP-1920,35.35,6x798x38cm,True,2020-10-28
PROD-155009,5227919961172120010,4K Ultra HD Smart TV,3769.21,2020.39,SKU-1223507,8915,20,SUP-4226,27.52,3x7x4cm,False,2021-12-08
PROD-468250,1411907456717091051,Gaming Laptop Pro,244.44,583.57,SKU-7260376,3239,53,SUP-2607,40.0,5x63x1cm,False,2022-11-05
PROD-750442,1238961765030137159,Bluetooth Speaker,817.28,324.91,SKU-5605887,2261,67,SUP-5432,13.11,659x4x990cm,True,2021-10-13
PROD-498783,8188949394502514641,Organic Cotton T-Shirt,2972.13,1235.78,SKU-1643354,3898,59,SUP-3774,9.3,45x655x208cm,True,2020-11-04
PROD-478430,4327060162066904109,Stainless Steel Water Bottle,481.27,1455.75,SKU-7642693,2049,9,SUP-5532,1.84,4x540x5cm,False,2020-05-14
PROD-833530,7763817788655804950,Organic Cotton T-Shirt,3698.55,2529.72,SKU-1412661,9140,70,SUP-6193,49.9,2x00x23cm,False,2022-10-28
PROD-908130,7694095964043496322,Portable Phone Charger,2915.64,2420.67,SKU-6501066,3218,42,SUP-3432,16.36,2x204x552cm,False,2020-11-07
PROD-490257,2975158659075954247,Wireless Mouse Ergonomic,851.69,365.41,SKU-4579845,9730,75,SUP-5507,41.91,135x39x0cm,True,2022-10-07
PROD-754042,7532819858833508960,Organic Cotton T-Shirt,3033.0,2086.52,SKU-9044810,3488,93,SUP-5772,9.92,0x799x3cm,True,2020-04-16
PROD-834542,6408449085240784788,Bluetooth Speaker,3738.79,1767.43,SKU-2731810,5853,20,SUP-6047,9.28,4x054x259cm,True,2022-07-06
PROD-576729,475008990162377830,Bluetooth Speaker,1733.34,203.25,SKU-9796916,525,59,SUP-6790,44.0,18x8x4cm,False,2021-08-22
PROD-809531,6250516836057202233,Standing Desk Converter,3798.92,105.66,SKU-5415137,5698,32,SUP-9833,41.83,529x2x705cm,True,2022-12-31
PROD-153897,4198751220973887685,Coffee Machine Deluxe,4129.63,1377.37,SKU-1456733,472,37,SUP-1640,19.56,40x70x2cm,True,2024-12-12
PROD-222883,5784142049734091587,Standing Desk Converter,2723.79,2867.06,SKU-4966377,4930,23,SUP-7873,2.35,29x613x616cm,False,2020-02-03
PROD-274482,4839951693107667014,Portable Phone Charger,4280.06,1511.73,SKU-7462465,5926,65,SUP-4972,48.55,7x0x61cm,False,2024-09-30
PROD-783898,4041774688130028406,4K Ultra HD Smart TV,4626.29,1236.09,SKU-7219164,7467,8,SUP-8835,0.96,95x41x0cm,False,2022-01-23
PROD-979442,8699469586651913539,Organic Cotton T-Shirt,2218.96,135.98,SKU-9572584,2197,22,SUP-4912,16.63,601x92x732cm,False,2020-10-21
PROD-413990,6200090703211282401,Air Purifier HEPA,4560.71,2825.7,SKU-9248279,9371,77,SUP-6391,34.51,3x110x460cm,True,2022-02-05
PROD-440637,6008244924651629889,Gaming Laptop Pro,508.97,2860.19,SKU-8814799,9709,83,SUP-1698,5.74,92x11x412cm,True,2021-04-07
PROD-492251,35013806893590300,Memory Foam Pillow,3174.47,2059.87,SKU-1871856,3137,71,SUP-3404,19.4,6x699x657cm,True,2023-06-12
PROD-435476,7223592154045595536,Yoga Mat Premium,3272.18,1130.55,SKU-7297375,2634,97,SUP-7262,36.85,192x374x151cm,False,2022-07-10
PROD-158304,719655363998598721,Wireless Mouse Ergonomic,2050.5,1131.4,SKU-4671139,891,50,SUP-9938,7.23,584x393x784cm,True,2024-03-23
PROD-744592,4411788694518300986,4K Ultra HD Smart TV,213.27,2783.8,SKU-4334044,2621,41,SUP-6820,0.68,65x8x5cm,True,2024-01-23
PROD-236023,6068990455747790185,Fitness Tracker Watch,2894.13,2057.99,SKU-8303900,3285,20,SUP-7129,6.22,93x699x3cm,False,2024-05-28
PROD-769709,3560213940458701225,LED Desk Lamp,3685.97,2592.0,SKU-9336899,6770,66,SUP-9821,16.1,49x5x685cm,False,2024-01-03
PROD-932999,5702361682175192323,Coffee Machine Deluxe,236.61,2983.83,SKU-1531865,7076,42,SUP-3216,29.39,26x712x8cm,True,2020-11-27
PROD-377316,3564302147954748392,Portable Phone Charger,441.97,1652.93,SKU-7119789,9716,37,SUP-4507,24.73,6x69x819cm,True,2023-07-20
PROD-518179,6811236256330579282,Wireless Mouse Ergonomic,4998.48,1865.55,SKU-9726624,7571,36,SUP-5548,23.84,39x485x72cm,True,2023-12-06
PROD-253886,8536075231148193781,Yoga Mat Premium,3781.55,1914.16,SKU-2061851,4063,61,SUP-8966,1.7,14x8x01cm,False,2023-10-16
PROD-720876,1331035450774498542,Coffee Machine Deluxe,1142.02,2159.85,SKU-5666974,9983,93,SUP-8032,9.89,913x4x3cm,False,2022-10-29
PROD-145982,5494552238185454754,Coffee Machine Deluxe,4939.91,1280.22,SKU-9531861,9737,73,SUP-6145,23.97,49x922x56cm,False,2023-09-13
PROD-786079,8930288692108537016,Wireless Bluetooth Headphones,2630.11,584.94,SKU-7737173,9581,87,SUP-2142,29.09,34x267x6cm,False,2021-04-02
PROD-317394,3511008019380049848,Portable Phone Charger,4610.7,80.27,SKU-9599493,6873,93,SUP-7904,4.09,456x68x021cm,True,2021-03-31
PROD-285717,225542508448062774,Coffee Machine Deluxe,4709.57,1113.82,SKU-2909551,350,96,SUP-7615,47.73,850x156x29cm,True,2024-03-23
PROD-289897,2320656995169157783,4K Ultra HD Smart TV,574.33,2677.37,SKU-3469838,9271,78,SUP-4203,23.11,9x02x54cm,True,2024-04-24
PROD-107874,985927225785349943,Portable Phone Charger,2458.85,793.28,SKU-3131259,3461,29,SUP-4116,16.54,9x14x51cm,False,2022-12-22
PROD-301641,1263128016226126267,Portable Phone Charger,1100.63,479.54,SKU-5549627,9412,100,SUP-9152,25.93,5x703x965cm,False,2024-03-19
PROD-792780,7257086286833157368,Bluetooth Speaker,1314.9,2346.45,SKU-8068253,7552,19,SUP-8024,8.25,715x55x6cm,False,2020-12-04
PROD-729176,8171444652458724126,Gaming Laptop Pro,3164.49,2699.07,SKU-9272020,6704,72,SUP-4687,12.54,91x3x710cm,True,2024-07-11
PROD-471945,2846990695038745503,Air Purifier HEPA,331.24,593.71,SKU-1699261,1263,93,SUP-4094,18.12,07x24x4cm,True,2024-02-04
PROD-924866,7469119629157224783,4K Ultra HD Smart TV,317.4,1931.82,SKU-6319197,9051,41,SUP-1433,25.45,94x73x964cm,False,2021-02-08
PROD-865044,3246346931461796354,Portable Phone Charger,4631.46,580.3,SKU-8290366,3363,76,SUP-4519,44.49,04x497x327cm,False,2021-01-23
PROD-256835,1585684530047346490,Standing Desk Converter,308.09,1400.28,SKU-9215682,5292,99,SUP-9312,7.55,0x929x2cm,True,2024-08-24
PROD-637561,6218847400317519471,Organic Cotton T-Shirt,1365.87,1685.04,SKU-7255356,4875,27,SUP-9509,41.47,15x07x0cm,False,2021-09-08
PROD-452883,1034804155028084166,Wireless Mouse Ergonomic,1827.29,255.88,SKU-6176595,9714,18,SUP-3968,45.77,25x9x5cm,False,2022-06-26
PROD-863105,5356002993464325372,4K Ultra HD Smart TV,1234.61,102.33,SKU-7430963,239,12,SUP-4343,3.25,221x40x30cm,False,2023-07-29
PROD-312190,612341784743279850,Yoga Mat Premium,3701.88,169.64,SKU-3783947,3964,58,SUP-4126,22.93,299x8x02cm,False,2024-09-07
PROD-640659,6752147089015885684,Bluetooth Speaker,1748.7,1417.73,SKU-7257700,2299,96,SUP-3872,20.65,734x8x33cm,True,2020-09-18
PROD-508427,4359313737600307015,4K Ultra HD Smart TV,1372.39,2070.68,SKU-9037512,5318,52,SUP-9454,42.25,274x297x974cm,False,2024-02-06
PROD-557562,4980580784748416806,Organic Cotton T-Shirt,4679.2,32.5,SKU-6040695,6514,5,SUP-2052,37.31,526x4x92cm,False,2024-03-13
PROD-964845,8768692321136416960,Organic Cotton T-Shirt,2470.82,1424.42,SKU-4561554,4419,15,SUP-2802,32.95,3x4x8cm,True,2023-09-25
PROD-704711,2879887350966752096,Standing Desk Converter,3293.0,841.69,SKU-8595998,36,75,SUP-5631,29.74,2x0x5cm,False,2023-06-11
PROD-928225,1463122895366263459,Air Purifier HEPA,3790.72,120.59,SKU-5488694,1090,79,SUP-4142,36.32,111x311x0cm,False,2022-08-24
PROD-852382,8294720426830231933,LED Desk Lamp,2506.55,2684.74,SKU-5516268,4483,40,SUP-6916,45.3,43x7x69cm,True,2023-08-22
PROD-441157,3846707591243542070,Wireless Bluetooth Headphones,271.76,531.61,SKU-6914993,6338,22,SUP-8797,8.37,1x42x592cm,False,2022-12-24
PROD-519786,6276454960711008137,Organic Cotton T-Shirt,2258.23,346.41,SKU-3308208,1804,26,SUP-7806,47.93,1x9x75cm,False,2024-02-15
PROD-930885,3097491940195983640,Organic Cotton T-Shirt,2196.67,757.41,SKU-6036560,4749,92,SUP-5836,14.69,630x6x38cm,True,2024-02-29
PROD-121590,5140462108465400048,Memory Foam Pillow,3649.23,1989.12,SKU-8846047,5036,78,SUP-1452,16.27,44x20x354cm,False,2021-04-17
PROD-829432,2989168606432137457,Portable Phone Charger,4456.63,1819.05,SKU-4093506,1047,21,SUP-9994,21.53,8x44x3cm,False,2023-04-29
PROD-540176,5656697922368434298,Bluetooth Speaker,2663.06,58.57,SKU-1925747,7113,95,SUP-8665,45.65,44x31x854cm,False,2022-03-15
PROD-935292,3468804183482094764,Air Purifier HEPA,3589.67,2408.36,SKU-4066484,3574,38,SUP-2815,15.29,308x14x835cm,False,2021-09-15
PROD-797147,7284823774435868331,Organic Cotton T-Shirt,289.06,783.94,SKU-7708349,7824,13,SUP-1463,6.29,8x21x221cm,False,2022-05-01
PROD-399434,2670285841408878505,Wireless Bluetooth Headphones,2195.99,2429.67,SKU-8189389,3214,58,SUP-7285,40.33,0x11x1cm,True,2023-08-07
PROD-510553,7543850980682995310,Air Purifier HEPA,4146.92,2943.2,SKU-5985216,5934,87,SUP-2585,36.57,8x7x368cm,False,2023-03-28
PROD-512930,1860699939620902848,Yoga Mat Premium,1933.59,1473.56,SKU-3158525,4036,99,SUP-2467,41.01,215x968x92cm,False,2024-03-01
PROD-781717,2128575471302624170,Wireless Mouse Ergonomic,566.61,1201.24,SKU-2576092,7733,11,SUP-8597,30.84,550x4x94cm,True,2022-11-06
PROD-262271,3732907655075742754,Bluetooth Speaker,2682.9,1491.01,SKU-5442127,7429,26,SUP-1130,15.16,482x714x00cm,False,2020-10-22
PROD-324875,4882909451246681293,Stainless Steel Water Bottle,962.56,91.71,SKU-5048586,119,32,SUP-7645,22.63,283x82x8cm,True,2021-08-05
PROD-111355,6132038565410799607,LED Desk Lamp,1752.63,718.55,SKU-5087478,5104,52,SUP-6777,35.17,716x4x077cm,True,2020-01-05
PROD-502378,6447825929133632920,LED Desk Lamp,154.66,1773.38,SKU-3347408,1535,50,SUP-8241,16.78,35x439x15cm,True,2023-03-30
PROD-540749,55363855083085948,Bluetooth Speaker,1811.63,40.02,SKU-2308602,2197,87,SUP-1073,30.22,08x592x67cm,False,2022-08-11
PROD-264069,3667259737236868000,Stainless Steel Water Bottle,4665.46,70.5,SKU-4505587,8945,83,SUP-5212,20.23,712x015x1cm,True,2022-10-02
PROD-882238,2386544700277604056,Gaming Laptop Pro,4540.01,1425.45,SKU-1083502,8567,81,SUP-9289,6.61,648x81x56cm,True,2022-12-09
PROD-410796,6670508875900088112,Memory Foam Pillow,747.04,208.52,SKU-9092851,7837,31,SUP-5570,36.99,4x501x6cm,False,2022-11-21
PROD-667706,2584083425763932718,Standing Desk Converter,3316.98,194.96,SKU-7511375,4260,21,SUP-4824,6.39,83x529x613cm,False,2024-03-24
PROD-975470,5990619368865692796,Wireless Mouse Ergonomic,4497.19,985.14,SKU-5239255,9841,87,SUP-1786,25.57,2x304x167cm,False,2022-12-29
PROD-814427,1974071270354601066,Memory Foam Pillow,2516.19,2955.95,SKU-6946175,2197,93,SUP-7602,42.08,49x82x977cm,True,2023-04-21
PROD-585753,1670587472391852814,Memory Foam Pillow,3871.55,2905.5,SKU-2824691,9952,61,SUP-9658,1.31,90x81x7cm,False,2020-05-20
PROD-984074,3782499616915214120,Air Purifier HEPA,911.33,610.38,SKU-9918061,3487,39,SUP-7910,17.96,51x903x027cm,False,2021-03-07
PROD-300915,8296591123081648620,Organic Cotton T-Shirt,2530.45,527.47,SKU-5010075,9902,77,SUP-3995,42.88,4x06x980cm,True,2022-06-01
PROD-655643,472559567829119487,Coffee Machine Deluxe,4126.45,1329.8,SKU-1668830,7284,36,SUP-8538,37.88,1x752x421cm,False,2021-05-23
PROD-402598,1488364601761453076,Air Purifier HEPA,1194.14,717.59,SKU-1021767,1388,80,SUP-3251,21.81,94x8x02cm,False,2020-01-19
PROD-532775,7632499619628303680,Air Purifier HEPA,4063.63,853.81,SKU-8013640,3352,75,SUP-5589,37.02,402x506x82cm,False,2022-12-02
PROD-907903,5080235260491081872,LED Desk Lamp,4380.36,2561.47,SKU-3616932,8308,93,SUP-2894,10.29,8x366x0cm,True,2022-05-31
PROD-737249,158677391897541250,Stainless Steel Water Bottle,1191.29,485.13,SKU-9742026,9800,67,SUP-5746,12.44,06x102x50cm,False,2022-04-05
PROD-623685,8839955017177300199,Portable Phone Charger,3576.21,1187.57,SKU-2033908,145,16,SUP-8804,48.08,4x27x6cm,True,2024-08-24
PROD-408583,686443704535296959,Gaming Laptop Pro,668.05,1778.65,SKU-2132467,8002,32,SUP-1426,39.4,2x787x4cm,True,2022-10-30
PROD-648524,7468204733982939415,Bluetooth Speaker,1081.17,1090.1,SKU-4504705,7378,83,SUP-9159,42.97,63x3x0cm,False,2021-11-28
PROD-182073,7969938637324372898,Standing Desk Converter,4512.2,840.55,SKU-6601638,8814,88,SUP-4084,46.7,1x25x908cm,False,2023-05-28
PROD-860040,6516654858424274413,Fitness Tracker Watch,4796.31,2636.3,SKU-9594158,644,41,SUP-3844,12.21,60x011x44cm,True,2021-11-21
PROD-646866,8171260076519768408,Coffee Machine Deluxe,883.13,533.55,SKU-1652631,7234,90,SUP-1945,47.05,60x37x35cm,True,2024-11-07
PROD-601588,5661342441906680445,Wireless Bluetooth Headphones,3374.17,109.64,SKU-9831212,484,13,SUP-1573,19.37,8x65x0cm,False,2022-08-23
PROD-174922,859673192844562965,Stainless Steel Water Bottle,1436.53,2357.11,SKU-8504494,4090,80,SUP-3410,0.08,28x7x73cm,True,2020-03-22
PROD-122988,7321374593913451827,Gaming Laptop Pro,242.25,168.65,SKU-2299073,4835,34,SUP-9117,21.17,7x190x898cm,True,2021-04-24
PROD-306290,1979420326145337179,Air Purifier HEPA,4594.61,2918.62,SKU-4535214,3587,30,SUP-6201,3.65,74x77x99cm,True,2023-02-14
PROD-528567,3359156158166122693,Standing Desk Converter,2793.27,1166.73,SKU-4050275,355,42,SUP-8246,3.56,27x181x02cm,False,2023-07-08
PROD-958484,550112302364669217,LED Desk Lamp,1425.46,1647.07,SKU-1337479,8002,70,SUP-8761,2.66,720x5x2cm,False,2022-12-09
PROD-942068,7267910997786665939,Stainless Steel Water Bottle,3398.14,2565.03,SKU-9220818,9983,46,SUP-3425,29.73,6x6x76cm,False,2022-09-25
PROD-550434,1193731265940739195,Coffee Machine Deluxe,3146.92,2639.94,SKU-3710369,7022,53,SUP-8873,35.91,4x1x209cm,False,2022-04-21
PROD-803061,1498629425354075558,Memory Foam Pillow,1430.93,1977.12,SKU-5460876,9396,31,SUP-8085,14.84,18x49x2cm,False,2021-05-04
PROD-407990,3475168249707518906,Coffee Machine Deluxe,2336.7,1091.98,SKU-4281313,8076,18,SUP-2439,40.68,39x849x82cm,True,2020-01-10
PROD-357667,8399650762083079561,Stainless Steel Water Bottle,4541.14,2818.14,SKU-9741014,1847,97,SUP-3135,43.6,1x253x077cm,False,2021-11-16
PROD-666632,6617787292501217294,Coffee Machine Deluxe,2729.32,1562.66,SKU-4883898,2304,67,SUP-5293,26.01,317x92x43cm,False,2023-05-31
PROD-306797,1332317043391103065,Stainless Steel Water Bottle,2968.59,1995.78,SKU-5612649,2814,12,SUP-6663,5.64,963x843x136cm,True,2022-11-10
PROD-522037,4109246881591655391,Memory Foam Pillow,4498.51,2020.91,SKU-8256194,4686,49,SUP-6629,38.32,58x9x6cm,False,2024-09-04
PROD-730510,7901459842830375690,Wireless Mouse Ergonomic,1774.61,1129.99,SKU-2082506,7792,69,SUP-6547,17.26,4x1x388cm,True,2020-08-03
PROD-464088,7291244423043273455,Yoga Mat Premium,3975.88,2466.53,SKU-1367359,6629,19,SUP-4950,43.53,95x264x477cm,False,2022-08-03
PROD-208950,8319135817475789101,Memory Foam Pillow,4416.25,171.16,SKU-8442495,7019,52,SUP-8738,36.2,9x968x24cm,True,2020-05-29
PROD-482009,2228609755200418744,Standing Desk Converter,4267.36,2390.25,SKU-7249575,8170,53,SUP-8137,45.19,1x7x7cm,True,2020-11-17
PROD-532698,1187030255319981673,Gaming Laptop Pro,4783.61,517.93,SKU-9389576,7242,36,SUP-4071,49.28,0x7x24cm,False,2022-10-19
PROD-252862,8020193733067350273,Wireless Bluetooth Headphones,129.67,2142.3,SKU-9519982,9041,47,SUP-7562,12.34,81x021x1cm,False,2023-11-20
PROD-147630,8060906056312199431,Coffee Machine Deluxe,4668.8,2682.03,SKU-7490559,5810,28,SUP-1876,35.34,6x1x088cm,True,2020-01-26
PROD-892533,2843722023368192886,Wireless Mouse Ergonomic,4456.88,1733.27,SKU-7692072,6450,67,SUP-1051,22.54,5x097x54cm,True,2023-01-14
PROD-200911,8322677693831026988,Memory Foam Pillow,1684.81,2447.42,SKU-7552604,2239,90,SUP-1792,10.06,7x72x218cm,True,2021-03-13
PROD-741072,9095011359103374461,4K Ultra HD Smart TV,771.33,1312.48,SKU-7970976,6976,86,SUP-5764,22.79,02x949x03cm,True,2020-09-28
PROD-493405,3453860910568627644,Bluetooth Speaker,3067.62,2846.81,SKU-7980430,8581,45,SUP-6268,42.24,34x9x225cm,True,2020-02-02
PROD-952553,6802461592766154170,Wireless Bluetooth Headphones,3860.09,2771.53,SKU-9527342,6759,85,SUP-2566,3.28,59x725x023cm,False,2021-01-25
PROD-360318,3309738772789161052,Bluetooth Speaker,2711.6,2381.08,SKU-3634866,1338,25,SUP-2811,37.92,6x5x95cm,True,2024-08-15
PROD-658332,3319960361789911075,Wireless Mouse Ergonomic,1716.49,813.66,SKU-2872203,3803,96,SUP-4547,33.59,95x36x038cm,False,2024-07-08
