category_id,category_name,description,is_active
1763163747640221603,Food & Beverages,Musical instruments and audio equipment,False
4904527813699262117,Automotive,Jewelry and fashion accessories,False
687581547199063761,Sports & Outdoors,Baby and infant care products,True
2544564015394260596,Books & Media,Toys and recreational games,False
7788679189798266552,Food & Beverages,Fashion and clothing items,True
5218642593136039671,Food & Beverages,Musical instruments and audio equipment,True
8717345604501344844,Arts & Crafts,Toys and recreational games,True
8127564550284244249,Pet Supplies,Electronic devices and accessories,False
8116702155123609957,Musical Instruments,Pet care and animal supplies,True
2269786548999489461,Baby Products,Musical instruments and audio equipment,False
5709391923623838174,Automotive,Sports equipment and outdoor gear,False
8558129628203482856,Automotive,"Books, movies, and media content",True
3371791194428926536,Jewelry,Office and business supplies,False
8139167837197558345,Baby Products,Pet care and animal supplies,False
8514896017316251940,Health & Beauty,"Health, beauty, and personal care",False
6401630486457409870,Electronics,Electronic devices and accessories,False
784245470667762525,Pet Supplies,Car parts and automotive accessories,True
4741412347363540870,Musical Instruments,Musical instruments and audio equipment,False
2161234751028820436,Food & Beverages,Office and business supplies,False
2494818073854657131,Jewelry,Fashion and clothing items,True
9006618869999027277,Home & Garden,Car parts and automotive accessories,True
8923682189970558751,Baby Products,Electronic devices and accessories,True
3622991127390477671,Baby Products,Sports equipment and outdoor gear,True
265735621641593609,Books & Media,Home improvement and garden supplies,False
4636914860995498841,Arts & Crafts,Car parts and automotive accessories,False
3123104276995509203,Toys & Games,Baby and infant care products,False
2498337296905698569,Books & Media,Toys and recreational games,False
8467148564523272403,Sports & Outdoors,Art supplies and craft materials,True
6929941217693604127,Food & Beverages,Musical instruments and audio equipment,False
7896938646876197478,Baby Products,Jewelry and fashion accessories,True
8666171033168092502,Books & Media,Office and business supplies,False
2760844923746763928,Food & Beverages,Baby and infant care products,True
2392683633871873178,Toys & Games,Electronic devices and accessories,False
4825545206421659866,Health & Beauty,Toys and recreational games,True
5039608578780458599,Baby Products,Pet care and animal supplies,False
8668658549213287599,Home & Garden,"Books, movies, and media content",True
7035212048908597504,Electronics,Art supplies and craft materials,True
652795088265509579,Books & Media,Art supplies and craft materials,True
2657032070581655851,Baby Products,Sports equipment and outdoor gear,False
4634670806615541525,Toys & Games,Car parts and automotive accessories,False
7092490618516363295,Books & Media,"Books, movies, and media content",True
3766314174058219423,Baby Products,Car parts and automotive accessories,True
8935638696888856867,Books & Media,Food products and beverages,False
2257848205335800647,Books & Media,Office and business supplies,False
4595506382069825346,Arts & Crafts,Baby and infant care products,True
903782862405517249,Sports & Outdoors,Sports equipment and outdoor gear,True
2249527700881507456,Clothing & Apparel,Toys and recreational games,True
6745814224525605328,Books & Media,Sports equipment and outdoor gear,True
1600009212535400248,Pet Supplies,"Health, beauty, and personal care",True
5395919666455009585,Jewelry,"Health, beauty, and personal care",True
326193750674010592,Office Supplies,"Books, movies, and media content",False
3018339303989867686,Health & Beauty,Car parts and automotive accessories,False
8296074460044617041,Books & Media,Food products and beverages,True
2977674088774730617,Office Supplies,Art supplies and craft materials,True
5818559361262270257,Food & Beverages,Musical instruments and audio equipment,False
3363444955099494886,Office Supplies,Jewelry and fashion accessories,True
6654664832205735734,Baby Products,Musical instruments and audio equipment,False
7401369466614024312,Home & Garden,Food products and beverages,True
6210770192077798251,Health & Beauty,Jewelry and fashion accessories,False
2967243402004363578,Food & Beverages,Art supplies and craft materials,False
6939977933362443081,Books & Media,Fashion and clothing items,True
2594866307968737948,Electronics,"Health, beauty, and personal care",False
5376512576196789544,Office Supplies,Electronic devices and accessories,False
1099262377417933499,Books & Media,"Health, beauty, and personal care",True
7542337535702246782,Baby Products,"Health, beauty, and personal care",False
6802628765451682224,Jewelry,Sports equipment and outdoor gear,False
5023256044362583162,Pet Supplies,Musical instruments and audio equipment,False
355110481967515960,Baby Products,Baby and infant care products,True
3418544943211017552,Arts & Crafts,"Health, beauty, and personal care",False
6138788003869819766,Health & Beauty,Fashion and clothing items,True
4148514677609980065,Sports & Outdoors,"Health, beauty, and personal care",True
254080989485012503,Jewelry,Home improvement and garden supplies,True
266951292341803781,Home & Garden,Office and business supplies,True
4191419964121470384,Pet Supplies,Car parts and automotive accessories,True
8629748080922353932,Books & Media,Baby and infant care products,True
1339920110446272041,Electronics,Musical instruments and audio equipment,True
3061523028852537301,Pet Supplies,Toys and recreational games,True
558420874538749366,Toys & Games,Musical instruments and audio equipment,False
2281741442723488568,Clothing & Apparel,Toys and recreational games,True
8052639570246031857,Baby Products,Fashion and clothing items,False
2213051388823910991,Health & Beauty,Musical instruments and audio equipment,False
4521215668445873470,Sports & Outdoors,Food products and beverages,False
4048574327023950442,Office Supplies,Jewelry and fashion accessories,True
6969410799408300949,Toys & Games,"Health, beauty, and personal care",False
4116544665642760872,Electronics,"Books, movies, and media content",True
4143208771316388972,Musical Instruments,Baby and infant care products,False
8512416521669799221,Sports & Outdoors,"Health, beauty, and personal care",False
5908134772048424228,Home & Garden,Musical instruments and audio equipment,True
8268269538798444969,Clothing & Apparel,Food products and beverages,False
1498252135987980492,Health & Beauty,Home improvement and garden supplies,False
1278634722537439961,Office Supplies,Food products and beverages,True
6470029801087432743,Sports & Outdoors,Sports equipment and outdoor gear,True
5262415144937250456,Food & Beverages,Fashion and clothing items,True
2750760625349776426,Clothing & Apparel,Home improvement and garden supplies,True
8525180899120809152,Musical Instruments,Baby and infant care products,True
1387315250005619228,Automotive,Jewelry and fashion accessories,False
7539502732125615485,Health & Beauty,Baby and infant care products,False
5245031694340223362,Musical Instruments,Musical instruments and audio equipment,False
7559078749402264938,Office Supplies,Office and business supplies,True
5784426994522381209,Arts & Crafts,Baby and infant care products,True
4585817915690468684,Baby Products,Art supplies and craft materials,True
2678095378620332075,Jewelry,Office and business supplies,False
5931078578198836923,Health & Beauty,Jewelry and fashion accessories,False
2763754895577023710,Pet Supplies,Art supplies and craft materials,False
2588500391786876640,Office Supplies,Art supplies and craft materials,True
6066265320926158239,Pet Supplies,Musical instruments and audio equipment,True
1071964839693322737,Health & Beauty,Jewelry and fashion accessories,True
5619850501731788069,Health & Beauty,Baby and infant care products,False
2824204822531731886,Automotive,Jewelry and fashion accessories,True
600232909643559159,Toys & Games,Baby and infant care products,True
4745988368656567348,Automotive,"Health, beauty, and personal care",False
9078973954859094707,Musical Instruments,Car parts and automotive accessories,True
6914069116248179499,Baby Products,Food products and beverages,True
5829862193591988970,Health & Beauty,Pet care and animal supplies,False
8380137155007139159,Health & Beauty,Musical instruments and audio equipment,True
2910968868666842625,Automotive,Home improvement and garden supplies,True
6441613308733417807,Health & Beauty,Office and business supplies,False
166473108438102795,Musical Instruments,"Health, beauty, and personal care",True
9004199407880370850,Health & Beauty,"Books, movies, and media content",False
2555463067722718495,Jewelry,"Books, movies, and media content",False
4882505172071386240,Clothing & Apparel,Fashion and clothing items,False
5015351997654001905,Arts & Crafts,Home improvement and garden supplies,True
8452793823291399085,Toys & Games,Food products and beverages,False
7014824679040312176,Sports & Outdoors,Sports equipment and outdoor gear,True
3293681183770113175,Electronics,"Books, movies, and media content",True
165381010680037656,Automotive,Pet care and animal supplies,False
3964671732955835609,Sports & Outdoors,Musical instruments and audio equipment,True
