product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-983161,8892446854118360845,LED Desk Lamp,4664.22,937.27,SKU-4253509,5991,97,SUP-1617,31.31,51x6x70cm,False,2022-12-27
PROD-306476,7153199279703526437,4K Ultra HD Smart TV,3311.87,2278.55,SKU-8519222,8134,29,SUP-9677,44.3,359x2x392cm,False,2023-10-08
PROD-173398,305161704850254492,Bluetooth Speaker,1601.1,1117.67,SKU-6997432,1352,84,SUP-9348,3.41,06x31x199cm,True,2021-12-21
PROD-832247,720463985508359348,Stainless Steel Water Bottle,708.49,1113.64,SKU-2024975,7856,42,SUP-7758,28.38,01x9x7cm,False,2023-05-02
PROD-511196,460665284478304184,Organic Cotton T-Shirt,1634.71,2368.72,SKU-7346545,4702,5,SUP-3950,38.73,108x3x3cm,True,2023-02-27
PROD-683435,4567659705105774802,Stainless Steel Water Bottle,2787.41,352.73,SKU-1060439,5978,33,SUP-9869,36.08,012x7x185cm,True,2023-09-13
PROD-707854,2425533067404497508,Air Purifier HEPA,4793.91,1398.62,SKU-7188288,3419,16,SUP-8319,2.87,660x5x39cm,False,2020-03-26
PROD-905091,4866806247548851288,Wireless Bluetooth Headphones,2781.88,1918.88,SKU-3288887,9719,68,SUP-2188,27.27,25x282x790cm,True,2021-04-02
PROD-520748,8084607985891495636,Portable Phone Charger,1271.02,554.22,SKU-9557102,9562,33,SUP-4330,7.35,4x02x7cm,True,2020-03-02
PROD-195703,8397956618661572950,Gaming Laptop Pro,1736.98,2988.37,SKU-3141397,9358,52,SUP-4533,40.5,1x604x39cm,True,2024-07-10
PROD-190585,7493793030101675824,Memory Foam Pillow,2716.73,1440.74,SKU-3494027,9664,5,SUP-7668,31.27,26x902x734cm,True,2024-01-14
PROD-717602,5454136723128225653,4K Ultra HD Smart TV,1447.56,2340.39,SKU-6673634,2364,67,SUP-9911,20.6,666x43x65cm,False,2024-05-16
PROD-266025,3147780559326589882,4K Ultra HD Smart TV,1216.94,881.24,SKU-8249360,3245,31,SUP-9037,2.61,75x8x5cm,False,2023-12-07
PROD-315084,1716435211141181373,Standing Desk Converter,3259.91,2470.31,SKU-5660009,5737,6,SUP-4706,36.86,261x09x2cm,False,2020-05-28
PROD-794251,7026695658566781880,Coffee Machine Deluxe,2737.73,2314.88,SKU-6120899,185,27,SUP-2969,1.22,4x6x13cm,True,2023-01-26
PROD-676664,1261899046734116019,Bluetooth Speaker,2842.0,1585.78,SKU-3350716,563,98,SUP-8749,49.88,5x781x5cm,False,2023-02-12
PROD-241769,2555091097635783596,Portable Phone Charger,4356.72,1415.28,SKU-9594469,7261,32,SUP-9176,26.65,91x4x270cm,True,2021-02-20
PROD-453304,9191425006183765094,Memory Foam Pillow,2507.48,1231.05,SKU-5751628,6361,89,SUP-1825,15.53,671x5x216cm,False,2021-09-08
PROD-379517,7805097424452711938,Air Purifier HEPA,1785.41,671.1,SKU-9812081,2480,26,SUP-3387,19.27,5x316x95cm,True,2023-03-23
PROD-840101,5840545428697218488,Wireless Mouse Ergonomic,4704.13,338.25,SKU-3741742,5480,46,SUP-4163,17.46,102x6x8cm,False,2022-03-14
PROD-986263,1795127364884193881,Stainless Steel Water Bottle,3769.28,2400.58,SKU-7490199,3253,73,SUP-9990,37.47,581x7x580cm,False,2022-10-12
PROD-717768,2948778428506768651,LED Desk Lamp,124.25,2142.46,SKU-8955778,6885,45,SUP-9741,12.27,865x0x932cm,True,2024-05-27
PROD-248353,454217295296974111,Portable Phone Charger,3219.03,2021.61,SKU-4338950,6005,73,SUP-1065,5.19,3x6x225cm,False,2022-11-14
PROD-576118,1006017992791733006,Fitness Tracker Watch,4790.02,2950.23,SKU-9349785,3629,42,SUP-2557,18.22,89x915x55cm,False,2020-12-14
PROD-486417,5921696090583599744,Portable Phone Charger,1582.23,2025.86,SKU-7073948,9689,68,SUP-5229,22.31,5x23x0cm,False,2022-11-26
PROD-881916,8702043823020990697,Bluetooth Speaker,922.46,2852.2,SKU-3527697,1454,29,SUP-6296,16.14,509x072x7cm,True,2022-09-04
PROD-727901,387252726065704538,Wireless Bluetooth Headphones,3260.03,1837.38,SKU-5984048,6087,93,SUP-9163,12.71,9x487x16cm,True,2024-01-23
PROD-571318,6239756669443492695,Organic Cotton T-Shirt,4832.79,116.51,SKU-5884217,5010,33,SUP-2700,13.01,11x821x91cm,False,2020-09-01
PROD-807686,3928505295934925137,Wireless Bluetooth Headphones,1384.29,1836.09,SKU-1189254,3577,97,SUP-8697,34.04,8x193x0cm,False,2024-02-05
PROD-341241,6042835249533077167,Standing Desk Converter,1893.86,52.66,SKU-3651833,8718,82,SUP-7999,25.37,846x517x052cm,False,2020-06-02
PROD-572722,3804657657764897677,4K Ultra HD Smart TV,4791.28,1995.94,SKU-9581697,7272,23,SUP-8007,2.9,392x2x49cm,False,2024-01-03
PROD-232386,1282182638875274475,Organic Cotton T-Shirt,2044.48,1297.5,SKU-1388301,8055,60,SUP-9945,8.36,4x05x44cm,False,2022-11-08
PROD-207122,152305223254834783,Wireless Mouse Ergonomic,1299.04,2149.0,SKU-3950013,186,36,SUP-4977,21.19,6x308x854cm,True,2023-04-18
PROD-351130,8413334731437000912,Yoga Mat Premium,1668.27,1235.9,SKU-5164922,5190,94,SUP-6067,22.22,73x22x768cm,False,2020-04-25
PROD-372604,5327647337267609850,Wireless Mouse Ergonomic,3156.58,1311.04,SKU-3454388,7945,94,SUP-8510,29.61,547x915x81cm,True,2023-04-04
PROD-875453,3151104458749877361,Wireless Mouse Ergonomic,146.79,2990.61,SKU-5657689,2522,36,SUP-3319,34.62,164x58x4cm,False,2024-06-01
PROD-441267,7038848627658410542,4K Ultra HD Smart TV,880.27,1480.27,SKU-3266916,2379,80,SUP-8760,33.61,70x60x06cm,False,2024-08-04
PROD-610194,2701566197810846312,Stainless Steel Water Bottle,2092.67,425.42,SKU-4148558,8342,70,SUP-1184,5.41,97x094x80cm,False,2024-07-13
PROD-963882,1828970345368671993,Yoga Mat Premium,1470.18,2718.85,SKU-2530275,5496,25,SUP-7155,15.57,41x3x5cm,False,2023-03-06
PROD-848998,4823760463378325222,Portable Phone Charger,4674.94,1705.03,SKU-5290369,3431,53,SUP-9422,29.17,1x777x0cm,False,2023-10-28
PROD-478443,5590330705647974689,Air Purifier HEPA,4890.09,2403.17,SKU-3888972,4386,42,SUP-9520,12.56,20x9x57cm,False,2021-04-29
PROD-519043,9068135138917299520,Fitness Tracker Watch,3681.59,2675.33,SKU-8267179,3272,78,SUP-1084,34.54,461x136x6cm,False,2021-06-10
PROD-479889,5405143571021931709,LED Desk Lamp,4307.82,2555.12,SKU-8901624,8365,56,SUP-6811,1.7,31x038x21cm,False,2022-08-07
PROD-100975,3617391568803723526,Air Purifier HEPA,2359.55,1437.1,SKU-1849314,5157,89,SUP-3238,40.38,6x0x39cm,True,2023-05-02
PROD-499526,1262069539803496441,Organic Cotton T-Shirt,1082.88,1431.16,SKU-2957634,2509,47,SUP-4727,42.62,44x71x40cm,False,2021-08-27
PROD-582367,4258621723322257235,Stainless Steel Water Bottle,2820.93,302.05,SKU-5834634,9638,82,SUP-3557,0.68,4x37x91cm,True,2024-01-26
PROD-322712,8500964789478252432,Memory Foam Pillow,3014.17,1330.07,SKU-4974395,3738,9,SUP-1604,15.31,265x3x067cm,False,2021-08-10
PROD-147000,8507622233297028928,LED Desk Lamp,317.52,2243.98,SKU-1228084,823,15,SUP-5976,25.8,01x195x740cm,False,2021-07-18
PROD-638771,4162424353036627072,Wireless Bluetooth Headphones,3186.75,328.75,SKU-8574482,6274,75,SUP-2262,17.66,946x02x51cm,False,2021-01-16
PROD-610488,1136695194992754813,Stainless Steel Water Bottle,529.69,1470.79,SKU-4506508,1056,60,SUP-8791,4.28,6x2x739cm,False,2020-02-15
PROD-890264,8463044024879684244,Stainless Steel Water Bottle,975.72,2733.62,SKU-3905145,7029,11,SUP-4359,46.24,48x0x87cm,True,2020-01-01
PROD-670055,7511752365651923320,Yoga Mat Premium,4968.71,441.04,SKU-1362132,2694,76,SUP-6653,24.71,757x69x6cm,True,2023-03-13
PROD-781995,8919484973973468762,LED Desk Lamp,4857.5,673.71,SKU-2015722,9499,100,SUP-4226,18.39,7x3x89cm,False,2021-08-22
PROD-121847,5522915516644860603,Air Purifier HEPA,3861.41,2836.77,SKU-6592505,8412,19,SUP-4758,8.61,86x81x474cm,True,2023-02-15
PROD-910670,5448100360312577090,Bluetooth Speaker,704.15,1520.41,SKU-8340178,7214,62,SUP-5304,29.82,59x272x431cm,False,2022-06-13
PROD-437873,2407691734945742956,Portable Phone Charger,840.32,77.4,SKU-5864458,5587,72,SUP-2627,48.93,91x085x1cm,False,2020-04-22
PROD-157691,7447799919879560242,Wireless Mouse Ergonomic,4357.03,640.74,SKU-9337265,7712,88,SUP-3049,49.49,02x93x7cm,True,2024-07-18
PROD-794544,1783770851166590236,Air Purifier HEPA,2967.09,2718.21,SKU-2534011,8925,15,SUP-8810,41.25,580x973x841cm,True,2021-03-27
PROD-807627,7634429014154610298,Fitness Tracker Watch,1912.81,424.64,SKU-2998799,5592,59,SUP-4444,15.36,056x0x809cm,False,2024-04-19
PROD-332073,7893671501324470229,4K Ultra HD Smart TV,1034.12,428.4,SKU-5132382,2707,15,SUP-8709,14.95,0x5x085cm,False,2022-08-02
PROD-378812,3746296361297628075,Coffee Machine Deluxe,1799.8,1353.57,SKU-4064507,1355,79,SUP-9284,41.58,7x8x4cm,True,2024-11-12
PROD-828759,8302125096028075836,Portable Phone Charger,4904.54,1348.15,SKU-1177942,1814,58,SUP-4904,36.06,565x9x227cm,True,2022-06-06
PROD-581364,7533014618533784784,Air Purifier HEPA,3799.26,1412.02,SKU-3509040,2362,27,SUP-9268,19.61,61x953x2cm,False,2020-01-22
PROD-426170,891662384875614476,Wireless Bluetooth Headphones,1446.09,744.82,SKU-5377285,507,9,SUP-7303,11.62,94x2x1cm,True,2022-11-21
PROD-656524,4078741898214801008,Wireless Mouse Ergonomic,1120.85,1031.54,SKU-8895297,3759,64,SUP-7507,24.22,476x702x43cm,False,2020-08-22
PROD-849975,4665070750633624698,4K Ultra HD Smart TV,3194.14,94.55,SKU-1180896,3398,62,SUP-5007,41.33,56x9x61cm,False,2021-03-16
PROD-775294,5954991730123119258,4K Ultra HD Smart TV,3219.13,280.35,SKU-8869683,2219,74,SUP-4404,8.19,94x5x9cm,True,2024-05-18
PROD-878003,3507271551546219230,Fitness Tracker Watch,574.8,2030.84,SKU-8953520,9530,22,SUP-3597,0.7,5x994x22cm,False,2023-10-18
PROD-138892,7236880958546908067,Memory Foam Pillow,4559.99,349.3,SKU-9647977,1653,14,SUP-9194,3.03,06x082x1cm,False,2022-07-27
PROD-687354,6668413137683591399,Standing Desk Converter,3682.34,558.56,SKU-9579827,4476,11,SUP-8588,26.48,07x57x82cm,False,2022-10-27
PROD-452265,6983345612255496349,Organic Cotton T-Shirt,1402.3,1243.21,SKU-6761978,7180,78,SUP-8622,10.73,530x61x16cm,True,2022-08-30
PROD-379736,5248444297663200477,Fitness Tracker Watch,1641.49,1810.92,SKU-6069990,7765,88,SUP-9125,48.87,87x7x2cm,True,2023-08-25
PROD-563197,2470724685966033712,Organic Cotton T-Shirt,4251.75,41.84,SKU-7566693,368,100,SUP-2868,45.46,073x557x97cm,True,2022-03-05
PROD-648101,5978087152432932927,Wireless Bluetooth Headphones,2784.52,14.73,SKU-8971725,3244,89,SUP-8797,35.26,17x8x001cm,True,2020-05-03
PROD-760078,857992107855148556,LED Desk Lamp,2153.36,2661.23,SKU-5279635,9037,34,SUP-8272,0.39,901x575x932cm,True,2020-06-06
PROD-243622,6184685621399781247,Organic Cotton T-Shirt,309.61,2242.98,SKU-3844058,9764,19,SUP-4604,46.93,6x30x387cm,True,2021-07-29
PROD-354260,2308200665378195552,Portable Phone Charger,4912.29,2283.96,SKU-3516285,3189,39,SUP-5394,3.5,4x4x1cm,False,2021-03-13
PROD-254084,273709270258759941,LED Desk Lamp,4953.56,2207.13,SKU-4767976,2166,82,SUP-9456,3.47,210x76x715cm,True,2023-07-13
PROD-594819,6170624465960753577,Memory Foam Pillow,361.31,1564.49,SKU-3452139,2945,54,SUP-3071,25.85,1x9x99cm,True,2023-06-13
PROD-421798,4969065390117424645,Wireless Bluetooth Headphones,408.84,2041.13,SKU-8167447,2237,47,SUP-2321,14.78,96x3x3cm,True,2022-12-14
PROD-205321,7411739390832597058,LED Desk Lamp,3710.76,1287.87,SKU-7660683,9080,63,SUP-3784,39.1,3x004x98cm,True,2020-02-14
PROD-920387,1736163738151366233,Wireless Bluetooth Headphones,1129.39,835.64,SKU-5405701,8630,80,SUP-5698,40.76,5x440x14cm,True,2023-10-12
PROD-204416,6986688705633877814,Fitness Tracker Watch,3919.03,1376.72,SKU-8114891,2511,79,SUP-6915,9.05,66x3x84cm,True,2024-06-19
PROD-629375,1411866542055177175,Coffee Machine Deluxe,1101.53,2720.26,SKU-3609293,4656,75,SUP-5645,26.2,871x822x08cm,True,2020-11-01
PROD-727695,6933179346057892016,Bluetooth Speaker,1936.32,2940.08,SKU-1838110,4432,76,SUP-3342,34.24,8x103x001cm,True,2021-11-23
PROD-751417,3742445290813500916,Fitness Tracker Watch,1316.82,206.23,SKU-2452133,4506,79,SUP-5254,22.39,761x8x320cm,True,2021-06-26
PROD-591584,8485644410588122107,Organic Cotton T-Shirt,1075.41,228.62,SKU-2187275,5828,47,SUP-1681,5.21,55x6x863cm,False,2023-05-11
PROD-994292,996379286901623336,Portable Phone Charger,3112.04,1378.01,SKU-2774761,539,67,SUP-4643,40.55,35x465x7cm,False,2020-10-24
PROD-675689,7310362117029777659,Coffee Machine Deluxe,37.35,1028.05,SKU-4516215,5822,52,SUP-5561,34.79,24x2x29cm,True,2024-11-20
PROD-476731,2809297667782170862,LED Desk Lamp,1061.14,1267.69,SKU-9743396,9339,89,SUP-6022,7.27,325x776x24cm,True,2022-10-04
PROD-170393,3303823595724229569,Wireless Bluetooth Headphones,1293.87,2781.45,SKU-7559812,1644,59,SUP-3032,41.42,77x2x262cm,False,2022-02-26
PROD-937238,7209467277503782611,Gaming Laptop Pro,3629.6,1519.59,SKU-7644910,3956,48,SUP-4153,4.01,773x8x07cm,True,2022-12-31
PROD-209367,1841337092277939625,Memory Foam Pillow,601.41,887.22,SKU-9534224,5396,23,SUP-7705,43.84,66x42x2cm,True,2024-04-12
PROD-593032,1118700011124952328,Yoga Mat Premium,973.35,1302.23,SKU-9786148,1,92,SUP-7045,41.18,102x6x9cm,True,2023-04-19
PROD-360307,2642418633794831736,Organic Cotton T-Shirt,3877.36,1445.04,SKU-3453526,3126,25,SUP-5908,49.4,045x43x004cm,True,2022-12-03
PROD-819352,906403762265757257,Stainless Steel Water Bottle,2844.99,1259.31,SKU-8205924,9390,30,SUP-5160,10.06,1x035x358cm,True,2021-11-13
PROD-946445,5153054718420471422,Wireless Mouse Ergonomic,2359.12,2536.91,SKU-2579039,7648,86,SUP-5678,32.02,622x009x44cm,False,2021-08-05
PROD-104987,6639944487723743777,Portable Phone Charger,1428.48,1368.62,SKU-6458250,8669,26,SUP-5861,49.95,29x0x12cm,False,2024-02-01
PROD-365625,7749778762493232491,Stainless Steel Water Bottle,2049.31,2014.3,SKU-8960318,1396,22,SUP-4791,4.27,69x7x6cm,True,2022-06-26
PROD-607456,5048030801572174620,Organic Cotton T-Shirt,972.91,2077.07,SKU-6107597,4023,76,SUP-1850,10.25,4x47x932cm,True,2020-05-14
PROD-424804,9182815510253338088,Air Purifier HEPA,3749.05,1380.96,SKU-1450452,1876,55,SUP-3712,6.79,65x7x033cm,True,2023-08-14
PROD-115581,4109230496085376299,Wireless Mouse Ergonomic,1637.82,2380.23,SKU-2160823,2418,35,SUP-4900,17.39,192x530x081cm,False,2023-09-13
PROD-950838,5599789491522935375,Bluetooth Speaker,4746.29,2038.64,SKU-5256618,4629,5,SUP-4755,12.35,129x9x7cm,False,2024-10-15
PROD-134136,4032429571705422272,Portable Phone Charger,2843.86,2092.53,SKU-2391755,7826,85,SUP-5024,33.37,978x714x34cm,False,2022-10-05
PROD-332970,5254471802309747348,4K Ultra HD Smart TV,768.64,1729.31,SKU-4956770,7860,29,SUP-9352,47.56,28x02x9cm,True,2022-05-06
PROD-912421,8998526524022144513,Yoga Mat Premium,869.55,2707.73,SKU-6867062,794,10,SUP-2124,41.3,350x136x040cm,False,2023-04-02
PROD-719490,3360390073166485397,Fitness Tracker Watch,510.21,936.14,SKU-8418169,5258,30,SUP-9359,3.62,5x70x2cm,True,2024-08-12
PROD-519074,6715592100146237028,Bluetooth Speaker,3038.0,812.6,SKU-4487259,6239,27,SUP-4717,46.42,3x76x2cm,False,2023-02-04
PROD-414647,2898427748379261569,Standing Desk Converter,3650.24,2614.09,SKU-3488133,9391,43,SUP-9408,18.75,4x9x20cm,False,2020-07-02
PROD-146452,1245422009715503231,Organic Cotton T-Shirt,4430.39,221.94,SKU-8152622,8221,15,SUP-7303,41.32,789x42x572cm,False,2022-02-07
PROD-855497,9204873451560469734,Air Purifier HEPA,1419.55,102.85,SKU-6341372,8116,45,SUP-8801,17.19,9x243x722cm,False,2021-09-28
PROD-908907,5753667852367863954,Fitness Tracker Watch,4924.14,58.28,SKU-8056534,9248,10,SUP-3494,4.48,408x85x7cm,False,2021-01-21
PROD-349138,4234258186031754663,Standing Desk Converter,792.44,676.14,SKU-4821024,2240,24,SUP-9032,20.26,0x48x62cm,False,2022-11-24
PROD-390732,885750177514759997,Portable Phone Charger,1646.34,2478.08,SKU-7289120,2427,38,SUP-3810,1.85,191x6x8cm,True,2024-03-20
PROD-118802,7655437314569076220,Portable Phone Charger,3448.28,1426.24,SKU-9861203,8217,94,SUP-8440,28.2,6x607x7cm,True,2020-09-03
PROD-226091,4520261842863680253,Wireless Bluetooth Headphones,4694.65,1021.14,SKU-4943223,3116,30,SUP-2399,35.71,08x7x457cm,True,2023-05-18
PROD-786624,6097014296388503924,Memory Foam Pillow,4516.3,108.38,SKU-6264339,2999,67,SUP-1804,29.41,90x000x67cm,True,2024-12-21
PROD-902958,2008500346839659428,Portable Phone Charger,3682.54,471.71,SKU-8867815,1970,25,SUP-5619,42.37,93x09x3cm,True,2023-11-09
PROD-404963,916615705804339735,Fitness Tracker Watch,1217.9,1988.84,SKU-2616027,731,9,SUP-8192,40.57,54x214x1cm,True,2024-04-10
PROD-425149,7403628981189439362,Memory Foam Pillow,3654.88,302.86,SKU-9429419,3812,27,SUP-8095,20.83,274x568x79cm,True,2021-09-21
PROD-873142,7694829661369776788,Standing Desk Converter,229.68,472.93,SKU-1303416,9688,14,SUP-7378,33.77,22x955x15cm,False,2024-01-20
PROD-372239,8201939694798333579,Wireless Mouse Ergonomic,2059.3,52.57,SKU-8672088,8245,67,SUP-2101,43.98,1x3x6cm,True,2022-10-21
PROD-758502,5225819610390086920,Coffee Machine Deluxe,1449.22,145.32,SKU-6792354,6238,5,SUP-9401,32.3,30x6x30cm,False,2021-12-07
PROD-675330,5284564208107150073,Wireless Mouse Ergonomic,4800.23,1858.41,SKU-1320579,1539,78,SUP-2890,27.47,880x20x6cm,False,2024-10-27
PROD-350649,1120171191315357035,Coffee Machine Deluxe,777.85,2723.28,SKU-1620487,4364,37,SUP-1422,10.96,037x50x3cm,True,2024-03-01
PROD-853520,8144132717154110227,Gaming Laptop Pro,4393.05,2444.56,SKU-8146799,3958,25,SUP-9228,1.58,060x7x54cm,False,2021-09-07
PROD-490719,1684359444780999390,Bluetooth Speaker,3361.3,1093.74,SKU-2434742,1595,90,SUP-9845,17.75,56x617x14cm,False,2020-11-23
PROD-354469,182097365093286123,Portable Phone Charger,2608.25,672.91,SKU-6274376,2547,29,SUP-9140,49.35,33x3x9cm,True,2024-10-12
PROD-373802,7004188167079556473,Portable Phone Charger,4309.59,1386.16,SKU-3385493,9047,46,SUP-2172,39.7,5x07x65cm,True,2020-07-25
PROD-174454,9204302161976369368,Standing Desk Converter,2010.54,1338.74,SKU-3152619,5898,17,SUP-1717,13.25,37x3x82cm,True,2022-09-27
PROD-872048,3492566208459773421,Wireless Bluetooth Headphones,3297.27,2694.63,SKU-1006030,2555,98,SUP-3350,30.81,205x865x816cm,False,2022-05-06
PROD-339474,7929353803267763100,Stainless Steel Water Bottle,4687.07,1520.91,SKU-5201598,3705,34,SUP-4510,23.15,2x18x05cm,False,2020-06-29
PROD-838020,4911184641019854434,Yoga Mat Premium,1833.1,2240.49,SKU-3966520,2967,98,SUP-3955,8.92,8x99x79cm,True,2022-10-09
PROD-923411,1068574379745003969,Bluetooth Speaker,4946.2,2728.25,SKU-2165742,7160,7,SUP-9958,29.44,7x677x449cm,True,2020-06-08
PROD-136739,1031865131264159760,Coffee Machine Deluxe,2046.15,2615.29,SKU-9598090,2006,80,SUP-2947,45.65,56x9x4cm,True,2021-06-20
PROD-248152,4226098511559324363,Standing Desk Converter,4789.47,1413.13,SKU-9169006,5576,39,SUP-7791,13.89,468x4x923cm,False,2021-07-22
PROD-989737,6489183133121241899,Standing Desk Converter,4592.38,2952.94,SKU-1210160,5850,61,SUP-6456,14.2,969x73x09cm,True,2020-07-22
PROD-744801,5565467859063015736,Standing Desk Converter,1308.05,2654.91,SKU-1094332,42,81,SUP-1666,2.92,017x644x794cm,False,2021-11-09
PROD-245118,3391483408282007027,Wireless Mouse Ergonomic,3789.46,681.17,SKU-1704151,1442,10,SUP-2560,40.94,3x76x4cm,True,2024-05-31
PROD-137242,8677319901916879801,Wireless Bluetooth Headphones,487.2,990.36,SKU-6015233,8203,15,SUP-8071,12.8,2x54x1cm,True,2024-08-07
PROD-734465,2957118552514649135,Air Purifier HEPA,4500.58,517.49,SKU-5895179,4550,60,SUP-9369,49.72,389x150x8cm,False,2021-01-28
PROD-645261,338077897003952027,Stainless Steel Water Bottle,4048.66,856.86,SKU-7644337,7346,14,SUP-5701,27.65,33x17x757cm,True,2020-12-08
PROD-627154,4383126233063325224,LED Desk Lamp,4046.02,366.27,SKU-6732882,3094,12,SUP-8473,45.98,9x41x641cm,False,2023-08-16
PROD-453696,8449763464868567109,Coffee Machine Deluxe,598.67,1410.07,SKU-8137195,2099,35,SUP-3012,31.72,48x7x5cm,True,2021-02-19
PROD-818037,2914440912923063693,Wireless Mouse Ergonomic,3798.37,2810.18,SKU-9487864,5730,73,SUP-9242,31.45,5x6x30cm,False,2020-12-02
PROD-226550,4425442477449295627,Fitness Tracker Watch,120.72,1845.08,SKU-2401904,5813,38,SUP-7659,35.67,44x91x5cm,True,2020-08-10
PROD-475950,1769759333481898140,Air Purifier HEPA,4652.58,1313.92,SKU-6098584,1689,41,SUP-3205,26.68,78x69x78cm,False,2021-02-13
PROD-551584,1553608983771222548,LED Desk Lamp,2358.7,595.8,SKU-2810359,846,61,SUP-6970,31.12,2x89x71cm,True,2021-12-19
PROD-745139,9144133800755124428,Air Purifier HEPA,2158.73,2261.95,SKU-1615108,6265,54,SUP-1727,38.83,57x064x585cm,True,2022-10-31
PROD-454576,1282978603991574109,Bluetooth Speaker,1806.2,377.64,SKU-8075066,3771,43,SUP-2028,0.57,1x601x416cm,False,2021-12-09
PROD-350562,7245544389896676981,Yoga Mat Premium,2694.89,2234.05,SKU-7175243,6297,20,SUP-5489,8.82,34x018x5cm,False,2021-12-07
PROD-679529,8221886181438930171,Memory Foam Pillow,245.65,2513.97,SKU-6232947,7845,49,SUP-2298,12.96,432x584x15cm,True,2022-03-25
PROD-307997,6162741452317066124,LED Desk Lamp,3068.95,520.11,SKU-3363924,5291,87,SUP-2733,49.44,97x5x1cm,False,2024-02-13
PROD-721507,7290256360174309203,LED Desk Lamp,4154.36,325.47,SKU-9885284,8647,88,SUP-1704,10.21,087x900x998cm,True,2024-08-04
PROD-576398,6396155480809985175,Organic Cotton T-Shirt,1752.75,2067.56,SKU-5692990,3140,16,SUP-7961,36.41,087x03x24cm,False,2023-10-22
PROD-355664,5920410652135856150,Stainless Steel Water Bottle,1380.1,1989.02,SKU-6245628,7495,10,SUP-6956,28.58,858x16x80cm,False,2022-05-24
PROD-731704,1023431361109638361,LED Desk Lamp,897.21,313.87,SKU-6742638,2962,37,SUP-2239,37.68,140x769x71cm,True,2024-10-07
PROD-455121,4159158418221831260,Coffee Machine Deluxe,467.9,2884.79,SKU-2254420,9014,63,SUP-1298,18.96,79x44x93cm,True,2020-07-20
PROD-212737,8501984786190706529,Standing Desk Converter,2624.1,2716.09,SKU-4514270,5151,49,SUP-5067,40.25,53x924x78cm,False,2020-10-06
PROD-765449,8037669347537487320,Bluetooth Speaker,3579.15,2417.04,SKU-9853202,1707,96,SUP-7166,1.67,77x336x557cm,False,2022-02-03
PROD-979888,4524891327132822711,Air Purifier HEPA,3535.07,2705.19,SKU-3801499,4574,76,SUP-3270,48.63,8x3x06cm,True,2021-02-27
PROD-881111,8025063060345664627,Coffee Machine Deluxe,2941.97,832.78,SKU-8378167,1975,18,SUP-4053,21.52,039x1x884cm,False,2022-11-27
PROD-767351,1668443362493506765,Stainless Steel Water Bottle,4874.71,1642.41,SKU-6287397,7853,76,SUP-1529,33.31,0x108x5cm,True,2022-07-14
PROD-268170,8409681015393623631,Memory Foam Pillow,488.84,1720.11,SKU-8549986,4262,65,SUP-1538,3.21,35x0x92cm,False,2024-02-23
PROD-355346,6563044579316445803,Wireless Bluetooth Headphones,1887.11,2513.54,SKU-8474758,6631,74,SUP-1788,46.3,985x88x155cm,False,2020-06-12
