line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-60108634,ORD-4664829,PROD-131163,1,1223.63,20.71,44262.71
LI-16737479,ORD-4536186,PROD-909645,5,2654.5,352.36,7764.03
LI-48162678,ORD-3755554,PROD-194508,6,1379.22,417.74,14546.27
LI-23821626,ORD-5310719,PROD-669312,4,658.29,13.48,19851.44
LI-24819655,ORD-7691458,PROD-400087,8,3136.99,310.05,17450.24
LI-28282977,ORD-9774382,PROD-821508,9,1005.02,451.87,30143.8
LI-95071367,ORD-5972448,PROD-646122,2,1413.99,453.74,35040.37
LI-38566286,ORD-9878725,PROD-178712,4,806.38,249.87,13639.95
LI-40940254,ORD-7543230,PROD-395589,7,3578.97,385.79,29599.61
LI-66077456,ORD-3572751,PROD-804595,6,1838.41,88.78,13574.4
LI-97962622,ORD-4102656,PROD-264032,5,1330.53,245.72,43021.27
LI-17926455,ORD-1915600,PROD-635050,4,1411.13,235.85,24300.88
LI-66478197,ORD-5609820,PROD-635559,10,4645.64,86.05,20049.38
LI-18461823,ORD-9310497,PROD-258616,2,2034.57,12.72,23631.19
LI-52153727,ORD-8507037,PROD-462035,8,4379.56,142.32,38601.7
LI-39590379,ORD-3266772,PROD-156555,6,85.66,191.74,26810.34
LI-43377640,ORD-1353376,PROD-382054,10,4040.11,292.93,31907.29
LI-34855400,ORD-7727384,PROD-467362,10,2108.44,249.92,48762.55
LI-87471061,ORD-3866436,PROD-713771,9,1613.39,12.4,34356.32
LI-32320428,ORD-5285603,PROD-808804,10,643.64,207.78,37320.27
LI-63547592,ORD-4274658,PROD-229236,1,4648.65,181.5,11196.04
LI-52250925,ORD-6463456,PROD-223874,3,3830.69,369.62,42860.04
LI-42571147,ORD-3414048,PROD-517325,9,4072.24,62.38,4713.18
LI-16030356,ORD-5917717,PROD-797173,9,4973.54,227.8,29972.87
LI-65747447,ORD-7652988,PROD-588521,9,930.66,396.37,18301.98
LI-94602784,ORD-9216775,PROD-796873,7,4674.31,19.93,44476.9
LI-98069959,ORD-4328898,PROD-798034,9,88.04,203.0,23858.73
LI-80249849,ORD-8862376,PROD-897573,1,1175.05,206.2,30768.76
LI-59723103,ORD-4792914,PROD-994755,7,3646.16,494.65,27347.38
LI-10814048,ORD-3930738,PROD-983596,8,2453.79,343.95,43278.76
LI-22401071,ORD-7385420,PROD-126923,3,1930.18,94.07,3822.35
LI-54434337,ORD-2581076,PROD-677896,10,3196.74,269.04,1916.26
LI-95554913,ORD-6963821,PROD-477067,6,1568.93,421.17,30444.5
LI-84063849,ORD-3551445,PROD-585806,2,3849.35,424.81,42966.66
LI-46813342,ORD-6696598,PROD-689038,2,2335.72,77.18,24208.95
LI-47480242,ORD-5135607,PROD-153687,1,4616.04,81.51,26827.07
LI-48671465,ORD-5681634,PROD-670850,10,499.75,344.43,15892.44
LI-78915762,ORD-1382979,PROD-607175,8,4843.0,282.77,25999.12
LI-47615512,ORD-7991183,PROD-872931,9,1534.97,133.83,6220.21
LI-63487454,ORD-5403595,PROD-825752,5,386.94,382.88,45693.42
LI-15878396,ORD-8348239,PROD-804878,4,4063.86,424.85,21789.58
LI-81059548,ORD-8905401,PROD-678745,10,1146.41,392.45,21893.24
LI-86326752,ORD-5831617,PROD-331293,8,3520.4,452.61,14993.01
LI-51790205,ORD-1812622,PROD-158033,9,4684.4,385.97,44611.55
LI-75270625,ORD-5289306,PROD-737396,2,919.91,366.88,25782.78
LI-11456957,ORD-1964663,PROD-931342,6,582.11,143.28,7884.53
LI-92724247,ORD-3240741,PROD-502846,6,2645.63,262.3,37405.16
LI-87471915,ORD-4374505,PROD-815000,5,2549.31,75.3,2869.85
LI-61409552,ORD-9439770,PROD-602339,8,2410.44,362.64,36459.01
LI-83820166,ORD-9207737,PROD-959530,1,3987.74,82.1,24787.93
LI-64922534,ORD-2920860,PROD-339891,6,710.14,367.03,6811.61
LI-15664880,ORD-8681121,PROD-323523,6,4660.6,339.58,40710.38
LI-27583028,ORD-5832886,PROD-616578,2,2361.96,187.63,28893.04
LI-53861263,ORD-5400531,PROD-151792,7,1836.48,72.64,30782.52
LI-13045790,ORD-4620363,PROD-975972,5,1042.28,162.59,14939.57
LI-78436722,ORD-7053183,PROD-994686,3,846.3,410.18,12402.12
LI-32998292,ORD-2198008,PROD-311312,3,2267.51,192.92,21877.47
LI-59090481,ORD-8669985,PROD-436402,4,2720.5,73.94,7715.26
LI-49090818,ORD-5379540,PROD-815360,8,3544.29,145.58,18086.32
LI-64228488,ORD-6396876,PROD-671632,6,3211.02,261.71,24206.75
LI-40154725,ORD-4469259,PROD-618833,9,655.66,404.42,6994.48
LI-70966618,ORD-5686168,PROD-437385,4,405.03,349.88,27297.69
LI-43609227,ORD-1410975,PROD-945913,3,2266.76,88.48,7203.56
LI-77290092,ORD-6740965,PROD-650019,7,2067.09,367.73,24827.17
LI-92013908,ORD-3986255,PROD-771309,2,974.58,320.91,48263.45
LI-63856457,ORD-6454652,PROD-603288,10,1040.37,195.23,47909.83
LI-39574617,ORD-3580066,PROD-501808,9,4118.96,345.46,17111.12
LI-36997038,ORD-1994591,PROD-485841,4,3226.92,195.61,49437.91
LI-53386082,ORD-9098762,PROD-997303,2,4962.14,200.18,23661.22
LI-14884062,ORD-3986769,PROD-200951,5,567.72,439.72,44804.34
LI-21261867,ORD-3929906,PROD-833177,6,1434.93,330.65,36889.77
LI-23623145,ORD-1435976,PROD-115119,9,4969.14,34.02,542.8
LI-46982942,ORD-5531449,PROD-667148,6,3052.36,25.03,23186.54
LI-51223130,ORD-3485141,PROD-632155,1,1692.69,42.26,41895.44
LI-81808868,ORD-1027065,PROD-964845,3,4410.34,34.92,36074.98
LI-45880361,ORD-2250472,PROD-281778,2,612.99,86.88,14571.08
LI-79533343,ORD-2446194,PROD-299064,4,2382.48,228.26,48902.64
LI-54649574,ORD-7903455,PROD-960077,2,3646.34,146.16,7222.63
LI-52189882,ORD-5287264,PROD-649984,10,1703.85,299.35,5831.54
LI-47713364,ORD-3893622,PROD-594139,3,852.03,310.53,48687.38
LI-30945950,ORD-8628531,PROD-584668,6,2035.57,18.52,12151.08
LI-73496908,ORD-2293859,PROD-883829,1,1398.95,250.2,10781.21
LI-91064479,ORD-9670937,PROD-906794,1,3204.51,226.19,43150.05
LI-12723381,ORD-4777760,PROD-336366,2,2950.35,442.87,31759.06
LI-58445025,ORD-8656858,PROD-431487,7,4645.45,453.62,22862.38
LI-76610665,ORD-3184696,PROD-278264,2,2852.82,272.17,40069.12
LI-32896123,ORD-5821731,PROD-943742,1,3881.26,323.01,22958.64
LI-85890064,ORD-1407780,PROD-437634,6,2814.34,230.84,21003.17
LI-11719599,ORD-2443170,PROD-846854,5,4884.82,476.27,38677.22
LI-45828825,ORD-4814164,PROD-830961,3,1221.73,51.34,35470.27
LI-52481130,ORD-9201444,PROD-838370,2,2669.09,252.65,34719.38
LI-78960839,ORD-1071138,PROD-690277,1,3531.51,55.01,2501.41
LI-54763263,ORD-1716639,PROD-499656,10,4890.94,471.34,46617.29
LI-17667826,ORD-1239176,PROD-159741,6,330.12,121.17,11991.28
LI-37568698,ORD-9900322,PROD-368815,2,3683.5,389.69,29083.12
LI-31136964,ORD-1384621,PROD-607122,10,2259.17,163.66,18068.13
LI-11530033,ORD-3971590,PROD-320449,2,2627.48,10.14,37128.59
LI-70933089,ORD-6605623,PROD-467777,1,3132.67,325.87,17342.59
LI-23125162,ORD-2384395,PROD-807689,8,4197.39,489.6,31869.28
LI-88907260,ORD-2089117,PROD-748035,1,3292.14,412.7,44999.85
LI-20917312,ORD-4194858,PROD-913975,8,448.24,321.56,24653.03
LI-52067706,ORD-4617818,PROD-103309,6,288.6,201.92,12625.62
LI-68469774,ORD-8955330,PROD-714996,3,1718.78,43.33,11726.4
LI-49563925,ORD-3770470,PROD-196889,5,3091.91,221.1,14436.94
LI-31968637,ORD-6596461,PROD-597492,1,595.59,45.61,1312.21
LI-90901293,ORD-5834108,PROD-292481,5,4468.31,205.77,44749.62
LI-72063665,ORD-5114557,PROD-742409,2,1946.1,251.81,32133.4
LI-64798820,ORD-9227643,PROD-798213,4,3493.62,480.48,45952.62
LI-41364743,ORD-4171118,PROD-498310,5,2754.69,294.41,15274.18
LI-43060734,ORD-1938565,PROD-978762,6,2276.24,91.58,46811.3
LI-23448470,ORD-7158900,PROD-280006,6,2983.81,33.61,42706.57
LI-39569930,ORD-7752284,PROD-876841,7,492.88,60.98,7282.23
LI-39405575,ORD-7597920,PROD-626203,9,3434.75,132.19,47571.05
LI-87758503,ORD-3918022,PROD-704682,8,2375.33,274.26,17412.01
LI-82032098,ORD-2568617,PROD-694524,5,3379.68,261.58,12831.72
LI-95075979,ORD-6642148,PROD-752808,1,2633.33,379.3,18287.92
LI-29494302,ORD-9712995,PROD-819882,10,3681.04,191.6,27825.5
LI-46815393,ORD-9966884,PROD-590586,4,1927.58,207.22,4434.28
LI-24175259,ORD-2819538,PROD-523739,4,4374.29,427.0,14198.16
LI-69269479,ORD-6705998,PROD-678344,1,4035.26,136.56,7356.59
LI-17352518,ORD-5881946,PROD-870022,5,4990.31,155.95,7028.84
LI-83740775,ORD-4482919,PROD-566937,2,1681.42,155.87,43265.07
LI-62278137,ORD-7118191,PROD-192481,4,1471.02,8.68,9128.74
LI-44072129,ORD-4716250,PROD-827865,1,4567.84,389.96,9790.42
LI-14572604,ORD-2854277,PROD-234119,5,2836.41,293.83,43086.49
LI-25833338,ORD-4770726,PROD-165189,8,3990.21,258.94,46483.69
LI-13693824,ORD-7727846,PROD-674654,8,135.1,77.13,20766.81
LI-80117424,ORD-6040286,PROD-125219,10,2497.1,305.66,11596.11
LI-41932765,ORD-4788546,PROD-873178,9,3190.22,140.3,37874.46
LI-96644567,ORD-8904142,PROD-126643,3,4088.2,40.95,43048.18
LI-63879636,ORD-2772171,PROD-721940,9,1153.44,402.57,33632.75
LI-91781514,ORD-6699741,PROD-723553,7,1097.83,475.83,49124.81
LI-12649252,ORD-2055272,PROD-574523,3,3048.82,345.94,39894.86
LI-57211605,ORD-2737254,PROD-234708,3,4371.4,13.38,31167.27
LI-47417517,ORD-5548063,PROD-388671,4,4107.63,311.31,5938.8
LI-82541537,ORD-1402579,PROD-196054,5,1264.65,414.08,15519.22
LI-83739985,ORD-4973649,PROD-843353,5,3807.16,125.6,46495.99
LI-20479071,ORD-9558833,PROD-508982,9,4921.61,150.64,28513.24
LI-22273797,ORD-3657813,PROD-200945,2,4233.99,123.09,22648.39
LI-27178247,ORD-1948950,PROD-249996,4,2164.74,151.13,15420.5
LI-27761109,ORD-3057151,PROD-230844,8,2792.0,464.3,34068.18
LI-12071361,ORD-4901597,PROD-407699,1,1291.14,231.67,42280.05
LI-69899761,ORD-6190080,PROD-330763,5,4581.67,229.73,20255.88
LI-17029619,ORD-5415979,PROD-742432,6,1914.84,50.6,35100.02
LI-57102684,ORD-1226885,PROD-614784,4,4239.32,69.77,17889.53
LI-88177770,ORD-6082855,PROD-158109,6,4579.99,488.82,31442.54
LI-77570663,ORD-6085113,PROD-484234,9,3859.31,405.31,6598.32
LI-54696393,ORD-5159770,PROD-471412,2,3805.85,234.52,5370.11
LI-24487258,ORD-1342650,PROD-903635,1,2023.35,136.38,3619.9
LI-54335681,ORD-3140930,PROD-865066,7,1512.24,244.21,5137.89
LI-99975683,ORD-5261949,PROD-559221,9,2282.62,17.82,45967.41
LI-52615533,ORD-7237809,PROD-870370,2,3143.47,150.29,21476.26
LI-19512509,ORD-4845952,PROD-825286,6,2671.79,29.8,47082.13
LI-43531758,ORD-6967356,PROD-612020,4,4721.3,256.0,44946.85
LI-83926569,ORD-3031033,PROD-155690,10,3437.69,453.15,43913.74
LI-64482729,ORD-9451843,PROD-308328,2,2563.01,203.78,2265.29
LI-85278277,ORD-5979237,PROD-238577,1,3005.4,304.45,36988.94
LI-99168791,ORD-5158394,PROD-223073,4,3231.63,458.86,5083.08
LI-44305811,ORD-2894278,PROD-832623,2,4195.3,319.29,49696.24
LI-83470397,ORD-8158614,PROD-853246,2,2953.56,479.87,1718.97
LI-81354815,ORD-9123234,PROD-836498,6,679.18,378.66,6383.98
LI-17606250,ORD-6850296,PROD-142036,1,1326.2,333.0,28102.54
LI-57181077,ORD-3304172,PROD-970239,5,334.04,128.43,5272.47
LI-54829839,ORD-6266783,PROD-277577,8,2776.87,90.61,23970.65
LI-82699331,ORD-9452592,PROD-753402,7,2186.86,20.37,12481.27
LI-92586414,ORD-4126108,PROD-202668,6,1618.45,119.53,37427.62
LI-29994468,ORD-6195194,PROD-886892,5,4032.5,302.04,45955.21
LI-63433855,ORD-3060948,PROD-939844,6,2275.43,85.1,49509.0
LI-44069592,ORD-9561174,PROD-156973,1,1415.64,8.63,40575.69
LI-19469645,ORD-2283883,PROD-528840,9,33.06,477.3,29493.99
LI-71935483,ORD-5409762,PROD-555073,8,424.15,49.22,1770.07
LI-97119363,ORD-2681991,PROD-537237,4,527.57,67.1,19341.15
LI-76437604,ORD-4200982,PROD-594243,1,853.07,471.39,38210.51
LI-21503047,ORD-8612643,PROD-257541,2,2403.56,86.04,10439.05
LI-26923857,ORD-9248221,PROD-650624,1,1443.82,292.55,8611.17
LI-65426958,ORD-2293859,PROD-125969,1,1889.45,149.84,38834.45
LI-23700337,ORD-3035808,PROD-141538,10,1744.44,324.82,30762.86
LI-84948390,ORD-5226635,PROD-998786,3,427.77,67.99,28976.17
LI-22508883,ORD-7709664,PROD-377324,6,2674.88,465.62,28565.46
LI-30207414,ORD-9542049,PROD-517234,10,3963.46,102.54,25361.66
LI-25998913,ORD-4502076,PROD-778871,7,1104.73,338.1,31478.71
LI-33640817,ORD-7823617,PROD-429939,5,3504.68,331.31,9098.88
LI-35014574,ORD-7297004,PROD-539214,5,3828.21,450.65,8708.34
LI-88955538,ORD-4291784,PROD-529480,7,4745.98,415.75,26258.85
LI-36494336,ORD-9611975,PROD-311828,1,2568.19,358.15,15053.06
LI-54357091,ORD-7900103,PROD-975633,10,2772.07,299.18,43030.46
LI-55799693,ORD-6687987,PROD-972107,8,4144.9,99.37,32418.99
LI-12578921,ORD-1449753,PROD-938463,5,1896.56,315.0,32069.73
LI-87319503,ORD-1896574,PROD-299572,7,2179.46,362.21,27860.2
LI-92670347,ORD-3405036,PROD-415288,6,2973.19,380.27,19814.6
LI-43567421,ORD-4113996,PROD-587379,5,4240.13,159.29,19656.27
LI-82140075,ORD-5353961,PROD-726727,4,2285.03,314.1,23623.61
LI-75644140,ORD-9670180,PROD-579177,6,1182.1,409.24,25989.87
LI-44429254,ORD-4180204,PROD-488067,7,144.79,427.65,14030.76
LI-95104282,ORD-7779589,PROD-584175,6,4242.34,343.49,39511.74
LI-40447115,ORD-1133548,PROD-907742,6,724.27,111.85,17750.71
LI-27947159,ORD-6248645,PROD-464088,8,616.61,280.27,2523.91
LI-69768369,ORD-7694514,PROD-585579,9,1888.43,169.84,34107.69
LI-14549260,ORD-9399359,PROD-340745,6,4456.65,445.13,15330.95
LI-24537724,ORD-8788906,PROD-395238,3,1104.66,146.6,941.94
LI-61083656,ORD-6258983,PROD-205681,7,1116.97,367.45,2491.74
LI-60421352,ORD-6573950,PROD-872602,6,781.94,381.72,14396.1
LI-69186078,ORD-4887928,PROD-344235,4,1303.17,405.09,10184.18
LI-67651210,ORD-6530706,PROD-373721,6,1805.54,193.11,4851.79
LI-47037248,ORD-7711101,PROD-430956,10,321.06,321.95,41490.44
LI-77662784,ORD-8191838,PROD-379427,1,1992.53,244.96,20717.83
LI-18676392,ORD-5163357,PROD-789769,6,2732.93,4.52,9781.92
LI-34139488,ORD-9536288,PROD-530413,5,1354.1,279.21,47875.63
LI-44831123,ORD-6462449,PROD-121392,3,3730.66,423.55,14843.13
LI-59511748,ORD-4138422,PROD-399796,6,3044.69,354.57,9621.24
LI-89310798,ORD-2959724,PROD-941732,7,1157.64,60.18,12281.93
LI-94535533,ORD-6523238,PROD-483567,8,1978.27,421.0,5549.26
LI-15820628,ORD-8300948,PROD-147210,7,3205.47,356.09,20743.65
LI-26737243,ORD-6519196,PROD-700782,8,1229.36,13.41,19527.96
LI-64288160,ORD-4397828,PROD-260410,10,3045.48,404.94,15458.24
LI-12491206,ORD-1670592,PROD-352892,6,2180.53,465.32,18665.97
LI-94919879,ORD-2124556,PROD-112745,1,3927.8,433.87,41352.39
LI-14401233,ORD-1964553,PROD-796908,10,1703.74,300.72,9163.25
LI-46164461,ORD-6167295,PROD-621299,1,3107.13,404.98,6805.44
LI-17783006,ORD-6031257,PROD-656047,1,919.87,396.59,47944.82
LI-35886559,ORD-8076163,PROD-759238,8,4391.42,17.18,48830.92
LI-23352157,ORD-6175970,PROD-372183,1,4056.95,459.17,2685.07
LI-39991029,ORD-5119227,PROD-882648,7,4868.09,122.98,25341.05
LI-52154558,ORD-3753227,PROD-198658,3,3361.44,101.42,21183.23
LI-49166952,ORD-1756997,PROD-267518,10,3366.65,99.78,39020.29
LI-61078858,ORD-2958991,PROD-479194,1,4392.28,41.5,44801.03
LI-38733829,ORD-4551165,PROD-556914,7,2937.9,340.77,17758.57
LI-79633928,ORD-2571316,PROD-388662,10,4731.29,136.68,332.83
LI-91097707,ORD-2550752,PROD-969310,7,4125.64,264.42,48799.0
LI-30182863,ORD-9795443,PROD-494926,7,1628.41,85.62,231.88
LI-78933516,ORD-3715110,PROD-181190,9,2330.03,223.93,11052.58
LI-19009137,ORD-8534704,PROD-440512,7,4028.33,76.69,21158.23
LI-37768466,ORD-5034665,PROD-255654,7,3673.91,109.56,44670.52
LI-47774973,ORD-9587637,PROD-106900,6,4107.24,72.34,45255.3
LI-87883557,ORD-4744755,PROD-642950,9,3347.61,184.54,29428.15
LI-42242837,ORD-8535947,PROD-247877,10,4669.01,108.18,47456.44
LI-19127971,ORD-9908719,PROD-921275,8,4070.8,81.13,12326.75
LI-16922299,ORD-3324779,PROD-278355,5,2478.81,115.33,9595.73
LI-65504145,ORD-1412627,PROD-696005,9,2771.59,250.18,9855.68
LI-67876691,ORD-5866655,PROD-589488,10,4966.81,437.36,18520.83
LI-85026342,ORD-5548692,PROD-677043,7,4589.57,486.34,8640.27
LI-19021147,ORD-2875168,PROD-809855,2,2484.66,341.19,9766.15
LI-40242654,ORD-6701991,PROD-643953,3,2919.93,298.33,41068.75
LI-14923143,ORD-5286063,PROD-742956,2,4723.78,307.82,34045.83
LI-69092514,ORD-8158113,PROD-732115,3,2887.77,131.64,788.87
LI-73759849,ORD-3952719,PROD-323538,8,776.65,371.8,8673.66
LI-94581701,ORD-3769679,PROD-695296,7,1627.3,81.92,21629.48
LI-44214936,ORD-9226729,PROD-105773,6,1794.9,51.63,32149.04
LI-94315810,ORD-8136523,PROD-334128,5,2667.68,414.26,42692.95
LI-31276280,ORD-9109057,PROD-496428,2,1567.03,168.45,48976.28
LI-53602788,ORD-3317496,PROD-718286,7,114.8,29.4,6952.24
LI-55485191,ORD-7365170,PROD-537138,9,2650.34,54.35,12917.1
LI-51088981,ORD-2951961,PROD-532516,4,2705.74,396.88,3191.56
LI-60143710,ORD-4913738,PROD-529480,5,4716.05,254.01,44117.99
LI-39699321,ORD-6194985,PROD-204823,9,4922.96,8.65,10122.29
LI-75863121,ORD-3521249,PROD-603855,9,2734.52,415.56,28592.06
LI-97089569,ORD-2239379,PROD-464433,8,2481.82,97.54,48105.13
LI-76927582,ORD-6498048,PROD-250262,7,2726.96,362.63,12313.36
LI-19958855,ORD-8064494,PROD-346730,3,3674.94,42.76,19267.77
LI-58096299,ORD-3932910,PROD-897536,2,2369.06,233.0,44091.04
LI-79877924,ORD-9717903,PROD-937148,5,153.01,321.44,29127.93
LI-27164074,ORD-7424035,PROD-128241,2,2516.48,473.67,47227.72
LI-58359675,ORD-9612526,PROD-524734,1,2389.27,398.26,24176.1
LI-22250991,ORD-9122587,PROD-208300,8,1743.65,422.29,8301.38
LI-15899440,ORD-8681248,PROD-421474,6,3278.86,28.88,39637.66
LI-40874259,ORD-2612662,PROD-912278,4,1921.87,88.84,23636.57
LI-21996847,ORD-1651567,PROD-451618,8,4662.95,213.64,23330.42
LI-38310762,ORD-2984444,PROD-536700,5,3850.43,263.71,43228.49
LI-30066194,ORD-7786293,PROD-786749,10,2965.0,269.57,27637.36
LI-15971327,ORD-4536733,PROD-393116,7,4308.67,144.22,36892.95
LI-46339918,ORD-5664892,PROD-201280,4,4618.11,379.1,18281.08
LI-11738446,ORD-4933548,PROD-267503,6,1074.56,352.14,44728.13
LI-41761343,ORD-3977374,PROD-506980,5,4849.7,365.46,15294.85
LI-31581025,ORD-8154901,PROD-905370,6,2847.51,148.9,28441.05
LI-66352469,ORD-3689753,PROD-919850,6,1523.19,221.85,36629.99
LI-59882895,ORD-5550720,PROD-107874,5,375.73,365.25,29240.84
LI-35745102,ORD-4424951,PROD-676771,8,416.36,431.15,29395.76
LI-85594385,ORD-9425796,PROD-646749,3,3783.21,263.32,10723.81
LI-66159127,ORD-3840598,PROD-553864,7,1452.77,476.39,34166.26
LI-35057602,ORD-8699249,PROD-845823,6,753.14,259.37,41454.18
LI-30167652,ORD-1583113,PROD-321435,7,4510.74,416.76,1281.75
LI-80644545,ORD-9175354,PROD-793489,3,771.59,483.95,9487.14
LI-55285789,ORD-5706988,PROD-251474,1,515.77,39.76,46360.44
LI-54669253,ORD-2691321,PROD-302654,2,1204.9,39.22,21525.97
LI-75567775,ORD-2528122,PROD-209995,9,2932.38,366.57,29123.86
LI-30402727,ORD-2198874,PROD-219788,3,3197.74,41.44,11823.49
LI-70749127,ORD-2406629,PROD-503680,2,3609.92,55.39,15463.81
LI-17855411,ORD-9549588,PROD-722162,2,1026.92,39.19,7027.74
LI-27504291,ORD-5389965,PROD-414387,3,3060.32,231.97,42567.97
LI-95365520,ORD-1122942,PROD-462841,7,2790.83,286.98,40577.02
LI-18687633,ORD-8119407,PROD-317444,1,1144.24,373.27,37858.49
LI-26404172,ORD-5523915,PROD-495202,3,3337.34,401.21,44835.41
LI-14155086,ORD-6971161,PROD-715461,9,1324.47,422.01,1591.65
LI-49970541,ORD-1137017,PROD-374601,10,48.6,443.91,1338.93
LI-54257490,ORD-1059881,PROD-419901,6,3905.88,495.12,7065.9
LI-31409207,ORD-7768789,PROD-413386,7,4932.29,201.31,26620.79
LI-26565502,ORD-7667045,PROD-314813,4,1833.1,85.98,27565.7
LI-41922779,ORD-3546904,PROD-866628,3,561.96,196.89,18554.75
LI-39616963,ORD-9181707,PROD-181396,2,781.96,110.21,37454.99
LI-23194177,ORD-2063315,PROD-963882,5,1323.93,0.74,14982.48
LI-80095046,ORD-1787646,PROD-756277,1,2401.14,174.28,1499.24
LI-37896207,ORD-9389084,PROD-905472,5,4234.37,254.08,13603.92
LI-85599735,ORD-9669560,PROD-761981,9,1364.37,185.29,27911.1
LI-96485191,ORD-1746734,PROD-457263,10,3116.01,166.98,9654.52
LI-38822888,ORD-9592980,PROD-152109,4,846.68,147.07,46365.11
LI-98503908,ORD-6959685,PROD-314531,7,3454.79,89.87,7259.98
LI-99657957,ORD-2827671,PROD-486674,1,476.48,19.27,4911.88
LI-22533129,ORD-4994031,PROD-377395,1,228.68,39.89,14157.4
LI-18356746,ORD-4601831,PROD-161896,1,4389.77,11.84,18447.7
LI-25387582,ORD-5513306,PROD-679529,7,2752.98,395.1,5932.06
LI-96579287,ORD-6638069,PROD-785585,4,2908.82,475.96,42493.91
LI-13622986,ORD-1147750,PROD-464776,9,2570.6,418.81,49548.66
LI-45858999,ORD-3631887,PROD-990858,7,4308.74,310.33,49293.03
LI-91725513,ORD-6367333,PROD-575773,2,1029.16,224.59,25540.3
LI-99224308,ORD-8272108,PROD-822139,10,2815.62,485.92,45109.32
LI-65922978,ORD-8869252,PROD-634345,5,3063.19,264.34,26349.42
LI-86544236,ORD-9748963,PROD-832548,5,1367.96,436.53,12771.82
LI-95903985,ORD-9051417,PROD-998021,7,2671.29,6.39,31708.06
LI-15846522,ORD-9845773,PROD-525867,3,991.38,265.19,27070.1
LI-32533897,ORD-7977726,PROD-570605,3,2379.81,487.17,2703.52
LI-53176097,ORD-1458071,PROD-316221,2,3544.52,108.37,33641.21
LI-62089862,ORD-4817348,PROD-987805,8,3789.36,391.49,24767.89
LI-95732151,ORD-3014654,PROD-357025,10,3955.37,321.47,32918.5
LI-19329226,ORD-9095406,PROD-971310,6,2197.45,116.87,16851.43
LI-53084016,ORD-5171184,PROD-452517,9,511.13,72.77,17190.3
LI-68861259,ORD-5043913,PROD-531343,9,1137.97,159.29,10340.43
LI-73666401,ORD-8821196,PROD-877581,1,340.38,259.41,5161.9
LI-74330413,ORD-6208474,PROD-798373,5,2488.44,409.83,16635.05
LI-89094440,ORD-4396395,PROD-875443,5,530.83,197.92,2339.01
LI-59032303,ORD-7858564,PROD-661320,7,4858.16,354.26,44722.71
LI-62472606,ORD-2854277,PROD-642950,6,859.31,482.93,47160.1
LI-95606173,ORD-5489593,PROD-178575,10,3931.61,493.43,26963.33
LI-92295224,ORD-1632400,PROD-319731,5,4627.67,434.32,711.07
LI-83258499,ORD-6687423,PROD-927221,4,3776.46,194.59,14196.45
LI-31568504,ORD-5190963,PROD-877925,4,2132.58,54.19,3296.31
LI-18132316,ORD-4559252,PROD-410623,7,944.8,133.1,46878.25
LI-23811535,ORD-8373687,PROD-501625,5,3960.98,266.9,15705.17
LI-98201028,ORD-7193119,PROD-222449,10,1896.83,444.17,165.8
LI-54848247,ORD-2650300,PROD-591131,9,3365.16,434.31,46934.57
LI-43003946,ORD-4870610,PROD-539214,2,3558.87,63.37,45576.32
LI-73163470,ORD-4220600,PROD-505474,2,1678.52,85.04,38183.77
LI-77595123,ORD-6551433,PROD-849981,2,4770.63,437.18,26636.02
LI-54963174,ORD-9066779,PROD-992320,10,2026.61,68.95,2241.9
LI-22758253,ORD-8176113,PROD-326807,3,3478.71,304.65,9270.42
LI-76223773,ORD-4185542,PROD-153331,5,1895.83,448.47,2158.59
LI-39948166,ORD-1022085,PROD-457231,4,1944.71,433.01,39012.2
LI-16553207,ORD-3958125,PROD-783343,10,949.6,120.01,41055.52
LI-19293883,ORD-7145621,PROD-491747,4,3812.67,118.31,4620.91
LI-26248041,ORD-9949054,PROD-691700,5,2354.22,198.94,9498.37
LI-66211819,ORD-6847076,PROD-471068,10,1827.21,293.84,18429.92
LI-56083205,ORD-7056596,PROD-356817,9,761.96,290.52,17727.37
LI-57224922,ORD-9656312,PROD-511821,1,3528.95,284.02,4243.66
LI-21309201,ORD-8923967,PROD-777955,9,175.84,23.56,13416.84
LI-11806163,ORD-4314048,PROD-725269,3,328.84,260.17,47358.93
LI-38108046,ORD-7499924,PROD-398261,4,3861.5,444.79,40843.71
LI-59296941,ORD-8635614,PROD-906603,5,1157.42,215.7,5695.51
LI-98598880,ORD-8937621,PROD-516543,1,3892.51,88.51,35258.18
LI-82002201,ORD-7568083,PROD-225589,10,2522.22,303.98,28187.17
LI-54864014,ORD-3180382,PROD-504615,6,333.08,354.34,11331.04
LI-92745484,ORD-7716278,PROD-301779,1,183.54,66.34,6128.49
LI-87584304,ORD-3395973,PROD-915141,4,227.67,459.91,39935.82
LI-17293174,ORD-6894907,PROD-149270,2,4766.43,232.15,12465.63
LI-30638275,ORD-4076943,PROD-240503,6,1985.06,123.99,5084.19
LI-63563259,ORD-5632536,PROD-622517,9,4593.9,225.09,10897.53
LI-11121656,ORD-9966688,PROD-813340,1,4625.61,83.57,28586.06
LI-98226614,ORD-9535533,PROD-161756,5,909.11,246.38,18753.95
LI-47390797,ORD-7954103,PROD-512323,6,669.02,57.32,22251.19
LI-40322565,ORD-9919627,PROD-553150,1,106.98,397.7,38092.22
