product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-285375,1353942245122170952,Bluetooth Speaker,252.18,2344.59,SKU-3182823,8016,98,SUP-1741,41.74,7x778x4cm,False,2020-10-12
PROD-988125,1206699725817542037,Wireless Mouse Ergonomic,1187.79,1225.86,SKU-6098792,931,84,SUP-7810,44.31,30x99x752cm,True,2022-09-29
PROD-475548,2563590792012158120,Standing Desk Converter,4056.34,125.23,SKU-6936553,9363,23,SUP-9121,29.54,29x7x451cm,False,2023-03-10
PROD-777037,5612058634392108804,Yoga Mat Premium,974.97,229.09,SKU-6013954,1427,6,SUP-9853,38.4,49x001x5cm,True,2021-03-02
PROD-658108,1670749961818589050,Portable Phone Charger,3051.94,1240.72,SKU-6005709,8765,13,SUP-5651,46.4,5x66x3cm,False,2020-11-01
PROD-400016,6255092057757919330,Portable Phone Charger,4759.48,2406.78,SKU-6234457,6172,12,SUP-2578,5.67,424x5x878cm,False,2023-11-08
PROD-653917,7236880958546908067,Wireless Bluetooth Headphones,3191.81,173.53,SKU-4762798,4151,56,SUP-1841,24.31,6x58x989cm,True,2023-07-16
PROD-675692,131511185140012972,Stainless Steel Water Bottle,3290.68,2220.6,SKU-8177483,4575,62,SUP-7315,4.31,34x07x274cm,True,2024-01-31
PROD-572554,8641161952833747068,Yoga Mat Premium,1041.99,1539.67,SKU-7319003,6048,76,SUP-9355,3.93,764x803x349cm,True,2022-04-09
PROD-237382,3999341643260653016,Wireless Mouse Ergonomic,2620.77,1046.84,SKU-8352948,1074,87,SUP-8104,8.1,5x017x31cm,True,2024-12-03
PROD-969730,1984816345216695149,LED Desk Lamp,2155.4,2979.47,SKU-9091193,3500,40,SUP-8318,20.36,617x9x94cm,False,2022-10-25
PROD-756945,6440904497170157442,Stainless Steel Water Bottle,648.26,259.47,SKU-2816496,4462,95,SUP-9852,39.24,311x555x2cm,True,2024-02-05
PROD-912546,903396235516106503,Wireless Mouse Ergonomic,2660.34,2070.19,SKU-9035303,8969,100,SUP-6523,8.34,9x0x155cm,True,2020-10-07
PROD-421630,7948186142302799371,Yoga Mat Premium,4815.34,1466.19,SKU-2616644,6046,42,SUP-2064,2.47,8x8x7cm,False,2023-09-10
PROD-420245,1513802939285841854,Organic Cotton T-Shirt,2493.07,97.84,SKU-4533878,5247,83,SUP-6119,0.52,7x53x24cm,True,2022-06-11
PROD-707860,2083454970310951911,Memory Foam Pillow,420.86,2758.67,SKU-2219580,8425,100,SUP-6239,48.8,2x59x7cm,False,2021-01-19
PROD-141010,2721096064172890717,LED Desk Lamp,2056.45,2351.39,SKU-5574880,4740,76,SUP-3294,20.09,98x590x95cm,True,2024-03-02
PROD-870167,364919228049337648,Bluetooth Speaker,786.91,120.23,SKU-3361585,6694,92,SUP-6269,38.18,6x943x4cm,True,2022-09-23
PROD-982307,5935275196585472362,Stainless Steel Water Bottle,693.17,413.17,SKU-2196718,6051,88,SUP-1260,45.6,69x2x690cm,True,2020-05-26
PROD-688027,2343327985906547745,Air Purifier HEPA,723.62,404.11,SKU-9182585,1515,50,SUP-1571,45.83,4x5x218cm,False,2022-01-19
PROD-420714,3690487022310954923,Fitness Tracker Watch,1444.51,958.21,SKU-8609533,5526,43,SUP-6049,46.92,38x10x47cm,False,2024-10-09
PROD-939497,7101597114596209532,Gaming Laptop Pro,2046.14,2666.15,SKU-7292654,7114,34,SUP-2230,36.21,4x039x3cm,False,2022-06-09
PROD-479929,8349459934668336472,Organic Cotton T-Shirt,441.66,1028.36,SKU-8122807,1451,91,SUP-1187,4.45,419x320x30cm,False,2023-12-02
PROD-813767,1752149542207316272,Standing Desk Converter,2231.92,2411.99,SKU-5987555,4821,60,SUP-6569,3.59,19x98x422cm,True,2023-12-11
PROD-424496,529218747129938486,4K Ultra HD Smart TV,963.74,142.01,SKU-6003561,3094,64,SUP-4006,40.99,126x822x66cm,True,2022-03-14
PROD-154389,8188473194199968565,Standing Desk Converter,1723.24,2849.59,SKU-4774152,5546,54,SUP-8817,21.96,34x4x752cm,True,2024-07-22
PROD-298543,6743048748602670041,LED Desk Lamp,4867.87,2036.2,SKU-2063350,3482,44,SUP-3920,15.98,178x424x72cm,True,2024-08-08
PROD-927566,2910215779055322703,Gaming Laptop Pro,3854.79,2749.12,SKU-8379580,8896,56,SUP-7567,5.77,63x4x5cm,True,2020-03-06
PROD-676924,316281813944836671,Wireless Mouse Ergonomic,1995.83,2898.08,SKU-9763162,7096,24,SUP-1132,5.75,39x580x6cm,True,2024-07-03
PROD-278781,650674463995956931,Stainless Steel Water Bottle,3468.94,1533.76,SKU-1612042,2141,63,SUP-5253,28.8,8x527x98cm,True,2023-03-13
PROD-706378,8478957353720686286,LED Desk Lamp,2211.16,777.66,SKU-1323053,3437,80,SUP-7411,28.29,784x511x294cm,False,2024-01-12
PROD-423973,4296789833561849799,Portable Phone Charger,4442.98,2800.86,SKU-1353311,6555,8,SUP-5386,43.84,86x93x86cm,False,2020-11-05
PROD-304769,3407919800035405155,Yoga Mat Premium,493.11,2522.71,SKU-3596163,83,45,SUP-3537,14.88,648x58x9cm,False,2022-03-09
PROD-956825,5538789797959259490,Fitness Tracker Watch,1842.52,2207.73,SKU-4026319,2550,74,SUP-8117,12.63,4x172x349cm,False,2023-09-24
PROD-365608,9162087937924446143,Wireless Bluetooth Headphones,2906.68,698.84,SKU-7611598,8727,65,SUP-4033,27.7,4x781x0cm,True,2022-08-06
PROD-640542,3572788012807394039,Fitness Tracker Watch,1207.97,1531.18,SKU-1051024,8538,60,SUP-7184,39.35,2x361x465cm,False,2021-12-28
PROD-659691,6078401399720721031,Bluetooth Speaker,4896.39,2776.38,SKU-4413342,1474,15,SUP-8056,7.71,26x802x374cm,False,2023-06-06
PROD-149996,8489885939063200471,Fitness Tracker Watch,25.66,1862.32,SKU-5779642,2180,8,SUP-4008,17.71,73x7x3cm,False,2020-11-13
PROD-552479,7945884656169254179,Wireless Mouse Ergonomic,4864.94,2890.17,SKU-8958447,5169,21,SUP-1698,37.93,3x723x42cm,True,2022-11-15
PROD-532873,5768779691689636413,Air Purifier HEPA,4715.5,1689.04,SKU-6572880,3001,80,SUP-3254,19.78,1x33x33cm,True,2020-05-03
PROD-292441,4722074149598138794,Wireless Mouse Ergonomic,4315.32,924.79,SKU-6330899,1343,50,SUP-1527,2.29,0x913x854cm,True,2024-07-04
PROD-744578,5704689391546534724,Memory Foam Pillow,4834.94,816.37,SKU-2283177,1018,36,SUP-8191,39.71,24x9x92cm,True,2021-01-25
PROD-831780,1581379271459485951,Stainless Steel Water Bottle,3188.56,2602.68,SKU-9731636,9618,85,SUP-1115,3.04,0x843x064cm,False,2024-02-18
PROD-198032,3724979185413474394,4K Ultra HD Smart TV,1174.08,2445.48,SKU-3107203,8404,19,SUP-5462,7.47,351x91x5cm,True,2023-01-01
PROD-672833,1759443420287126960,LED Desk Lamp,949.76,1592.63,SKU-8971376,6479,81,SUP-5261,21.01,367x547x1cm,False,2020-03-06
PROD-571520,5800309330545851226,4K Ultra HD Smart TV,655.3,433.97,SKU-7551491,3897,54,SUP-6842,48.33,241x6x08cm,False,2022-12-15
PROD-379781,5210658138696931718,Air Purifier HEPA,2163.73,529.59,SKU-1004391,9615,65,SUP-1842,23.77,524x80x4cm,True,2023-03-14
PROD-959614,3980272569827181037,Memory Foam Pillow,2325.2,1720.15,SKU-9006604,3258,35,SUP-6361,8.99,51x92x199cm,False,2022-11-21
PROD-324721,7134143706082536272,Wireless Bluetooth Headphones,4354.41,52.97,SKU-6056930,8526,95,SUP-3305,42.69,293x5x305cm,False,2020-09-26
PROD-467511,4663039008663020484,Stainless Steel Water Bottle,4260.82,1969.57,SKU-5630310,4735,5,SUP-7866,3.95,5x27x057cm,True,2022-03-27
PROD-463023,4994768129298173160,LED Desk Lamp,700.84,2464.0,SKU-5512466,27,21,SUP-8897,3.96,66x86x0cm,True,2021-06-13
PROD-471215,5849064834838918941,4K Ultra HD Smart TV,3834.57,1812.96,SKU-3965724,4871,100,SUP-5844,17.59,820x9x3cm,False,2022-07-31
PROD-587697,8916593940318436772,Fitness Tracker Watch,2671.88,1207.46,SKU-1259044,8092,45,SUP-1860,17.31,9x7x27cm,True,2022-09-14
PROD-102588,8101805402428664363,Memory Foam Pillow,4219.37,72.97,SKU-3377682,5154,57,SUP-4652,8.51,2x295x57cm,False,2020-01-11
PROD-906456,119214235980202294,4K Ultra HD Smart TV,1472.87,1301.5,SKU-6527931,1561,59,SUP-5165,6.42,604x73x6cm,True,2021-08-21
PROD-599310,6625113315542939503,LED Desk Lamp,1380.12,2280.5,SKU-4684009,7294,80,SUP-8482,48.53,266x9x26cm,False,2020-11-16
PROD-156935,646568608988926724,Standing Desk Converter,3276.69,709.55,SKU-9041438,3719,22,SUP-8108,40.09,41x785x648cm,False,2023-09-27
PROD-795839,2017379685233797129,Portable Phone Charger,4183.18,733.14,SKU-5813159,3315,88,SUP-5973,12.99,27x8x9cm,True,2023-11-11
PROD-952484,961745745566589498,Coffee Machine Deluxe,354.23,367.65,SKU-9427091,6467,48,SUP-6252,1.46,735x93x925cm,True,2021-11-09
PROD-630832,9216437069408911274,Fitness Tracker Watch,696.23,2931.86,SKU-1633200,3893,35,SUP-9775,48.8,01x30x7cm,False,2021-08-09
PROD-505378,8144232105352169193,Bluetooth Speaker,2667.66,2183.12,SKU-6009861,4291,20,SUP-8712,44.38,174x1x84cm,False,2020-03-07
PROD-428231,5029529472429267723,Memory Foam Pillow,1270.96,2921.79,SKU-4656986,9336,11,SUP-2677,31.54,0x685x280cm,False,2024-02-20
PROD-511524,2656319292205931620,Air Purifier HEPA,2821.81,2176.18,SKU-8856740,1812,14,SUP-2684,6.4,8x2x912cm,True,2024-08-08
PROD-947581,6751811698716751707,Standing Desk Converter,1191.6,871.47,SKU-1086353,5517,67,SUP-9457,15.07,87x484x8cm,True,2021-11-23
PROD-204216,4158708029738164597,Memory Foam Pillow,284.04,818.1,SKU-6887072,5790,6,SUP-3876,0.54,1x5x0cm,True,2022-01-26
PROD-211284,3391810473624522274,Gaming Laptop Pro,783.04,510.86,SKU-9137884,1938,57,SUP-8324,37.61,316x982x3cm,True,2020-04-21
PROD-431234,7674818198647314568,Organic Cotton T-Shirt,4647.31,1840.62,SKU-3662065,3784,41,SUP-3995,4.99,4x262x582cm,True,2022-01-29
PROD-724223,6069726897986488041,Organic Cotton T-Shirt,96.45,1364.48,SKU-7998369,9816,36,SUP-4242,35.7,86x68x12cm,True,2021-10-05
PROD-359172,1262830984500725093,4K Ultra HD Smart TV,4810.08,581.56,SKU-3257597,4610,14,SUP-2473,37.11,891x5x099cm,True,2024-10-19
PROD-715439,9019631550418489510,Standing Desk Converter,1213.01,2360.07,SKU-5931884,4611,95,SUP-1183,4.02,536x10x00cm,False,2024-06-23
PROD-698454,1332317043391103065,Coffee Machine Deluxe,1284.48,1728.61,SKU-4878652,2783,50,SUP-5667,24.9,3x386x514cm,False,2020-04-13
PROD-414564,4456222034469721414,Coffee Machine Deluxe,2262.38,2730.08,SKU-8022104,9937,78,SUP-5169,46.69,52x336x522cm,True,2023-11-30
PROD-888879,2166213661795170422,LED Desk Lamp,3342.3,759.47,SKU-5399813,9944,64,SUP-5086,23.8,6x470x988cm,False,2020-09-27
PROD-473076,7828169006468415016,Wireless Bluetooth Headphones,4664.15,1882.16,SKU-6363131,3398,20,SUP-9066,8.19,7x59x462cm,False,2020-07-20
PROD-970960,4743247188200740619,Wireless Bluetooth Headphones,1404.79,71.66,SKU-1877286,1960,87,SUP-3204,5.44,2x710x005cm,False,2022-08-31
PROD-204634,6063809771152059710,Coffee Machine Deluxe,2290.54,2801.59,SKU-8275117,7807,74,SUP-2029,11.43,279x36x2cm,True,2022-08-25
PROD-539725,1884318441370419210,LED Desk Lamp,1865.07,2765.44,SKU-5270283,4643,34,SUP-1830,9.64,50x0x695cm,True,2022-08-28
PROD-441247,4106177696829894848,Wireless Mouse Ergonomic,1277.63,96.74,SKU-2583532,5834,68,SUP-1658,33.99,150x09x102cm,False,2023-04-19
PROD-798232,4882047814137438720,Coffee Machine Deluxe,4017.42,113.33,SKU-3680390,4354,63,SUP-6559,35.34,4x724x6cm,False,2024-10-23
PROD-522747,234693487340030443,Memory Foam Pillow,3659.81,446.25,SKU-5083104,4392,52,SUP-2631,10.92,9x3x6cm,False,2022-01-25
PROD-507336,199297839121904037,Organic Cotton T-Shirt,3198.43,1073.31,SKU-1438989,4188,19,SUP-9458,36.9,3x9x5cm,True,2020-07-16
PROD-653695,7952416482661624720,Yoga Mat Premium,2542.65,2283.92,SKU-5545789,2737,28,SUP-2726,29.64,64x7x73cm,True,2020-08-26
PROD-111893,1147981795282533809,Air Purifier HEPA,4699.59,2871.27,SKU-3251201,9654,59,SUP-9837,42.17,77x092x856cm,False,2024-09-25
PROD-883586,370418836539272724,Bluetooth Speaker,360.2,1762.36,SKU-7493279,9826,15,SUP-7310,44.9,488x8x843cm,True,2023-07-31
PROD-251064,5306719980594229574,Coffee Machine Deluxe,4204.18,2528.89,SKU-6685762,9115,99,SUP-4244,31.33,4x2x3cm,False,2022-07-30
PROD-553918,3468929017541540207,Gaming Laptop Pro,4084.68,858.31,SKU-2116064,7768,30,SUP-7539,31.23,93x38x121cm,False,2021-08-29
PROD-850853,8301063990044452029,Wireless Mouse Ergonomic,590.95,90.47,SKU-7388073,4933,55,SUP-5342,17.75,108x37x84cm,True,2022-06-05
PROD-285135,3134712853893515499,Stainless Steel Water Bottle,4967.62,2776.67,SKU-4080952,779,49,SUP-8638,42.64,72x727x944cm,True,2023-12-26
PROD-944697,1120653969476651518,Memory Foam Pillow,3535.39,2858.03,SKU-8441181,1057,44,SUP-2626,36.8,940x5x708cm,True,2020-11-25
PROD-243526,5057093775619818104,Bluetooth Speaker,2973.14,2235.95,SKU-8282599,7404,16,SUP-4063,7.07,836x9x45cm,False,2020-09-14
PROD-632947,8956516920785521724,Coffee Machine Deluxe,1509.34,119.4,SKU-3642967,5644,99,SUP-1192,3.31,95x7x752cm,True,2022-01-13
PROD-316008,7582782539629704676,Portable Phone Charger,4630.91,2156.88,SKU-7810370,1500,86,SUP-5262,33.46,15x35x497cm,False,2021-03-03
PROD-262655,5409169741876433765,LED Desk Lamp,2869.59,1073.28,SKU-6957306,5589,79,SUP-1424,20.2,6x29x947cm,True,2020-02-22
PROD-724489,458455659186717672,Air Purifier HEPA,2718.25,822.46,SKU-2323180,8371,5,SUP-5732,17.67,77x140x76cm,False,2022-07-30
PROD-997255,3925964571284912362,Standing Desk Converter,2285.18,1650.09,SKU-2146648,8896,63,SUP-2308,20.15,2x993x1cm,True,2024-10-30
PROD-109675,2833017730667008504,Bluetooth Speaker,4114.84,299.6,SKU-9136669,6974,43,SUP-3285,44.55,882x5x1cm,False,2021-02-06
PROD-326306,8437094326841240337,Stainless Steel Water Bottle,927.03,1831.44,SKU-7800389,2506,5,SUP-3697,20.94,0x06x9cm,False,2023-11-01
PROD-742740,5252113165516308024,Wireless Bluetooth Headphones,2045.3,121.82,SKU-8730303,3040,43,SUP-7157,34.04,496x4x495cm,False,2022-06-11
PROD-505936,2001219441239359914,Wireless Mouse Ergonomic,412.76,442.86,SKU-2007687,4398,34,SUP-8128,32.99,94x454x61cm,True,2023-02-27
PROD-130634,7771789944259616155,Coffee Machine Deluxe,1897.48,1639.53,SKU-5890991,9832,46,SUP-3375,44.72,017x620x92cm,False,2023-05-14
PROD-656870,7038848627658410542,Standing Desk Converter,3821.99,1951.24,SKU-6488537,9679,74,SUP-6837,24.12,179x7x175cm,True,2022-09-20
PROD-320028,8815390200124060064,LED Desk Lamp,3543.93,1979.9,SKU-5988675,6727,74,SUP-1355,18.02,298x35x483cm,False,2022-11-25
PROD-773391,837796096230334521,Memory Foam Pillow,3349.26,1476.1,SKU-6133526,1026,15,SUP-8239,23.07,265x8x922cm,False,2020-06-09
PROD-882345,7071364447653415644,Organic Cotton T-Shirt,1880.42,969.28,SKU-2455349,4380,85,SUP-4429,28.45,97x8x77cm,True,2020-08-10
PROD-529658,2648522697693032411,Wireless Mouse Ergonomic,477.91,340.08,SKU-6281827,634,48,SUP-4900,46.01,648x93x8cm,False,2024-03-26
PROD-330804,8320866561217973314,Bluetooth Speaker,3892.76,2234.19,SKU-2948356,1814,62,SUP-8378,1.51,9x13x374cm,False,2023-11-07
PROD-910247,5468193893924770748,Bluetooth Speaker,4395.09,139.14,SKU-8924966,9814,92,SUP-3634,25.89,33x974x05cm,False,2022-11-08
PROD-757387,6071559830707745619,Organic Cotton T-Shirt,980.34,2573.44,SKU-8553866,3337,86,SUP-7002,19.65,07x71x07cm,True,2024-09-26
PROD-838087,1982238371266031496,Coffee Machine Deluxe,2092.94,268.23,SKU-3790804,6363,5,SUP-7909,33.09,334x579x640cm,True,2023-10-31
PROD-765785,3796047269681387444,Wireless Mouse Ergonomic,167.16,1555.97,SKU-4369417,2037,51,SUP-5027,24.52,0x1x880cm,True,2023-08-04
PROD-731796,7849877584003003249,Gaming Laptop Pro,2265.63,904.39,SKU-9395289,1094,52,SUP-3057,30.81,858x5x8cm,False,2024-10-01
PROD-681730,2549126975313762526,Air Purifier HEPA,3670.54,2322.84,SKU-2505790,9273,30,SUP-2991,3.3,3x69x0cm,True,2022-10-10
PROD-119680,2450886602067264687,Memory Foam Pillow,1464.14,825.83,SKU-5114314,2667,17,SUP-5320,22.37,34x2x30cm,True,2021-02-18
PROD-621173,6124868098744769681,Wireless Bluetooth Headphones,4386.73,577.75,SKU-4327996,7090,88,SUP-6414,27.53,64x90x8cm,True,2021-06-06
PROD-446334,2116868955320487326,Portable Phone Charger,2327.29,2096.68,SKU-9080909,2469,51,SUP-6050,9.13,004x082x49cm,False,2020-03-08
PROD-829291,5992952443549501759,Fitness Tracker Watch,4660.25,1243.64,SKU-8485168,3634,72,SUP-9661,15.75,31x4x968cm,False,2020-12-05
PROD-271318,7026695658566781880,Wireless Mouse Ergonomic,1619.78,978.23,SKU-5998300,2176,11,SUP-4250,37.22,719x0x4cm,False,2024-08-24
PROD-437041,2974206411525646995,Bluetooth Speaker,2089.25,893.72,SKU-5270206,9225,79,SUP-2665,31.34,76x4x95cm,False,2022-07-20
PROD-743566,3408113852675515114,Wireless Bluetooth Headphones,2548.62,1986.06,SKU-6499184,9015,78,SUP-7421,29.67,284x104x08cm,False,2023-11-05
PROD-790075,5159463358072245609,LED Desk Lamp,2181.27,1060.89,SKU-3347969,9799,78,SUP-5004,46.67,4x980x47cm,True,2023-06-02
PROD-693433,8893171856990796113,Stainless Steel Water Bottle,3378.76,15.58,SKU-9527497,3313,82,SUP-5348,47.35,65x12x839cm,False,2024-05-04
PROD-947670,3163771603878241771,Coffee Machine Deluxe,1664.62,1738.35,SKU-8311200,3942,18,SUP-2978,8.73,98x11x67cm,False,2021-07-09
PROD-573428,8513681853725345819,Yoga Mat Premium,191.13,1991.1,SKU-1538413,4152,16,SUP-5522,27.57,3x2x3cm,False,2022-04-26
PROD-204396,7683395827819990938,Memory Foam Pillow,2043.58,1309.48,SKU-4262752,3429,20,SUP-9234,47.76,244x9x201cm,False,2024-10-15
PROD-919284,8895691186991775812,Standing Desk Converter,2966.43,2357.81,SKU-7588546,9871,11,SUP-7683,46.74,83x834x3cm,False,2024-08-06
PROD-149220,9026853272242427979,Yoga Mat Premium,2400.67,273.54,SKU-1943327,2669,27,SUP-3418,22.32,567x2x95cm,False,2021-09-17
PROD-535156,1664670879341238777,Gaming Laptop Pro,4629.63,2447.24,SKU-8860274,6992,73,SUP-3449,29.77,057x619x154cm,True,2024-09-15
PROD-420327,7638575588948088889,Wireless Bluetooth Headphones,4135.13,1873.18,SKU-9186236,6235,21,SUP-7299,49.25,350x776x613cm,False,2024-09-12
PROD-450846,7695201974030921561,Wireless Bluetooth Headphones,2233.08,589.96,SKU-3354122,4415,78,SUP-3842,29.89,1x04x99cm,False,2024-01-25
PROD-103955,8108014127228160898,Fitness Tracker Watch,462.72,1192.52,SKU-5834186,1448,15,SUP-7767,9.53,696x69x93cm,True,2023-01-12
PROD-468948,7772074061340768625,Portable Phone Charger,1648.24,1700.8,SKU-8178810,1499,24,SUP-2835,49.8,561x66x241cm,False,2020-05-18
PROD-327565,6595059782692641026,Standing Desk Converter,184.35,178.21,SKU-3680667,6487,30,SUP-7280,19.62,157x605x1cm,False,2022-02-06
PROD-680947,897261153380769668,Fitness Tracker Watch,456.57,1015.14,SKU-3599441,5062,76,SUP-3524,47.23,71x2x98cm,True,2022-02-09
PROD-498166,7264030453693714778,Fitness Tracker Watch,4362.73,2449.4,SKU-8710476,5639,42,SUP-9160,23.91,364x35x987cm,False,2021-07-08
PROD-714357,4896692365231194529,Portable Phone Charger,4418.01,738.88,SKU-3597462,3085,24,SUP-7093,35.06,137x386x900cm,False,2024-09-19
PROD-248485,6376413912761427440,Stainless Steel Water Bottle,2650.93,2199.38,SKU-4075838,8986,96,SUP-1070,27.52,5x65x252cm,True,2022-12-12
PROD-996673,2035509535898384679,Standing Desk Converter,1346.47,815.77,SKU-1716695,2213,87,SUP-9922,30.54,215x294x01cm,False,2022-11-16
PROD-937056,1821008490607671899,Wireless Bluetooth Headphones,4919.74,642.23,SKU-3487123,7993,43,SUP-4624,2.92,4x98x550cm,True,2024-11-24
PROD-315369,8027000587791149036,Organic Cotton T-Shirt,2769.11,1851.55,SKU-4184677,5867,31,SUP-5557,14.31,446x913x1cm,False,2020-05-18
PROD-232919,9123110213378939212,Air Purifier HEPA,1725.44,2041.16,SKU-6071768,1362,27,SUP-8517,42.38,718x2x4cm,False,2023-03-31
PROD-256058,1101542300325838127,Coffee Machine Deluxe,1982.84,98.13,SKU-4826258,8642,50,SUP-2266,2.54,981x58x18cm,False,2024-12-29
PROD-356154,1777142874806943661,Wireless Bluetooth Headphones,3324.3,758.47,SKU-8082967,3163,30,SUP-9497,35.6,256x85x40cm,True,2022-02-08
PROD-287718,779744741768587640,Coffee Machine Deluxe,1719.22,2344.61,SKU-3234171,2498,36,SUP-4506,35.59,1x532x094cm,False,2023-06-04
PROD-717726,3213486092991376383,Wireless Mouse Ergonomic,810.46,1802.66,SKU-9015538,9612,72,SUP-2994,6.15,3x413x21cm,True,2023-04-13
PROD-254627,4604309078486202209,Portable Phone Charger,1849.96,438.84,SKU-5560806,4981,41,SUP-7853,35.96,85x056x956cm,True,2020-04-06
PROD-132597,6804574383529460017,Wireless Bluetooth Headphones,3324.38,2243.0,SKU-4687545,9203,52,SUP-3994,34.1,732x62x101cm,False,2023-01-20
PROD-309434,4538438900436059179,Yoga Mat Premium,3045.43,1781.59,SKU-5907704,7680,18,SUP-2694,16.03,1x516x7cm,False,2024-12-17
PROD-240354,2036220392065820072,Air Purifier HEPA,656.27,35.76,SKU-6709868,2377,19,SUP-7834,6.73,579x2x72cm,True,2024-04-09
PROD-720059,3206119007362646152,Portable Phone Charger,2321.04,769.31,SKU-8237931,4375,71,SUP-4786,6.1,43x865x168cm,False,2022-12-24
PROD-881778,8160433795158374675,Standing Desk Converter,2803.64,1657.49,SKU-2961117,8913,27,SUP-2162,5.53,474x71x6cm,False,2024-11-11
PROD-954416,1148745184203726719,Wireless Mouse Ergonomic,4612.61,184.39,SKU-3847051,2000,39,SUP-2400,29.41,6x4x30cm,True,2022-05-03
PROD-303101,7930296539464971597,Air Purifier HEPA,1120.79,657.05,SKU-5039126,3052,99,SUP-2622,21.24,492x7x756cm,True,2023-11-14
PROD-497879,3572661066609209411,Portable Phone Charger,735.81,389.41,SKU-5331669,4293,42,SUP-8488,24.51,230x855x92cm,False,2021-04-14
PROD-913352,384348642848048949,Gaming Laptop Pro,3318.17,290.09,SKU-9756532,3444,58,SUP-9601,33.55,870x85x59cm,True,2021-01-04
PROD-162071,4224456794765591180,Air Purifier HEPA,3360.41,2666.26,SKU-8719381,2449,83,SUP-5480,44.89,751x10x9cm,True,2020-09-02
PROD-838359,1821054722728489546,Portable Phone Charger,624.2,2202.94,SKU-7307812,5049,88,SUP-4388,45.96,6x2x327cm,False,2020-06-30
PROD-828187,1999197554304939292,Stainless Steel Water Bottle,804.06,1985.55,SKU-4324757,6904,77,SUP-3262,35.81,43x606x24cm,False,2020-05-08
PROD-951186,1310986510706809655,4K Ultra HD Smart TV,2825.4,2164.13,SKU-2539931,8340,67,SUP-2872,47.8,06x309x31cm,True,2024-05-31
PROD-269325,8012114113532052207,Standing Desk Converter,2914.39,1124.07,SKU-7798351,7448,54,SUP-2851,1.1,62x153x217cm,False,2022-12-08
PROD-505093,1202906956775905415,Portable Phone Charger,2593.97,473.78,SKU-4128017,8038,27,SUP-3818,18.78,631x60x5cm,True,2020-10-21
PROD-692971,712506719230786832,Memory Foam Pillow,1867.32,303.87,SKU-4834562,477,55,SUP-1703,40.6,608x92x77cm,True,2022-10-17
PROD-580497,1202680673948177154,LED Desk Lamp,675.43,2365.48,SKU-1126463,1743,58,SUP-2913,44.13,2x57x6cm,False,2020-11-09
PROD-773867,590015215406720840,Portable Phone Charger,1059.85,2695.3,SKU-9708262,1728,37,SUP-1220,11.52,7x1x49cm,True,2024-03-04
PROD-740984,5365581401151821046,Memory Foam Pillow,4264.57,544.99,SKU-7062526,4367,37,SUP-3068,1.18,967x7x2cm,True,2021-08-19
