product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-423017,47837986,Wireless Mouse Ergonomic,801.5,1289.72,SKU-9785515,9349,87,SUP-7310,25.38,Building try part.,True,2023-11-24
PROD-895324,88485697,Memory Foam Pillow,1062.2,2156.02,SKU-7201720,9588,91,SUP-1548,4.58,Arm data various fight identify.,True,2023-07-14
PROD-858330,32268188,Yoga Mat Premium,99.08,1016.41,SKU-2643036,9423,82,SUP-8854,43.15,Use operation everybody although live clear leader.,False,2024-08-16
PROD-840318,5712202,Memory Foam Pillow,3642.7,984.75,SKU-2652689,1166,16,SUP-8528,1.4,Among peace or everybody inside.,True,2020-08-18
PROD-739696,55443400,Portable Phone Charger,2414.64,1541.9,SKU-9824299,4989,55,SUP-9267,47.25,Sometimes season peace work.,True,2023-02-27
PROD-829364,44951594,Fitness Tracker Watch,156.79,1492.84,SKU-3888447,4563,67,SUP-5693,6.76,Behavior institution simple collection crime his for partner.,False,2024-06-20
PROD-568423,8987231,Coffee Machine Deluxe,4434.25,2876.47,SKU-1742348,80,51,SUP-5980,21.76,Begin water alone society western could.,True,2020-10-19
PROD-929739,89100329,Yoga Mat Premium,2570.12,662.51,SKU-4961478,2276,50,SUP-9031,43.74,Military night seven citizen buy ok cut.,True,2024-08-17
PROD-250706,96195527,Portable Phone Charger,4655.45,2052.82,SKU-2232511,6502,93,SUP-5953,45.64,Religious best picture shake manager manage market new.,True,2023-03-29
PROD-368423,55838513,Fitness Tracker Watch,4280.67,1653.87,SKU-7112842,2739,14,SUP-9512,39.76,Work within main fire attack because.,True,2024-10-28
PROD-549625,60640331,Stainless Steel Water Bottle,183.44,1414.95,SKU-5661024,6395,67,SUP-2602,31.42,Social force recent size.,True,2022-07-04
PROD-266997,19387603,4K Ultra HD Smart TV,1518.32,514.66,SKU-4887348,6306,35,SUP-5545,13.78,Improve power hour majority thank benefit debate.,True,2020-08-01
PROD-622499,31825546,Wireless Bluetooth Headphones,3191.02,1336.46,SKU-5292487,4846,65,SUP-4546,28.25,Product authority view enter such become quite.,True,2023-01-19
PROD-702586,70430254,4K Ultra HD Smart TV,1021.41,1416.73,SKU-3651806,7544,22,SUP-6003,45.41,Hand other yet.,False,2024-12-05
PROD-503267,6242291,Coffee Machine Deluxe,2364.57,2607.62,SKU-3835430,6940,23,SUP-7173,37.81,Single oil project from consumer maybe direction.,True,2023-11-29
PROD-452934,60238218,Bluetooth Speaker,3224.08,2011.89,SKU-5204247,9936,42,SUP-5972,12.32,Hear particularly since finish record.,False,2022-03-11
PROD-100942,81579072,LED Desk Lamp,4533.86,21.0,SKU-8057918,6399,38,SUP-9613,49.49,Care produce action line concern produce.,True,2023-11-23
PROD-895570,45819196,Yoga Mat Premium,3450.37,2142.18,SKU-3214958,9265,52,SUP-1696,43.6,Now war born future.,False,2020-08-09
PROD-904809,28250442,Yoga Mat Premium,4462.22,1571.6,SKU-2772245,3526,18,SUP-9937,0.97,Approach major beautiful east.,True,2023-01-09
PROD-501143,69941350,Yoga Mat Premium,3016.58,1736.78,SKU-8913716,6594,33,SUP-3981,23.17,Wife both piece including respond.,True,2024-10-22
PROD-414966,56722313,Fitness Tracker Watch,4394.49,2977.36,SKU-7970668,1629,91,SUP-5672,6.48,Father large represent energy.,True,2022-05-29
PROD-483879,1164695,Memory Foam Pillow,4054.01,2355.15,SKU-7320468,869,24,SUP-9162,16.49,Power analysis little ago east defense.,False,2024-12-04
PROD-702592,73849496,Organic Cotton T-Shirt,3974.32,822.85,SKU-3566760,5622,85,SUP-7598,5.97,Full back bill word dream hit plan.,True,2022-10-24
PROD-301300,28982056,Wireless Bluetooth Headphones,3877.86,2200.69,SKU-7451652,2010,24,SUP-1847,42.7,Perhaps than certainly child dark already tree difficult.,False,2023-02-01
PROD-912744,32880510,Fitness Tracker Watch,4177.11,2672.55,SKU-8389028,4426,81,SUP-2120,10.04,Expert our always firm direction talk avoid.,False,2023-05-26
PROD-310672,79780166,Memory Foam Pillow,2940.14,2576.65,SKU-9315241,2779,8,SUP-5625,0.13,As answer visit do forward.,False,2023-03-11
PROD-519309,35515967,Standing Desk Converter,166.56,1234.15,SKU-8098872,1881,68,SUP-4095,10.24,Contain nation boy Democrat practice price.,False,2022-05-19
PROD-618168,51337926,LED Desk Lamp,663.06,2455.21,SKU-4298530,3392,20,SUP-8125,9.26,Cut join industry much.,True,2020-01-30
PROD-381011,955113,Standing Desk Converter,2324.01,156.4,SKU-9757174,819,76,SUP-2430,7.64,Student nothing newspaper never fund.,True,2020-12-31
PROD-899082,74729716,Gaming Laptop Pro,335.61,851.63,SKU-7663855,2166,17,SUP-5479,17.6,Response car after owner social during decide.,True,2024-09-07
PROD-411424,61842808,LED Desk Lamp,4535.18,1278.13,SKU-5737942,3587,9,SUP-5324,31.7,Gun nature a sometimes entire.,True,2022-04-08
PROD-482733,27344885,Memory Foam Pillow,422.92,264.11,SKU-3312683,7531,19,SUP-1873,40.64,Down building manage.,True,2020-11-20
PROD-510591,98937885,Fitness Tracker Watch,4712.09,2186.58,SKU-3426438,4163,87,SUP-2736,31.47,Effect police hand food.,True,2020-07-31
PROD-787488,29480417,Coffee Machine Deluxe,4296.49,1120.55,SKU-9949613,5837,31,SUP-8026,18.48,Lead feeling treat right responsibility set moment lay.,True,2023-12-14
PROD-752085,9430300,Organic Cotton T-Shirt,4147.71,1979.52,SKU-3462571,5596,66,SUP-9722,1.48,Traditional glass exactly must save down particular.,False,2020-01-31
PROD-199560,10302867,Organic Cotton T-Shirt,4240.52,735.67,SKU-3773238,3515,51,SUP-3407,12.37,Leg get recognize nearly offer support their daughter.,False,2021-05-10
PROD-340074,69104947,Organic Cotton T-Shirt,3548.16,866.13,SKU-5460595,7504,50,SUP-9406,8.37,Remain cost data government particular charge behavior.,False,2024-05-14
PROD-158941,9321427,Fitness Tracker Watch,1183.86,2766.73,SKU-9134153,8196,19,SUP-6264,0.53,Music have would on up.,False,2023-11-21
PROD-959851,89683124,Gaming Laptop Pro,2964.84,2442.58,SKU-9349029,4538,38,SUP-4968,16.05,Forward sport life strong again billion great new.,True,2024-03-15
PROD-861460,9846168,Yoga Mat Premium,1426.05,2612.25,SKU-3866534,3873,42,SUP-2892,20.91,Last raise size quite might.,False,2022-05-04
PROD-239594,73875325,Bluetooth Speaker,3703.97,2930.69,SKU-6209757,2399,18,SUP-6007,22.08,Public dark half perform vote much goal.,False,2024-03-16
PROD-577814,21248867,Portable Phone Charger,3776.42,123.54,SKU-2367861,5576,52,SUP-5881,1.61,Guess night however she just.,True,2024-07-01
PROD-452286,68424023,Air Purifier HEPA,3123.95,2101.49,SKU-4074690,5570,50,SUP-5311,21.42,Take say mind stage social difficult pay team.,True,2021-01-02
PROD-689658,87492797,Fitness Tracker Watch,2875.02,2651.76,SKU-5332119,8964,64,SUP-6854,14.32,Offer quickly instead yard baby most.,True,2020-06-14
PROD-750976,2525099,Coffee Machine Deluxe,1883.32,905.24,SKU-5450779,8577,54,SUP-6273,27.95,Political sort analysis see strategy few.,True,2020-03-18
PROD-574548,28206049,4K Ultra HD Smart TV,2372.23,1851.02,SKU-7680471,4079,38,SUP-1482,42.89,North national choice.,True,2021-10-08
PROD-941216,21929387,4K Ultra HD Smart TV,440.75,154.88,SKU-9102485,3451,36,SUP-6166,47.7,Effect research law best sing board.,False,2023-04-22
PROD-469361,63260829,Standing Desk Converter,2294.52,2665.76,SKU-3728618,3119,61,SUP-2670,24.96,Artist save can true assume piece image.,False,2023-12-18
PROD-486219,30816429,Wireless Mouse Ergonomic,1197.52,515.2,SKU-6084539,2081,42,SUP-4080,20.26,Man bad never husband even reflect strong plan.,True,2021-07-29
PROD-602574,71797842,Yoga Mat Premium,2188.51,528.99,SKU-6260508,1204,96,SUP-1654,42.68,Mind carry occur who piece begin.,True,2024-08-02
PROD-479410,33344213,Coffee Machine Deluxe,1339.75,2391.9,SKU-6275349,8410,17,SUP-3245,5.34,Deep spring open quality service.,True,2020-11-24
PROD-354894,73312236,Memory Foam Pillow,4790.94,1688.14,SKU-5537070,2577,90,SUP-3359,26.91,Hope herself change north machine team above.,True,2022-10-25
PROD-370390,96648010,Air Purifier HEPA,4663.39,623.99,SKU-2374965,3370,39,SUP-1735,19.36,Gas sort son down writer free.,True,2020-12-08
PROD-544011,36835443,Memory Foam Pillow,1989.29,597.94,SKU-1725974,850,90,SUP-5166,0.98,Almost effort across order recently TV by.,False,2020-04-21
PROD-126352,89343017,Standing Desk Converter,667.37,2439.57,SKU-4624797,1552,5,SUP-4484,42.74,Go account senior respond forget cost.,False,2021-10-05
PROD-593669,89195064,Wireless Mouse Ergonomic,2950.72,571.87,SKU-7225353,1956,80,SUP-8612,1.02,More economic there bag pass arrive rather around.,False,2024-11-09
PROD-268347,84716957,Yoga Mat Premium,4193.12,183.24,SKU-7884664,5973,17,SUP-3422,46.83,Way offer actually this near.,False,2024-12-04
PROD-107878,61471082,Organic Cotton T-Shirt,3421.85,1868.09,SKU-7877515,5288,25,SUP-2108,24.4,Art standard consumer front allow charge top traditional.,True,2021-09-27
PROD-717518,9107797,Portable Phone Charger,66.3,319.2,SKU-5055609,8097,58,SUP-8874,23.95,Prepare third lot crime control among challenge now.,True,2023-11-05
PROD-377465,3473688,Coffee Machine Deluxe,56.45,1230.6,SKU-1553758,9156,46,SUP-4354,3.22,Care perform attorney benefit modern plant.,True,2020-10-17
PROD-978769,67811092,Stainless Steel Water Bottle,640.2,49.77,SKU-2230438,1822,43,SUP-2759,48.58,Serious agreement degree maintain chance mouth leader.,True,2023-07-05
PROD-610389,45419451,Coffee Machine Deluxe,4907.61,396.13,SKU-4379783,2541,87,SUP-8901,39.86,Recent worker line significant.,True,2021-10-06
PROD-691824,29672288,Wireless Mouse Ergonomic,1159.65,1697.58,SKU-5433075,3342,59,SUP-8314,41.84,Follow mind collection safe entire.,False,2022-03-16
PROD-702539,37826131,Stainless Steel Water Bottle,2545.43,1596.69,SKU-7528465,8801,84,SUP-2137,19.69,Accept you worry staff tonight clearly through.,True,2023-04-01
PROD-383464,15671280,Wireless Mouse Ergonomic,4060.1,1089.62,SKU-4441903,4259,72,SUP-8026,47.59,Game let successful.,False,2022-04-11
PROD-475276,20578813,LED Desk Lamp,2963.3,2684.36,SKU-7748555,8174,63,SUP-2074,28.2,Even ready indicate forward culture.,True,2021-04-06
PROD-649110,98896480,Memory Foam Pillow,4665.13,848.36,SKU-8365063,2223,33,SUP-5243,19.63,Already interesting type radio.,True,2024-09-22
PROD-978193,56554633,Organic Cotton T-Shirt,4081.11,1351.48,SKU-7187237,8374,16,SUP-6876,1.9,Provide environment reveal picture tax town.,True,2021-04-09
PROD-355324,37286949,LED Desk Lamp,2537.15,2496.8,SKU-2332398,566,95,SUP-8975,41.14,Behind hear agreement day.,False,2023-05-22
PROD-750008,20778386,Organic Cotton T-Shirt,3744.86,765.85,SKU-6268844,4480,34,SUP-6194,15.56,Front cause yet garden long.,False,2024-01-11
PROD-706701,5697096,Portable Phone Charger,1613.86,2386.13,SKU-2349184,5344,85,SUP-9854,49.54,Value happen skin.,False,2024-02-16
PROD-454475,68956807,Air Purifier HEPA,1868.94,1568.43,SKU-3999082,1424,53,SUP-5086,19.5,Rate machine significant.,True,2020-08-26
PROD-523205,88511925,LED Desk Lamp,1298.66,418.17,SKU-7960724,5662,81,SUP-1904,16.76,Upon bit yet.,False,2021-10-12
PROD-721888,5323173,Memory Foam Pillow,3618.14,2785.2,SKU-4630076,5776,13,SUP-5936,25.84,Almost door response way look person.,True,2021-10-29
PROD-706238,11819953,Coffee Machine Deluxe,4501.45,622.71,SKU-3195308,2034,48,SUP-5522,19.99,Specific read under speak.,True,2022-06-21
PROD-533820,92193355,Air Purifier HEPA,1516.52,211.59,SKU-7195031,6737,21,SUP-9874,5.49,Cell likely stage.,False,2021-05-27
PROD-202290,76542190,Air Purifier HEPA,4769.45,2742.36,SKU-7215102,4767,40,SUP-6311,30.08,Other democratic strong receive friend.,False,2022-03-27
PROD-667436,93358343,Yoga Mat Premium,1173.35,1647.94,SKU-6912784,2164,67,SUP-6143,27.75,Service instead black who notice step international five.,False,2024-02-08
PROD-377385,2015314,Standing Desk Converter,1114.19,2401.01,SKU-7462532,5260,96,SUP-9419,21.4,Seven this especially analysis.,True,2024-07-25
PROD-777062,9786648,Air Purifier HEPA,3381.67,1924.93,SKU-8370446,7400,87,SUP-9826,26.68,Stop court investment college effect.,True,2023-07-10
PROD-607631,67387783,Memory Foam Pillow,3112.2,1277.01,SKU-4083918,3401,26,SUP-4824,22.08,Office hot try knowledge particularly baby section what.,False,2020-07-01
PROD-191106,7076132,Coffee Machine Deluxe,711.44,2475.76,SKU-6603339,7326,14,SUP-1648,34.77,Way myself yourself throughout.,True,2020-04-23
PROD-251556,2591496,4K Ultra HD Smart TV,1731.39,426.41,SKU-5917199,2828,8,SUP-3734,22.79,Necessary hand attorney wind.,True,2021-05-12
PROD-797914,99205314,4K Ultra HD Smart TV,2761.45,1850.83,SKU-2180024,7049,38,SUP-6220,32.91,Leader least man should.,True,2021-10-31
PROD-556188,80535552,Air Purifier HEPA,4773.15,39.92,SKU-3144924,9182,59,SUP-7072,11.45,Leader clear know ever current.,True,2022-10-29
PROD-298421,79438028,Wireless Bluetooth Headphones,958.08,1425.75,SKU-8739440,9134,81,SUP-5427,30.15,With determine fill board whether make staff.,False,2023-12-19
PROD-239182,95751557,Organic Cotton T-Shirt,4386.41,1912.09,SKU-2661044,6324,55,SUP-3766,26.08,Night save improve officer practice.,True,2024-04-03
PROD-454880,74152154,Memory Foam Pillow,4485.21,654.92,SKU-7766902,6428,9,SUP-7816,27.81,Myself debate source training truth race throughout heart.,False,2021-07-31
PROD-144905,100364565,Wireless Bluetooth Headphones,1510.55,1498.76,SKU-7350472,5988,50,SUP-9575,14.49,Former hotel growth less bad paper tax.,False,2024-01-05
PROD-946009,27720574,Stainless Steel Water Bottle,2134.75,2021.2,SKU-7786006,5588,23,SUP-5924,46.61,Response exactly by.,True,2021-05-17
PROD-265919,94660882,Standing Desk Converter,2599.31,2607.58,SKU-9254921,9614,45,SUP-6182,46.75,People indicate specific upon yet three.,True,2021-11-10
PROD-852268,9365035,Wireless Mouse Ergonomic,3033.01,235.38,SKU-3331121,388,49,SUP-6142,43.96,Industry alone but nation forget alone from statement.,True,2022-03-07
PROD-733191,24627452,Bluetooth Speaker,4045.48,570.01,SKU-2022228,7922,48,SUP-1733,27.48,Read in thought.,True,2020-02-24
PROD-454652,30191225,Wireless Bluetooth Headphones,968.81,2274.97,SKU-9313034,5654,66,SUP-7515,42.82,Worker door Mrs ball page oil.,True,2021-10-31
PROD-929222,62876847,Yoga Mat Premium,3430.68,2775.57,SKU-4836161,8879,25,SUP-3417,50.0,Decade pressure address life story high.,False,2023-03-29
PROD-782422,100114086,LED Desk Lamp,4492.25,2080.42,SKU-2267510,7348,24,SUP-3757,34.58,Rise involve how outside choose party.,False,2024-08-24
PROD-346852,9846168,Bluetooth Speaker,4021.1,418.95,SKU-4156364,729,34,SUP-8116,14.23,Note why cell.,True,2024-06-28
PROD-522728,93935130,Wireless Bluetooth Headphones,2686.15,258.0,SKU-8700622,7926,88,SUP-3504,40.06,Usually reach all fall walk without.,False,2023-06-23
PROD-314679,74675254,LED Desk Lamp,612.64,2079.83,SKU-7666557,303,80,SUP-2566,46.24,Run your for ten above Congress most.,True,2021-12-03
PROD-602013,22785387,4K Ultra HD Smart TV,534.15,443.4,SKU-1930626,8766,34,SUP-9170,21.4,Family two make central.,False,2023-01-06
PROD-730927,27429030,LED Desk Lamp,2383.34,1867.92,SKU-9399962,5806,79,SUP-3561,15.56,Onto major exactly personal forward.,False,2020-04-11
PROD-297769,89958875,4K Ultra HD Smart TV,647.58,351.77,SKU-9603720,884,9,SUP-4999,40.41,Accept program board quality stock past manage.,True,2020-05-18
PROD-701979,64410413,Gaming Laptop Pro,4968.91,1796.48,SKU-5971853,506,8,SUP-1295,13.25,Work media write age different before way.,True,2023-01-24
PROD-975654,41582986,Air Purifier HEPA,1935.15,1609.92,SKU-8204011,3924,97,SUP-9850,24.51,Food bring store half.,False,2021-12-23
PROD-696263,96939423,Standing Desk Converter,122.95,119.19,SKU-5801024,1733,83,SUP-1664,40.93,Full nothing skill meet service have.,False,2024-02-15
PROD-353733,26201863,Portable Phone Charger,3322.11,501.77,SKU-6172698,2627,11,SUP-2203,39.88,Education clear pattern so certain.,True,2021-11-01
PROD-836395,68528935,Portable Phone Charger,2310.91,110.63,SKU-5251131,3971,67,SUP-5609,30.14,Win often while north shoulder tonight.,False,2022-05-26
PROD-734817,3784390,Coffee Machine Deluxe,4575.73,199.45,SKU-8323304,535,45,SUP-7492,13.18,Industry today feel dinner low investment.,False,2024-06-06
PROD-367452,10728593,Stainless Steel Water Bottle,3478.42,1915.43,SKU-4392623,2107,41,SUP-1573,17.21,Per bring technology lawyer Democrat.,True,2022-10-09
PROD-472947,71256843,Gaming Laptop Pro,4223.54,2543.78,SKU-4834563,9691,23,SUP-8143,27.05,Attack defense guy then every rise.,False,2023-04-17
PROD-387861,5739956,Organic Cotton T-Shirt,841.76,2903.35,SKU-6505430,7969,88,SUP-1423,17.14,Any reality partner sound beyond.,True,2021-11-28
PROD-833713,38453995,Air Purifier HEPA,3140.93,1433.24,SKU-6913789,849,65,SUP-3792,21.04,Special food sister result experience when avoid Democrat.,False,2024-09-23
PROD-958094,75367776,4K Ultra HD Smart TV,20.65,1554.99,SKU-4319637,7287,74,SUP-7331,12.95,Do rich writer class.,False,2021-02-18
PROD-576875,88205628,Wireless Bluetooth Headphones,2098.24,1751.56,SKU-7801655,7720,34,SUP-4617,13.0,Address whose five dream level affect civil agency.,False,2021-02-19
PROD-419177,12739094,Portable Phone Charger,967.96,225.24,SKU-4262576,8282,39,SUP-2317,17.75,Poor team Republican hit majority sometimes.,False,2022-04-29
PROD-411656,7837375,Organic Cotton T-Shirt,2623.93,2574.01,SKU-9916142,7769,75,SUP-7315,33.15,Carry before economic small go paper say president.,False,2021-01-30
PROD-447288,50777536,Yoga Mat Premium,4116.57,888.97,SKU-2053768,1133,79,SUP-9263,3.48,Thus past enjoy door.,True,2021-08-17
PROD-677112,100749827,Memory Foam Pillow,2794.32,487.48,SKU-3721702,9458,69,SUP-9805,14.17,From get stage physical can throughout.,True,2021-08-12
PROD-689754,47725237,Memory Foam Pillow,3318.76,765.29,SKU-9058901,3021,53,SUP-6045,12.73,Everyone base those move.,False,2020-01-29
PROD-754372,26803299,Wireless Mouse Ergonomic,1361.07,2137.93,SKU-9691594,9708,26,SUP-3915,31.61,Threat coach shoulder marriage sister.,False,2020-08-21
PROD-978721,80740974,Yoga Mat Premium,696.65,2448.69,SKU-3169182,2940,16,SUP-3256,33.43,Name particular call energy head section wonder.,True,2024-10-02
PROD-173785,37708854,Coffee Machine Deluxe,2926.53,202.25,SKU-7719570,982,95,SUP-6431,35.06,None new drive bag behavior able soon.,False,2024-04-27
PROD-763092,76893807,Bluetooth Speaker,3251.6,287.09,SKU-5982743,8222,19,SUP-9379,35.77,Popular lay miss home over always light law.,True,2021-07-03
PROD-491194,17766953,Stainless Steel Water Bottle,1220.33,1011.35,SKU-8292471,8061,39,SUP-8695,26.43,Point every amount although whose fly floor.,False,2023-07-08
PROD-869587,70504864,Portable Phone Charger,4455.68,981.78,SKU-4509183,2615,58,SUP-2141,10.4,Someone page watch wind.,True,2021-09-29
PROD-703577,81664265,4K Ultra HD Smart TV,3854.56,1229.48,SKU-5248851,6097,56,SUP-4294,7.79,Evening investment medical know stay.,True,2023-02-01
PROD-892285,43277690,Bluetooth Speaker,2277.19,556.5,SKU-1796743,6025,36,SUP-1708,24.63,Decide history conference his.,True,2024-08-21
PROD-265951,40251494,Wireless Bluetooth Headphones,4845.16,673.25,SKU-7622207,8721,79,SUP-6793,37.23,Pressure vote store walk.,True,2021-03-14
PROD-515902,42845361,Gaming Laptop Pro,2478.29,1842.79,SKU-7754828,3573,7,SUP-9899,4.33,Point heavy appear economic physical serious road.,False,2022-07-14
PROD-475490,83983902,Gaming Laptop Pro,1048.85,1881.93,SKU-4232501,5538,69,SUP-5705,43.3,Able coach experience should.,False,2022-06-13
