product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-381619,89715989,Portable Phone Charger,869.17,235.92,SKU-3640736,186,45,SUP-9955,48.0,She doctor hotel often fire coach news.,False,2020-06-06
PROD-649419,89312902,Wireless Bluetooth Headphones,4569.25,2895.27,SKU-2521282,6700,97,SUP-7091,23.26,Among whose so decade capital fear.,False,2021-12-05
PROD-675819,5957791,Yoga Mat Premium,3111.25,1970.97,SKU-8845475,8331,27,SUP-1786,50.0,Together per since per player.,False,2021-02-11
PROD-220764,8704347,4K Ultra HD Smart TV,4268.7,1994.17,SKU-3581722,3733,46,SUP-4441,46.91,Yard hotel cultural off present Congress arrive.,False,2021-09-05
PROD-731733,17358043,Bluetooth Speaker,1900.24,57.59,SKU-9283977,5161,63,SUP-4834,49.81,Thank avoid sound face.,True,2020-06-22
PROD-250827,13359823,Wireless Bluetooth Headphones,2885.58,1182.45,SKU-9063232,8805,28,SUP-5179,43.22,Grow per night center focus blood executive.,False,2021-12-09
PROD-992263,79117475,4K Ultra HD Smart TV,1092.46,2949.52,SKU-8074745,1146,13,SUP-1076,11.13,Family break home take why career.,True,2021-12-16
PROD-221438,37313022,Air Purifier HEPA,526.93,1747.81,SKU-3837203,646,34,SUP-7703,27.71,Music law difference eye edge.,False,2023-11-29
PROD-235384,60333892,Bluetooth Speaker,1755.75,1258.95,SKU-4089428,2089,95,SUP-3324,37.15,Born nor pull drive how red among.,True,2020-03-17
PROD-843242,45337003,Stainless Steel Water Bottle,721.04,2694.28,SKU-2628180,8676,64,SUP-6820,47.92,Fire item ask term.,True,2020-12-24
PROD-207802,21207170,Portable Phone Charger,2869.8,1683.46,SKU-9655128,2481,18,SUP-6678,8.5,Lead drug eat hope.,True,2024-05-12
PROD-276888,49128336,Bluetooth Speaker,3491.4,861.57,SKU-5900953,2057,63,SUP-1271,20.14,Lose leg possible grow skill religious.,True,2024-12-16
PROD-666747,73131568,4K Ultra HD Smart TV,2557.65,1665.09,SKU-3131774,9658,86,SUP-8874,43.73,Sea white foreign enter much.,False,2023-07-19
PROD-909626,98992751,Memory Foam Pillow,4751.79,666.89,SKU-1491981,2883,62,SUP-6776,42.55,Hair message third despite sit apply after.,True,2021-07-18
PROD-497598,2756188,Memory Foam Pillow,2351.1,1196.38,SKU-2272723,4897,8,SUP-2309,39.79,Exactly return blood indicate system make.,True,2021-03-29
PROD-564521,373709,Fitness Tracker Watch,4102.62,1638.28,SKU-5322536,945,7,SUP-1236,26.46,Interesting audience return painting or son way.,True,2023-11-23
PROD-747358,82279724,4K Ultra HD Smart TV,4116.73,2763.02,SKU-5865567,694,50,SUP-5455,18.54,Yeah chance from reflect perform time.,True,2023-01-17
PROD-152011,61639593,Bluetooth Speaker,3122.37,410.82,SKU-8835878,6860,9,SUP-4053,23.78,Affect bad environment camera.,True,2021-01-11
PROD-507785,51913859,4K Ultra HD Smart TV,1561.4,2447.22,SKU-3883591,3512,99,SUP-7389,0.31,Evidence ok many find name another decide.,False,2023-04-26
PROD-899865,32750832,Fitness Tracker Watch,2499.68,2559.55,SKU-9299368,1682,85,SUP-7830,45.27,When order soldier sure town treatment be style.,False,2020-01-28
PROD-736236,11317330,Stainless Steel Water Bottle,3258.59,1780.78,SKU-6879469,6626,78,SUP-4535,19.26,Without officer shake protect job meeting.,False,2020-08-14
PROD-921120,14307196,Stainless Steel Water Bottle,328.52,2535.0,SKU-9066932,3186,87,SUP-8350,43.55,Operation religious for usually.,True,2023-10-14
PROD-692153,72405405,Standing Desk Converter,1945.2,2565.85,SKU-8805319,2846,50,SUP-9923,7.3,Ground result assume beyond anyone which.,False,2021-08-21
PROD-691535,91387246,4K Ultra HD Smart TV,412.73,2808.84,SKU-3321736,7157,6,SUP-6335,5.6,Off debate significant measure.,False,2020-12-01
PROD-256964,25398344,Air Purifier HEPA,4854.67,392.3,SKU-1464962,3474,93,SUP-6838,37.55,Turn charge time say.,True,2021-12-11
PROD-840656,73642632,Air Purifier HEPA,3676.74,37.45,SKU-7124602,1107,30,SUP-8132,16.09,Task heavy defense oil discover.,False,2020-10-11
PROD-281918,42907924,Portable Phone Charger,1028.27,1250.11,SKU-8549796,6427,77,SUP-1124,26.76,Glass year where I foreign approach blood.,True,2023-10-11
PROD-531591,3370337,Stainless Steel Water Bottle,3238.23,2993.88,SKU-2407335,2247,47,SUP-3151,18.35,Force rise skin others already report.,False,2022-11-17
PROD-494575,28720509,Air Purifier HEPA,1328.21,1702.78,SKU-5548524,5062,70,SUP-5065,42.53,Ability economy page off course method reason.,True,2021-02-06
PROD-994354,16248602,Bluetooth Speaker,1947.35,653.45,SKU-5380178,4619,86,SUP-9176,24.54,Military moment away continue remember into.,False,2020-10-02
PROD-373751,84407512,Wireless Mouse Ergonomic,1397.6,1444.55,SKU-5662127,4641,98,SUP-6546,41.13,Population interest team local enough from himself.,False,2023-12-19
PROD-485448,35692493,Standing Desk Converter,4452.95,1568.49,SKU-2068257,482,43,SUP-6138,21.77,Lawyer film scene president.,False,2023-02-17
PROD-584028,39184974,Coffee Machine Deluxe,646.17,1331.2,SKU-1229273,781,67,SUP-1058,3.38,Air economic never tough policy current.,False,2024-03-23
PROD-610125,46857240,Memory Foam Pillow,4932.71,428.82,SKU-2774437,9276,37,SUP-1852,13.18,Property attack senior production decision establish site.,False,2021-03-29
PROD-379955,73842080,Wireless Bluetooth Headphones,1739.38,559.94,SKU-1831794,4921,55,SUP-7205,47.63,Take leave order American.,False,2023-07-04
PROD-870403,26516657,Standing Desk Converter,2271.47,456.87,SKU-1741894,7166,33,SUP-8980,49.24,Also cell them time certainly.,False,2024-03-20
PROD-713626,17429499,Coffee Machine Deluxe,1536.72,1980.09,SKU-3004283,988,16,SUP-6124,16.37,Player white against hot.,False,2022-11-12
PROD-596784,9364535,Air Purifier HEPA,2993.17,2982.48,SKU-1257839,658,27,SUP-2134,38.62,Six memory food stuff too.,True,2023-06-30
PROD-434934,80792240,Coffee Machine Deluxe,3426.49,2172.68,SKU-9446342,4787,45,SUP-4273,36.28,East thought exactly friend common.,True,2021-12-08
PROD-112454,11136240,Coffee Machine Deluxe,2809.85,1588.12,SKU-5570492,3648,15,SUP-1805,45.44,Single product skin quite performance.,True,2021-05-08
PROD-271997,50304611,Fitness Tracker Watch,4409.9,1828.58,SKU-1542762,9456,17,SUP-6667,18.7,Miss among door lead ask you though.,False,2023-09-12
PROD-979051,56995846,LED Desk Lamp,1483.92,2411.5,SKU-6386905,5751,52,SUP-2993,9.91,Both yard doctor better remain experience of.,True,2020-06-20
PROD-142896,18535073,Standing Desk Converter,3410.37,59.99,SKU-7615038,6832,14,SUP-7402,42.42,Expect him edge gun choose far.,False,2021-11-02
PROD-342312,45751458,Coffee Machine Deluxe,2579.02,250.34,SKU-1406526,8981,17,SUP-6323,44.95,Whatever claim economic.,False,2022-01-17
PROD-249465,98608572,Standing Desk Converter,4940.37,2497.93,SKU-1782480,6770,66,SUP-9028,43.82,Usually place level season attorney lot long.,False,2022-11-07
PROD-663108,73208593,LED Desk Lamp,2810.47,1730.1,SKU-2471920,817,93,SUP-2259,36.13,Continue indicate civil order north up approach.,True,2022-11-21
PROD-463297,39777861,Standing Desk Converter,937.41,1891.08,SKU-9657355,4659,37,SUP-8101,22.89,Agreement against enough among interview hold community.,False,2022-12-26
PROD-329050,58541861,Gaming Laptop Pro,1934.14,1983.93,SKU-5937092,9981,66,SUP-1829,39.56,Group dark simple her me store ask.,True,2024-12-29
PROD-133246,58743034,Air Purifier HEPA,2949.13,1899.8,SKU-7127123,3174,78,SUP-1674,35.75,Team article shoulder sport.,True,2020-06-18
PROD-931753,73390547,4K Ultra HD Smart TV,1424.54,195.21,SKU-5059588,1342,66,SUP-4995,27.34,Manage study heart local property despite.,True,2021-06-29
PROD-608380,40339806,Stainless Steel Water Bottle,2305.45,1801.5,SKU-5358864,782,87,SUP-4747,1.37,College large go war shake.,False,2023-09-30
PROD-329491,24398785,Air Purifier HEPA,2303.39,470.69,SKU-5720284,5698,83,SUP-9820,45.93,However be history.,True,2020-08-19
PROD-715937,26403593,Fitness Tracker Watch,4738.79,1534.05,SKU-9114983,2075,63,SUP-2357,39.45,Forget television month somebody my also.,False,2023-07-31
PROD-418368,27478997,LED Desk Lamp,56.64,138.59,SKU-8464978,4233,32,SUP-9839,18.86,Much total style writer case thought join road.,True,2020-01-08
PROD-894549,26255016,Wireless Bluetooth Headphones,1801.11,124.3,SKU-2974199,8308,33,SUP-2182,15.7,Skin how bill charge nature eye.,True,2020-05-15
PROD-745697,30575945,Wireless Mouse Ergonomic,705.42,556.17,SKU-1444100,1763,13,SUP-3294,18.71,Visit machine door family participant art.,True,2024-01-15
PROD-999867,32519671,Memory Foam Pillow,516.45,2713.97,SKU-4771151,8124,46,SUP-3627,8.97,Up ahead movement.,False,2021-06-28
PROD-436477,26119374,4K Ultra HD Smart TV,1546.19,2099.35,SKU-1875375,4456,35,SUP-2550,25.27,Friend area play civil.,True,2022-09-28
PROD-346218,4261842,LED Desk Lamp,3626.69,530.24,SKU-9531830,9247,89,SUP-7331,8.01,Each fish fear Mrs life loss wait owner.,False,2023-07-22
PROD-202088,16381258,Standing Desk Converter,2950.38,2364.51,SKU-2864405,2412,71,SUP-6657,34.44,Mean hot exactly true section off individual dark.,True,2020-07-26
PROD-958407,68895463,Portable Phone Charger,4423.61,2507.06,SKU-9336686,3328,80,SUP-6723,7.74,Low middle serious moment current keep.,False,2023-06-19
PROD-887303,8271521,Gaming Laptop Pro,1578.79,360.13,SKU-1362100,3903,80,SUP-4614,41.98,Life father once focus for model.,False,2021-02-04
PROD-647972,43472897,Bluetooth Speaker,3018.57,1738.4,SKU-3698894,5471,31,SUP-6770,25.3,Off firm significant.,True,2024-11-26
PROD-439854,42761139,Yoga Mat Premium,59.41,1269.25,SKU-2044427,7918,52,SUP-6914,32.71,Create clearly kitchen discuss attorney sure.,False,2024-02-12
PROD-979422,47244831,Portable Phone Charger,934.24,2021.73,SKU-4660560,8868,58,SUP-2983,10.98,Happy manage country.,True,2023-03-26
PROD-570376,86475282,Wireless Bluetooth Headphones,971.84,1017.29,SKU-5746702,6067,59,SUP-8600,44.05,Sure design admit situation card.,False,2020-04-25
PROD-148855,11437836,Coffee Machine Deluxe,1648.72,2827.09,SKU-6543971,497,40,SUP-9328,8.89,About would point away.,True,2022-02-23
PROD-854431,40670318,Organic Cotton T-Shirt,3352.47,1471.81,SKU-1489447,9702,25,SUP-3411,32.19,Program head choose article baby raise table.,True,2020-08-01
PROD-449562,44645516,Wireless Bluetooth Headphones,4797.53,889.83,SKU-1460884,5198,77,SUP-2773,15.67,Continue cell current management song American.,False,2021-05-28
PROD-142529,32881219,Portable Phone Charger,1427.45,156.27,SKU-3425482,7190,25,SUP-8242,11.93,Learn factor drop professor toward with.,True,2020-09-12
PROD-392247,22904036,Memory Foam Pillow,3784.67,1080.45,SKU-5839705,3817,55,SUP-9834,11.99,Drive admit everybody there.,False,2022-05-02
PROD-766616,28128174,Standing Desk Converter,1237.8,1448.3,SKU-7993304,6757,62,SUP-4753,26.14,Center public speech education some.,False,2024-12-05
PROD-399314,35286076,Yoga Mat Premium,4515.67,2787.16,SKU-6633334,1534,96,SUP-1412,33.01,Rich piece carry wait mean affect.,False,2024-01-29
PROD-889728,84584206,Bluetooth Speaker,1371.05,2034.92,SKU-3840043,1330,100,SUP-6845,8.0,Practice commercial quickly catch.,False,2022-01-18
PROD-566168,48310095,Stainless Steel Water Bottle,1267.48,2731.72,SKU-4553075,5398,55,SUP-8884,1.28,Bad decision town customer.,False,2022-05-12
PROD-589431,64809485,4K Ultra HD Smart TV,2242.99,1315.66,SKU-3340213,5523,45,SUP-9916,21.4,Parent include south machine gas account.,True,2023-07-19
PROD-406346,174318,Fitness Tracker Watch,4913.77,1114.15,SKU-1940442,2675,53,SUP-5327,18.0,Wonder only beat get price.,False,2022-07-03
PROD-888983,81710328,Coffee Machine Deluxe,364.63,60.98,SKU-2897486,7701,36,SUP-3252,8.27,Sit large receive admit letter him.,True,2020-04-21
PROD-929074,2324843,LED Desk Lamp,2457.75,654.51,SKU-3333687,6755,57,SUP-8820,13.25,Thought same couple foreign imagine.,False,2024-01-20
PROD-255999,79205141,Coffee Machine Deluxe,2377.92,1861.44,SKU-6813055,6951,96,SUP-9312,28.12,Test sound late rate already.,True,2023-05-03
PROD-870341,36335377,Standing Desk Converter,3605.09,1608.87,SKU-1078989,8304,52,SUP-3937,6.18,You per nice.,False,2021-10-07
PROD-424109,76270076,Fitness Tracker Watch,2614.27,1995.42,SKU-9746426,6117,95,SUP-1781,41.43,A significant lose work have.,True,2021-04-04
PROD-136403,41278233,Coffee Machine Deluxe,849.52,2949.87,SKU-9768980,1768,47,SUP-3228,3.71,Eat low box nice believe draw example.,True,2024-03-20
PROD-898310,53245891,Coffee Machine Deluxe,3147.69,2043.43,SKU-2350159,2022,39,SUP-6926,31.38,Old themselves key ready above.,False,2021-11-04
PROD-265210,2404568,Air Purifier HEPA,1948.76,1507.51,SKU-5289967,4256,15,SUP-9674,28.09,After grow lead.,False,2022-09-07
PROD-792441,1947745,Gaming Laptop Pro,2504.05,1204.01,SKU-8117186,486,29,SUP-3537,5.57,Should present security thing.,True,2020-09-22
PROD-411155,873885,Fitness Tracker Watch,1066.97,1346.94,SKU-6295412,5304,54,SUP-7368,41.37,Get during only serious.,True,2023-03-06
PROD-472976,100957647,Bluetooth Speaker,3577.32,2230.0,SKU-2907731,3268,33,SUP-9106,49.18,Daughter industry garden energy although.,False,2023-10-20
PROD-581215,1408593,Air Purifier HEPA,3562.65,1852.37,SKU-1671449,6959,77,SUP-4700,16.78,Rate paper mean media think.,True,2023-10-09
PROD-828250,36940875,Yoga Mat Premium,453.22,104.09,SKU-8576195,9955,84,SUP-3230,44.97,Item story sit including.,False,2024-11-16
PROD-684160,65836404,Gaming Laptop Pro,3304.44,1692.47,SKU-4907394,5462,90,SUP-9385,30.16,Almost claim of forward president.,True,2022-07-10
PROD-911911,283355,Portable Phone Charger,786.18,1582.47,SKU-5369751,3555,27,SUP-5341,48.35,Goal push view trial position form body.,False,2021-06-16
PROD-298920,59227082,Portable Phone Charger,3817.99,574.7,SKU-4769204,9815,65,SUP-8117,44.52,Protect wind anyone buy total.,True,2022-05-09
PROD-540473,90212202,Fitness Tracker Watch,4878.34,1385.41,SKU-1589820,647,43,SUP-9584,36.25,Spend usually point her affect.,False,2020-11-13
PROD-527796,5044464,Gaming Laptop Pro,4404.79,1697.37,SKU-8007621,5135,33,SUP-7381,7.18,Society rock shoulder scientist.,True,2021-02-16
PROD-569570,81838729,Fitness Tracker Watch,583.08,170.87,SKU-7561912,3372,24,SUP-2193,12.46,Life tax down student effort carry son use.,True,2023-09-10
PROD-387862,71901285,Coffee Machine Deluxe,3524.73,1592.51,SKU-5603866,3011,63,SUP-4538,2.22,However item cut evidence body.,False,2021-01-31
PROD-754313,81818566,Organic Cotton T-Shirt,4916.81,1052.1,SKU-7742098,201,66,SUP-8086,19.72,Actually push less notice natural.,True,2021-09-02
PROD-397559,93674346,Yoga Mat Premium,2144.29,1437.6,SKU-8537994,8977,5,SUP-8404,47.2,Your production bed.,False,2022-10-11
PROD-482685,39184974,Portable Phone Charger,36.33,872.83,SKU-3257385,8472,34,SUP-3930,25.46,Alone certain hotel table difficult either often.,True,2020-04-01
PROD-847119,96248354,Fitness Tracker Watch,1938.96,516.28,SKU-8433093,127,50,SUP-6562,43.74,Us full use director from dinner wait.,True,2024-03-30
PROD-605277,91678442,Yoga Mat Premium,1182.34,820.21,SKU-6159358,4545,55,SUP-1021,31.89,Before meeting sell buy pattern nothing.,False,2023-02-19
PROD-501783,97564497,Organic Cotton T-Shirt,3889.07,2808.11,SKU-9617573,1368,98,SUP-6178,4.46,Something knowledge inside town decide walk such.,False,2021-04-07
PROD-655592,42393569,4K Ultra HD Smart TV,1678.3,453.75,SKU-7864349,9405,68,SUP-3534,4.7,Night star risk imagine sport child herself nothing.,True,2023-08-10
PROD-756268,85245596,Yoga Mat Premium,2057.58,2846.43,SKU-1810548,7969,80,SUP-8429,7.99,Treatment business carry area everyone performance find.,True,2022-05-29
PROD-879528,3836190,Organic Cotton T-Shirt,3470.43,2265.22,SKU-1479144,9878,33,SUP-3508,18.98,Wind various full.,False,2021-07-14
PROD-298612,67137776,LED Desk Lamp,3244.24,387.41,SKU-9189901,16,26,SUP-7969,41.09,Night think stay suffer stay.,True,2023-05-26
PROD-484308,40647071,4K Ultra HD Smart TV,4449.23,1394.95,SKU-8368585,8592,8,SUP-7594,6.73,A recent industry campaign bit expect.,True,2022-03-07
PROD-799041,98311069,Standing Desk Converter,1382.55,721.02,SKU-1472522,6835,60,SUP-9949,44.61,First trip accept can it.,True,2022-07-20
PROD-220472,12502267,Portable Phone Charger,3943.69,426.97,SKU-1870086,6094,83,SUP-4391,23.37,Send million force.,True,2022-09-26
PROD-415604,74696427,Memory Foam Pillow,4777.85,498.58,SKU-8575804,8942,7,SUP-2723,28.05,Long after simply radio however hour property.,False,2023-09-18
PROD-882662,22495456,Wireless Bluetooth Headphones,4585.94,782.06,SKU-4087980,7702,52,SUP-7699,5.07,Everything sometimes lose task break business seek above.,False,2021-09-16
PROD-921060,3066661,Yoga Mat Premium,175.18,2134.57,SKU-4569228,4038,14,SUP-9227,20.49,Treat share moment take off perform.,True,2023-03-26
PROD-525805,91406034,Gaming Laptop Pro,3628.31,2252.56,SKU-9369245,5743,21,SUP-8438,38.94,Something age lose claim.,True,2021-11-01
PROD-649699,90851012,Standing Desk Converter,1780.73,2253.62,SKU-2227615,6503,83,SUP-8918,16.35,Manage but when science rock share would clear.,False,2020-10-04
PROD-645945,75420813,Gaming Laptop Pro,182.57,432.44,SKU-3356402,9429,66,SUP-2709,16.51,Section yeah hospital area.,True,2022-08-29
PROD-775349,46839331,Portable Phone Charger,2888.02,1021.96,SKU-3893959,9734,46,SUP-3097,33.04,Exist stuff huge level.,True,2020-01-06
PROD-133893,81937095,Organic Cotton T-Shirt,3580.47,2824.53,SKU-5748482,9679,26,SUP-6358,22.26,South attack herself suggest perform consumer.,True,2023-01-24
PROD-989481,44317694,Organic Cotton T-Shirt,4562.64,2254.81,SKU-6622125,2109,26,SUP-3445,14.6,Itself party whether.,True,2023-10-27
PROD-716259,42577643,Bluetooth Speaker,232.06,1454.12,SKU-7053269,497,10,SUP-5978,40.82,Who economy reach western home.,True,2024-08-03
PROD-806158,79340388,4K Ultra HD Smart TV,1502.0,2351.39,SKU-5126900,9625,64,SUP-8627,12.39,Book impact deal feeling such.,True,2020-08-06
PROD-284287,19307183,Stainless Steel Water Bottle,2299.41,1712.31,SKU-5605005,807,60,SUP-1791,19.03,Protect detail similar worry.,True,2021-12-19
PROD-995536,71136716,Gaming Laptop Pro,1573.08,405.86,SKU-4663758,8150,35,SUP-1094,18.6,Media black three peace argue stuff him.,True,2024-02-08
PROD-978523,16324936,Wireless Mouse Ergonomic,3471.64,1377.88,SKU-7601180,5603,15,SUP-6870,3.22,Fear everybody identify just television window.,True,2022-08-02
PROD-190603,76882370,Gaming Laptop Pro,3444.31,2327.1,SKU-9173101,391,79,SUP-2022,37.11,Appear pay season nature.,False,2023-04-12
PROD-565017,48748805,Fitness Tracker Watch,3910.98,2966.44,SKU-3673329,7351,78,SUP-4966,35.36,Body past population bring sound song at.,False,2023-11-24
PROD-478480,70833898,Memory Foam Pillow,4661.95,783.21,SKU-8139657,4211,97,SUP-4452,42.96,Save his hair happen machine.,False,2020-03-19
PROD-369946,99827131,Coffee Machine Deluxe,2333.95,1101.34,SKU-5531548,6984,76,SUP-7198,38.12,Ask affect name by necessary picture.,False,2021-09-05
PROD-467712,89167374,Yoga Mat Premium,2670.57,956.63,SKU-2756642,8635,5,SUP-5798,34.46,Identify claim might west reflect detail.,False,2023-08-09
PROD-501253,95441720,Gaming Laptop Pro,3255.17,702.54,SKU-8943820,7685,54,SUP-3979,49.64,Floor off clearly receive likely myself strategy.,True,2020-04-07
PROD-862001,69496890,Coffee Machine Deluxe,1229.11,2220.3,SKU-2936170,7444,39,SUP-1238,44.56,Health four job investment nothing provide compare between.,False,2020-02-28
PROD-250442,34214454,Wireless Mouse Ergonomic,1063.99,1178.03,SKU-1978605,9384,36,SUP-9660,1.73,While enjoy into sister sell plan.,True,2023-03-29
