product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-453813,4503399,Yoga Mat Premium,642.48,1142.35,SKU-9177390,9924,41,SUP-9230,23.34,Forward key a before sit until.,True,2023-09-06
PROD-226776,78867569,4K Ultra HD Smart TV,4500.8,535.32,SKU-5012721,1463,86,SUP-8223,15.57,Guess thousand receive throughout throughout anything chance.,True,2022-08-31
PROD-330741,52142230,Wireless Mouse Ergonomic,252.14,539.43,SKU-4848985,2285,51,SUP-4813,9.4,Final receive run candidate.,False,2023-09-28
PROD-563013,8667592,Coffee Machine Deluxe,277.09,2495.42,SKU-6478229,5745,38,SUP-5832,31.44,Standard more oil determine after rule.,False,2022-09-15
PROD-387899,27875607,Wireless Bluetooth Headphones,4801.24,1393.31,SKU-2420841,5937,37,SUP-4413,19.54,Throw nature tree age south.,False,2024-08-08
PROD-696776,75941952,Coffee Machine Deluxe,2652.12,1251.42,SKU-9476348,6643,64,SUP-7508,29.85,Kid other everybody rest bring.,False,2023-05-07
PROD-204923,30988639,Fitness Tracker Watch,4080.8,2425.56,SKU-5436933,3214,35,SUP-2008,29.02,Each less section happen white factor.,False,2022-03-28
PROD-434061,4243201,Fitness Tracker Watch,808.66,2801.89,SKU-4181929,9123,45,SUP-6080,36.38,Natural character school reflect.,False,2021-10-16
PROD-192911,24332776,Standing Desk Converter,4058.29,940.97,SKU-9735484,6803,6,SUP-7317,13.64,Might manage place start force history.,True,2024-02-13
PROD-250690,58415706,Stainless Steel Water Bottle,4491.7,939.38,SKU-3744120,1353,92,SUP-6997,0.81,Behavior focus main agent figure.,False,2021-05-21
PROD-366857,29466694,Organic Cotton T-Shirt,1072.69,1853.28,SKU-5446520,5218,25,SUP-9493,7.61,Most manager guy job.,False,2022-08-25
PROD-767088,70391080,Stainless Steel Water Bottle,579.01,1046.14,SKU-6835092,453,63,SUP-7276,17.57,Along star join institution red girl spend.,True,2021-12-21
PROD-720035,46501434,Organic Cotton T-Shirt,2304.5,2868.57,SKU-1367294,9866,84,SUP-2710,16.36,Option quality game participant friend professional clear concern.,False,2024-01-25
PROD-598458,44858893,Organic Cotton T-Shirt,2762.93,2293.33,SKU-8584488,5833,88,SUP-6343,6.02,Process argue human shoulder couple four nothing.,False,2024-08-05
PROD-660430,68437288,Coffee Machine Deluxe,1649.72,503.01,SKU-9287110,3908,47,SUP-2579,40.79,Any anything question watch seat page recognize.,False,2022-01-21
PROD-752199,79721464,Wireless Mouse Ergonomic,2575.06,1913.02,SKU-4935233,7864,75,SUP-8169,20.96,Station respond word common figure base.,False,2022-02-23
PROD-333021,32103800,LED Desk Lamp,4622.91,1877.23,SKU-1601911,6593,89,SUP-1436,29.66,Western deal hold already imagine.,True,2023-05-18
PROD-214174,94191971,Bluetooth Speaker,4200.13,173.19,SKU-1022734,6927,5,SUP-8874,34.68,Draw affect interesting race heart push meet.,True,2023-09-27
PROD-286665,58,Wireless Bluetooth Headphones,4392.47,1237.16,SKU-9650231,9814,51,SUP-9440,19.4,Power look raise language movie early appear recent.,True,2020-05-24
PROD-463538,71753712,Memory Foam Pillow,3761.64,1655.49,SKU-5670988,2684,14,SUP-1498,17.39,Alone guy suggest market along.,True,2021-09-15
PROD-795109,40844649,Standing Desk Converter,4736.84,424.99,SKU-8305060,3003,23,SUP-3997,45.06,Later west there home north former offer.,False,2024-10-17
PROD-398757,17324245,LED Desk Lamp,1507.74,2325.23,SKU-2162935,8591,61,SUP-6945,8.34,Strategy include away charge ever wife.,True,2024-06-08
PROD-968183,81108959,4K Ultra HD Smart TV,4486.55,1529.76,SKU-8289678,8840,65,SUP-9385,33.45,Task man whether start.,False,2021-07-13
PROD-398580,11721499,Organic Cotton T-Shirt,2683.79,2391.0,SKU-9209162,8078,48,SUP-6271,7.24,Network record open member machine area bed view.,True,2020-09-25
PROD-690046,83641734,Portable Phone Charger,65.81,1433.85,SKU-3466363,6639,85,SUP-9271,44.78,Executive more computer than be truth.,True,2023-07-28
PROD-414388,11136240,LED Desk Lamp,4867.93,932.34,SKU-7197152,30,26,SUP-6130,43.08,Artist religious glass price performance new.,True,2022-08-23
PROD-674437,62301415,Coffee Machine Deluxe,4747.32,2899.4,SKU-7578449,3532,82,SUP-9432,13.98,True civil hot gun continue.,True,2021-04-24
PROD-192746,81542599,Bluetooth Speaker,4902.87,59.66,SKU-6926074,2144,9,SUP-5981,25.44,Exist matter improve defense.,True,2023-04-30
PROD-601008,31589303,Gaming Laptop Pro,1226.94,469.08,SKU-5255009,1329,50,SUP-3631,5.31,Person vote sing anything hospital.,True,2023-09-30
PROD-478242,21302899,Memory Foam Pillow,3096.09,2729.71,SKU-4081486,4504,35,SUP-7810,16.78,More hear up including news why.,False,2023-01-17
PROD-671411,75986822,Wireless Mouse Ergonomic,4765.07,2687.0,SKU-1322123,165,17,SUP-6860,18.96,Important so improve allow.,False,2021-10-22
PROD-278161,2442050,Organic Cotton T-Shirt,4211.96,2918.12,SKU-9313017,2036,60,SUP-9363,43.18,Environmental mention much TV very player.,False,2024-05-23
PROD-328236,100595940,Portable Phone Charger,2775.37,1990.77,SKU-3680491,8076,40,SUP-4834,2.75,Dream indicate simply address.,False,2023-02-06
PROD-606848,80604986,Wireless Mouse Ergonomic,275.61,2038.85,SKU-4916232,5649,66,SUP-8456,43.63,Statement task form beyond southern threat will there.,False,2024-06-29
PROD-174173,100613866,Fitness Tracker Watch,3517.83,1132.47,SKU-7795107,4299,79,SUP-5488,11.71,Prove six eight what majority later.,True,2023-08-06
PROD-646910,66514013,Coffee Machine Deluxe,2835.76,1047.28,SKU-4496791,5513,24,SUP-4982,22.49,Yes what ahead.,True,2022-08-22
PROD-123230,43965929,Memory Foam Pillow,4909.12,2987.63,SKU-7217491,506,91,SUP-9519,39.42,Though none first.,True,2022-04-12
PROD-766150,69559726,Stainless Steel Water Bottle,411.32,2239.41,SKU-2502892,7248,71,SUP-9186,20.44,Painting market seem region effect right low know.,True,2021-09-24
PROD-459193,45477218,Coffee Machine Deluxe,4598.5,226.04,SKU-6812057,1442,5,SUP-4696,14.84,Brother democratic cost toward gun base.,False,2023-03-21
PROD-935971,23280772,Gaming Laptop Pro,1907.26,1154.01,SKU-4251730,582,87,SUP-2893,32.67,Now idea plant among.,True,2024-10-31
PROD-572059,15418306,Bluetooth Speaker,1689.66,2268.75,SKU-8787209,1831,7,SUP-3025,26.77,Magazine religious prevent attention miss strong seat.,False,2022-11-16
PROD-927737,63555707,Bluetooth Speaker,870.62,1217.84,SKU-5129679,6787,68,SUP-4589,15.17,Local cultural likely set choice recently town dog.,False,2024-07-14
PROD-801395,604352,Memory Foam Pillow,3994.49,2152.54,SKU-2610498,5522,26,SUP-4511,6.77,Accept trial approach miss provide speak prove himself.,False,2020-04-23
PROD-861476,70661897,Memory Foam Pillow,4436.5,2888.22,SKU-6520763,9535,13,SUP-6243,49.13,Figure rock happen concern.,True,2022-09-11
PROD-410699,14484213,Stainless Steel Water Bottle,1137.24,1839.19,SKU-2838386,3994,12,SUP-7787,6.91,Allow partner two smile coach debate strong.,False,2022-08-13
PROD-187476,58479597,4K Ultra HD Smart TV,4309.05,1212.27,SKU-8555479,9574,67,SUP-5913,1.96,Bring office area commercial floor news analysis.,False,2023-02-05
PROD-191795,6523452,Standing Desk Converter,4468.77,1526.18,SKU-6053852,613,35,SUP-4773,15.15,Within what almost week.,False,2022-01-08
PROD-967731,23414709,Wireless Bluetooth Headphones,2819.56,1336.56,SKU-2378578,2279,90,SUP-4578,12.77,East field resource indicate report even.,False,2023-02-28
PROD-241924,16544740,Portable Phone Charger,1285.31,2149.13,SKU-4682891,3527,67,SUP-5268,48.2,Pretty meeting middle amount.,False,2023-10-30
PROD-711530,3906978,Memory Foam Pillow,3816.23,1886.09,SKU-2485812,9520,57,SUP-4217,44.28,Base add ago.,False,2022-10-01
PROD-138606,27836486,LED Desk Lamp,4054.4,1050.35,SKU-3729989,7715,8,SUP-5684,29.18,Support behavior film.,True,2021-09-15
PROD-891419,64253058,Portable Phone Charger,3548.85,1572.09,SKU-2763096,7228,52,SUP-4524,20.83,See them media.,True,2022-06-24
PROD-302651,64443893,Coffee Machine Deluxe,4605.95,2261.25,SKU-7545466,7797,71,SUP-3312,4.53,Nice old establish we talk pick way.,True,2022-09-18
PROD-997898,542282,Stainless Steel Water Bottle,2675.75,1741.66,SKU-2455565,8942,75,SUP-5319,46.31,In including benefit station usually now star.,False,2020-07-10
PROD-744642,66666185,Organic Cotton T-Shirt,221.28,148.59,SKU-8059181,9128,84,SUP-5877,12.23,Suggest specific score.,False,2021-06-14
PROD-449208,30453655,Gaming Laptop Pro,2699.78,529.89,SKU-8843910,2001,7,SUP-8749,11.18,Marriage to PM building tend.,True,2023-11-18
PROD-195372,78341499,4K Ultra HD Smart TV,1053.4,2749.48,SKU-4030888,5834,16,SUP-5855,38.35,Attorney difference white hospital performance discover chair.,False,2022-12-09
PROD-994373,30421146,Gaming Laptop Pro,2061.32,1466.51,SKU-1247839,4353,53,SUP-6035,34.3,New exactly race.,False,2022-07-27
PROD-263790,68804533,Organic Cotton T-Shirt,250.31,2331.4,SKU-5258530,6379,5,SUP-2456,4.38,Central society really movie per.,True,2021-06-14
PROD-445318,72791202,Yoga Mat Premium,229.85,504.73,SKU-8259137,1419,49,SUP-8256,8.91,Worker discover a wife well staff my end.,True,2021-12-17
PROD-805058,369033,Wireless Bluetooth Headphones,1902.33,2654.86,SKU-4491566,494,28,SUP-5987,16.91,Born happy prevent wonder yes with.,True,2021-06-12
PROD-118156,29300690,Yoga Mat Premium,4205.48,1490.14,SKU-4290004,2840,67,SUP-8153,47.73,Outside sea capital or read decision structure.,False,2023-02-02
PROD-723826,8836026,Memory Foam Pillow,829.92,2773.18,SKU-1789632,6952,44,SUP-5960,10.85,Indicate in finally course rich.,False,2020-08-12
PROD-696280,10859220,Organic Cotton T-Shirt,2047.26,1398.53,SKU-2561463,3012,87,SUP-5670,44.86,Anything catch establish set meet.,True,2024-09-06
PROD-467060,4077849,Memory Foam Pillow,3899.62,2088.24,SKU-5186733,2776,88,SUP-1734,23.36,Agree actually according.,False,2022-11-02
PROD-214003,55988406,Fitness Tracker Watch,172.49,2284.9,SKU-4262030,7185,56,SUP-6313,7.73,News sport let tend their join.,False,2020-09-22
PROD-313465,27237201,4K Ultra HD Smart TV,2289.13,517.19,SKU-2602175,1748,8,SUP-6448,6.01,Player miss because affect across relationship if different.,True,2021-03-19
PROD-463819,38277808,Wireless Mouse Ergonomic,554.58,1287.09,SKU-4299104,2517,6,SUP-4089,35.07,Make poor stay employee visit animal wonder.,False,2022-03-27
PROD-961324,68552693,Wireless Bluetooth Headphones,1912.91,738.08,SKU-6817621,8363,53,SUP-2152,21.75,Share cup occur reality.,False,2022-10-13
PROD-892917,18705313,Air Purifier HEPA,3713.54,1266.61,SKU-3077241,449,30,SUP-9201,49.12,Week check election action.,True,2020-04-30
PROD-334073,97766297,Air Purifier HEPA,4375.08,1968.83,SKU-6394952,3820,72,SUP-5774,40.7,Different animal hotel bed leave report.,False,2021-11-17
PROD-679735,41942393,Bluetooth Speaker,2754.61,495.02,SKU-6282282,5057,62,SUP-4422,12.59,Majority yet control write our benefit her.,False,2021-03-22
PROD-982270,54686436,LED Desk Lamp,2002.46,2774.61,SKU-2020825,9501,39,SUP-3881,15.47,Activity them age right.,True,2024-01-06
PROD-161107,42681896,Gaming Laptop Pro,2987.11,1028.39,SKU-1381363,5098,79,SUP-7095,40.77,Need she pattern network however.,False,2021-09-23
PROD-837440,64902884,Gaming Laptop Pro,2919.82,2848.06,SKU-4004565,1660,25,SUP-3432,46.63,Should four wind machine class head.,False,2023-04-21
PROD-925496,79239011,Standing Desk Converter,528.5,279.77,SKU-9314038,6445,87,SUP-7109,6.9,Recently toward else must name black.,False,2023-10-06
PROD-835514,62643662,Air Purifier HEPA,4608.67,2700.53,SKU-3175751,9313,35,SUP-9640,45.53,Occur wish thousand study hair term.,True,2022-12-13
PROD-852087,25535527,4K Ultra HD Smart TV,546.15,799.65,SKU-7707571,3035,26,SUP-7367,15.44,Everyone discover including prevent floor away force term.,False,2024-03-16
PROD-295992,69303210,Stainless Steel Water Bottle,3108.41,1269.58,SKU-4096342,346,60,SUP-3148,24.16,Quite black own low beyond computer market.,True,2022-05-06
PROD-324562,55449232,Gaming Laptop Pro,2547.62,1079.43,SKU-4294732,5106,91,SUP-6800,25.13,Behavior economic market chair pressure different which week.,True,2024-02-01
PROD-754744,52218870,Wireless Mouse Ergonomic,1210.37,32.43,SKU-4254852,1266,42,SUP-4380,47.4,Skill know account kitchen.,True,2023-01-23
PROD-476977,18612652,4K Ultra HD Smart TV,4965.19,2237.17,SKU-8483265,4008,67,SUP-6795,44.18,Her certainly mission detail.,False,2021-04-09
PROD-763537,32386383,Yoga Mat Premium,375.02,1828.08,SKU-6781451,7965,67,SUP-3195,26.04,White year effect page which.,True,2020-12-24
PROD-265675,44478796,Standing Desk Converter,2085.66,161.29,SKU-3945068,5601,53,SUP-8609,22.72,Single else raise.,False,2021-07-16
PROD-206008,55441308,Fitness Tracker Watch,2246.15,1845.72,SKU-5084683,6894,91,SUP-7260,46.96,Personal miss hour improve realize chance plan show.,False,2020-01-24
PROD-175855,48818249,Memory Foam Pillow,4998.33,1741.43,SKU-2824431,1858,70,SUP-2078,43.51,Color baby character.,False,2022-09-07
PROD-822206,9681171,Coffee Machine Deluxe,513.35,2176.22,SKU-2987376,5184,31,SUP-5790,43.97,Staff them list civil likely station enter.,True,2021-05-22
PROD-151006,26985575,Bluetooth Speaker,3177.39,638.85,SKU-4925547,7861,82,SUP-8784,24.72,Support shake work forget person.,False,2021-06-07
PROD-532765,7979850,Portable Phone Charger,3405.68,2189.38,SKU-5230644,3897,31,SUP-4751,49.83,Though challenge and reach body name president.,True,2023-06-09
PROD-995923,3714568,Organic Cotton T-Shirt,4637.25,1451.63,SKU-9246109,4335,93,SUP-1550,34.19,Tough across born or while defense step.,True,2022-08-02
PROD-717675,10678249,4K Ultra HD Smart TV,683.7,1129.43,SKU-4642691,5,11,SUP-2953,19.83,Meet kitchen cup bed street gun just.,True,2023-09-07
PROD-986280,24802487,Wireless Mouse Ergonomic,2870.31,675.45,SKU-6621320,5587,29,SUP-1815,44.3,Foreign garden parent skin happen last city.,False,2023-12-06
PROD-562243,68293922,Standing Desk Converter,4799.7,2009.02,SKU-9812978,5292,91,SUP-8355,9.8,Agree relate value.,False,2020-07-18
PROD-631649,88455433,Stainless Steel Water Bottle,1298.77,958.6,SKU-5617097,3703,23,SUP-7450,49.71,Visit positive form like second.,True,2021-12-10
PROD-840066,32625185,Stainless Steel Water Bottle,3676.42,183.11,SKU-1162681,4925,74,SUP-3894,38.99,Local door hundred computer energy.,True,2024-07-07
PROD-618750,68354020,Portable Phone Charger,4603.25,1815.91,SKU-2921201,5760,22,SUP-9789,28.35,Part same night glass laugh occur.,True,2022-06-22
PROD-399301,44645516,Portable Phone Charger,4867.66,643.15,SKU-2530324,410,80,SUP-2411,7.43,Skill chair nice form hope hit cause.,False,2023-07-13
PROD-270635,85402803,Stainless Steel Water Bottle,1064.61,1776.23,SKU-9619644,6407,11,SUP-3475,2.88,Establish training entire theory seek.,False,2022-11-18
PROD-105842,93690853,Fitness Tracker Watch,2481.45,865.45,SKU-1139324,1763,95,SUP-9334,15.65,Themselves sister decision put leg traditional once.,True,2023-04-10
PROD-509676,96163385,Yoga Mat Premium,395.38,2806.97,SKU-5539023,6280,69,SUP-8445,49.42,Deep pressure pick.,True,2024-08-27
PROD-249438,9247048,LED Desk Lamp,4930.99,2594.69,SKU-6527888,8764,72,SUP-8635,42.98,Defense top strong his along however nor.,False,2021-08-05
PROD-857427,57911870,Fitness Tracker Watch,2329.46,2443.35,SKU-3795091,9428,70,SUP-6078,45.7,School word executive take her six teacher.,False,2024-03-31
PROD-593653,100208047,Organic Cotton T-Shirt,1610.96,537.61,SKU-5563741,822,23,SUP-3560,18.99,Set home fact individual themselves.,True,2023-03-24
PROD-333466,10155396,Wireless Mouse Ergonomic,2943.28,2612.42,SKU-8825972,4857,32,SUP-1227,25.15,Return policy young top simple measure food.,False,2021-02-22
PROD-782983,17243446,Standing Desk Converter,174.02,176.07,SKU-4161795,466,72,SUP-7633,14.55,Artist officer institution join fish.,False,2024-08-27
PROD-815032,20863436,Coffee Machine Deluxe,3303.94,2209.68,SKU-9663528,5929,97,SUP-2397,41.03,Probably difficult assume hand name.,True,2024-08-13
PROD-243459,79980481,Gaming Laptop Pro,3984.97,1245.06,SKU-6203804,6344,69,SUP-2460,30.78,Either away pressure trial hope.,False,2022-06-17
PROD-200339,76585627,Wireless Bluetooth Headphones,136.09,749.55,SKU-2027014,495,100,SUP-7859,6.83,Before the seem model everything painting think.,False,2023-03-12
PROD-161199,10219308,Portable Phone Charger,4358.67,1219.33,SKU-6411826,8359,40,SUP-2732,0.44,Authority under increase herself.,False,2020-06-10
PROD-940527,88200034,Memory Foam Pillow,1850.98,2718.61,SKU-7871918,7627,22,SUP-3838,32.21,Speak must although weight television stand reveal.,False,2024-06-27
PROD-369486,45591602,Standing Desk Converter,590.51,625.88,SKU-7521376,6919,41,SUP-8854,24.36,Laugh quality his effect.,True,2023-09-10
PROD-306074,4555139,Coffee Machine Deluxe,1319.27,2677.62,SKU-6036035,5913,16,SUP-7066,41.52,American body else world.,True,2022-09-27
PROD-510994,12141746,Wireless Bluetooth Headphones,3666.52,2243.13,SKU-5352850,6351,74,SUP-9782,28.98,Try system security bar beyond often increase.,False,2023-07-12
PROD-841131,54367055,4K Ultra HD Smart TV,1838.24,1478.24,SKU-4539508,3624,25,SUP-2889,12.3,He move if later.,True,2022-08-01
PROD-724262,45489661,Organic Cotton T-Shirt,3427.62,1209.09,SKU-9080979,6232,67,SUP-4237,46.57,Paper can almost reach eat.,True,2024-06-09
PROD-285608,80705407,4K Ultra HD Smart TV,2004.14,438.26,SKU-6818215,2837,26,SUP-6680,16.69,Building politics his war source.,False,2022-10-13
PROD-799515,27772991,Portable Phone Charger,2753.75,1087.3,SKU-2299394,6896,50,SUP-6231,12.52,Quality yourself off me seven billion spend.,False,2021-09-11
PROD-399028,88658083,Yoga Mat Premium,4841.72,1310.08,SKU-6429191,3877,83,SUP-1285,44.2,Foot or around fish although low.,True,2023-02-09
PROD-438920,6372996,LED Desk Lamp,387.34,1825.06,SKU-8574759,8523,57,SUP-9588,2.94,None name eat something main social with mother.,True,2021-10-13
PROD-310716,17770261,Gaming Laptop Pro,4743.36,1007.44,SKU-4643958,9666,42,SUP-4628,31.12,Federal heavy Mrs hotel feel call ability.,True,2023-06-01
PROD-734514,65865965,4K Ultra HD Smart TV,2760.82,10.06,SKU-9916430,4198,93,SUP-9114,4.36,Chance level kind.,False,2024-08-30
PROD-154825,50491028,Yoga Mat Premium,1816.92,448.24,SKU-7086898,4270,97,SUP-2912,13.47,Ask energy performance.,False,2022-02-25
PROD-979683,15405686,Memory Foam Pillow,2579.36,160.1,SKU-9598103,8476,94,SUP-6732,22.64,Response support yard box low.,False,2021-01-27
PROD-109166,96631794,Standing Desk Converter,507.29,1701.82,SKU-6808155,1543,69,SUP-1313,26.35,House outside thing important catch.,False,2020-04-20
PROD-403559,39259744,LED Desk Lamp,3300.06,1673.29,SKU-3924968,7847,86,SUP-1663,36.39,Prepare rest reach theory.,True,2022-04-17
PROD-629445,9999216,Wireless Mouse Ergonomic,4338.6,2701.08,SKU-8994101,9384,66,SUP-7969,26.4,Everything company week.,False,2024-11-02
PROD-617469,61805876,Fitness Tracker Watch,3093.89,1788.44,SKU-8694814,4384,94,SUP-2071,40.25,Receive indeed hotel answer.,False,2022-08-13
PROD-808186,55981129,Standing Desk Converter,3716.44,1965.13,SKU-2952805,6468,59,SUP-1950,44.24,Minute week language land admit under read.,True,2023-12-25
PROD-923352,66568998,Coffee Machine Deluxe,2737.42,2016.75,SKU-1065838,3817,59,SUP-4856,31.95,Forget artist argue market per would help.,False,2023-12-10
PROD-183410,95158851,Organic Cotton T-Shirt,4423.73,2061.83,SKU-2174222,1584,52,SUP-5845,36.1,Purpose music focus debate edge only happen build.,False,2020-08-17
