line_item_id,order_id,product_id,quantity,unit_price,discount_amount,line_total
LI-78116270,ORD-9071713,PROD-399894,10,405.82,202.28,39810.24
LI-57950232,ORD-8609924,PROD-297702,4,4741.46,84.1,28641.75
LI-67222548,ORD-7003959,PROD-551399,3,831.15,197.79,27580.88
LI-50391421,ORD-4589196,PROD-700510,2,3080.52,490.19,46974.68
LI-19724935,ORD-1081063,PROD-120065,3,1388.82,409.21,22187.84
LI-36126401,ORD-9654854,PROD-117185,9,3697.93,272.26,48571.01
LI-95983144,ORD-3548498,PROD-607319,1,3899.83,382.57,4521.16
LI-49729859,ORD-4364607,PROD-974795,3,2877.44,305.29,32854.17
LI-27246725,ORD-2047402,PROD-420061,8,2726.45,252.87,22645.57
LI-75195415,ORD-1517152,PROD-273133,7,4685.31,100.62,6266.57
LI-23133645,ORD-5240827,PROD-194612,1,3136.48,41.48,26599.6
LI-58126558,ORD-8621982,PROD-448089,3,2136.4,253.52,3340.32
LI-18723195,ORD-8032296,PROD-653609,1,3359.9,317.36,14163.85
LI-25142251,ORD-5164767,PROD-500789,10,3332.06,395.86,43533.11
LI-51865937,ORD-3951731,PROD-944510,5,4059.81,318.34,40637.37
LI-95986024,ORD-2018246,PROD-925714,10,386.51,240.86,49242.35
LI-59951725,ORD-9048079,PROD-878390,3,812.07,447.59,45020.12
LI-97962422,ORD-9367277,PROD-959322,9,607.34,47.13,7365.54
LI-22997543,ORD-7698120,PROD-700171,8,672.99,432.9,5813.35
LI-17519986,ORD-2289721,PROD-217237,9,2329.84,284.68,14460.86
LI-52949741,ORD-8786542,PROD-412508,7,3838.28,65.69,11822.58
LI-51477315,ORD-7138092,PROD-614313,7,3928.76,331.63,23048.62
LI-98996737,ORD-5632013,PROD-658406,9,4313.84,436.2,20455.52
LI-22085820,ORD-6756885,PROD-423869,4,2152.19,386.11,33708.62
LI-77953099,ORD-4300791,PROD-180737,9,3179.25,90.79,6068.58
LI-26094730,ORD-1604585,PROD-401385,2,4521.18,24.86,33978.96
LI-34344254,ORD-4534437,PROD-465762,3,2807.82,331.46,23554.47
LI-96688639,ORD-6783530,PROD-246109,3,3862.28,21.01,36425.73
LI-13646831,ORD-1030266,PROD-752616,5,2385.22,44.74,17631.32
LI-41828206,ORD-4761364,PROD-697657,9,635.39,132.3,13341.75
LI-81959056,ORD-4615786,PROD-567371,1,312.5,48.14,33656.41
LI-90346626,ORD-3993821,PROD-902488,10,3684.15,170.87,32480.57
LI-66624608,ORD-4453815,PROD-151324,4,3883.86,196.05,9431.76
LI-31957982,ORD-1942606,PROD-876753,8,2047.84,150.96,6178.31
LI-64055437,ORD-3136266,PROD-672265,8,895.2,397.21,30185.9
LI-10738151,ORD-5238900,PROD-473814,2,140.29,358.06,40877.8
LI-19901886,ORD-7382629,PROD-991683,5,239.11,125.6,23283.43
LI-31100587,ORD-4897835,PROD-561825,7,4041.94,308.76,44041.84
LI-92319234,ORD-5720022,PROD-171009,5,1546.69,33.15,24484.63
LI-97585545,ORD-7570179,PROD-923076,6,448.19,493.91,44938.75
LI-63299741,ORD-1285964,PROD-340645,7,3697.24,479.47,39514.16
LI-78357606,ORD-9127974,PROD-976493,10,1531.29,295.28,27724.44
LI-12858585,ORD-6358485,PROD-751349,10,4947.31,248.86,49578.64
LI-44690945,ORD-8554808,PROD-777473,10,4792.24,340.05,979.19
LI-98304523,ORD-6162893,PROD-949965,9,3027.82,452.95,36952.99
LI-78531873,ORD-1871116,PROD-432250,3,1459.42,465.69,28039.43
LI-16946051,ORD-5419970,PROD-998169,10,3031.68,322.02,44820.9
LI-46956343,ORD-1562901,PROD-633101,5,1858.91,433.5,11063.76
LI-54521327,ORD-4271857,PROD-498463,9,4307.91,343.41,26996.56
LI-54934554,ORD-7765543,PROD-644745,7,3636.43,79.11,16737.66
LI-40467094,ORD-4176186,PROD-788064,3,2805.1,98.04,11446.23
LI-18769778,ORD-7322725,PROD-109416,3,3381.71,153.18,1401.52
LI-83542680,ORD-3013230,PROD-314894,7,1581.12,185.68,24263.85
LI-21160778,ORD-8385697,PROD-721494,10,2442.5,29.95,36984.25
LI-14134107,ORD-9055745,PROD-983576,8,1789.8,48.06,11298.4
LI-52269085,ORD-8054237,PROD-341311,5,3044.11,141.03,18772.78
LI-75869244,ORD-6386076,PROD-581627,6,1062.3,140.97,35401.8
LI-84503370,ORD-1869594,PROD-576515,1,1688.93,264.76,35847.46
LI-52143277,ORD-9094022,PROD-978780,8,3269.98,310.26,9336.68
LI-13282629,ORD-4306245,PROD-580943,6,4434.94,437.7,1151.29
LI-69541298,ORD-7928832,PROD-218888,5,2019.68,237.53,40739.76
LI-51781777,ORD-3983087,PROD-564606,4,2677.72,462.33,10899.94
LI-76674926,ORD-6244311,PROD-503657,7,1141.82,47.9,29687.51
LI-49304395,ORD-1942606,PROD-255117,9,1101.27,130.01,30747.58
LI-76904303,ORD-1600717,PROD-616334,8,3796.61,438.23,2120.1
LI-74433017,ORD-6416844,PROD-166607,2,4642.1,194.6,1349.03
LI-81789754,ORD-4956936,PROD-637483,8,4850.96,351.6,37890.11
LI-35434230,ORD-4020600,PROD-709543,10,2950.89,467.94,45844.19
LI-84108799,ORD-5400392,PROD-603221,10,2836.32,24.01,46922.85
LI-13066685,ORD-3259543,PROD-248753,8,3649.87,418.23,449.28
LI-11804368,ORD-6244311,PROD-476988,3,1614.61,408.64,29101.94
LI-22197311,ORD-4830535,PROD-645741,5,1577.67,142.15,44563.91
LI-37723629,ORD-6951362,PROD-885525,3,2343.6,298.39,26013.39
LI-96004388,ORD-4965855,PROD-967970,5,3466.71,159.31,2538.66
LI-74195302,ORD-2478827,PROD-865968,10,1844.47,148.61,25771.44
LI-97014227,ORD-5190836,PROD-721325,6,981.99,276.68,34018.61
LI-17106567,ORD-4167894,PROD-222678,1,4195.11,40.3,11432.69
LI-32530563,ORD-1899693,PROD-224793,4,3243.88,183.65,6660.44
LI-19103737,ORD-5868018,PROD-499237,3,2477.18,155.81,25208.78
LI-17502030,ORD-2845754,PROD-558609,8,2206.74,86.62,6197.88
LI-17753095,ORD-6859048,PROD-164998,9,4541.48,162.25,15345.66
LI-74865177,ORD-7709791,PROD-960024,4,3986.91,128.45,31850.45
LI-95941646,ORD-7262001,PROD-878847,7,3401.61,254.21,48034.04
LI-95429809,ORD-5781911,PROD-637130,1,1070.47,42.22,18857.41
LI-67830044,ORD-1652548,PROD-431996,3,86.36,397.59,30443.83
LI-37397826,ORD-4559976,PROD-271810,10,342.54,347.75,26610.59
LI-15870704,ORD-2295261,PROD-798525,3,3259.4,283.09,19548.85
LI-63470682,ORD-4028279,PROD-573122,3,1782.79,236.72,5409.12
LI-68771949,ORD-6684408,PROD-572062,3,3807.97,417.61,5771.2
LI-94707158,ORD-6051029,PROD-473571,9,3892.37,312.82,26866.5
LI-73855392,ORD-6154125,PROD-776471,9,1324.12,431.28,49846.45
LI-90511282,ORD-1549145,PROD-283931,10,4089.88,228.93,2669.71
LI-74515213,ORD-5573865,PROD-327280,6,4680.81,216.88,21358.05
LI-38683693,ORD-2601340,PROD-258142,5,616.4,474.54,31179.19
LI-57650092,ORD-5791154,PROD-732643,5,2230.02,39.4,13776.55
LI-93191463,ORD-4817164,PROD-460535,5,2671.87,197.76,49161.44
LI-27190155,ORD-7589726,PROD-943884,9,1274.78,275.63,18477.65
LI-71844694,ORD-9142312,PROD-916850,3,551.44,120.13,12642.84
LI-33372709,ORD-2356007,PROD-813430,3,4893.43,436.18,33924.03
LI-67064301,ORD-5609013,PROD-114672,1,4707.03,381.77,3814.59
LI-32635561,ORD-8140297,PROD-818230,9,2217.51,343.05,16136.47
LI-19218102,ORD-5283769,PROD-278045,1,3166.93,319.17,38366.45
LI-80470752,ORD-3147030,PROD-921346,9,3767.26,197.99,2932.0
LI-94782969,ORD-4364690,PROD-282114,7,3310.58,108.06,5689.17
LI-93080759,ORD-8011074,PROD-224315,1,3153.93,93.13,27291.11
LI-58332963,ORD-5862173,PROD-165204,3,915.68,43.63,36181.17
LI-98190345,ORD-7164973,PROD-334201,4,4763.82,312.52,11977.84
LI-39803297,ORD-8097006,PROD-978072,10,4449.3,224.96,26773.72
LI-52859614,ORD-2020322,PROD-559163,1,1731.95,74.21,46686.49
LI-85399223,ORD-7125493,PROD-874426,3,1459.3,49.79,38978.44
LI-27361200,ORD-2180541,PROD-432837,1,2092.81,244.16,21488.73
LI-73979817,ORD-9081542,PROD-867645,4,2580.21,317.39,45461.7
LI-57725553,ORD-8860184,PROD-189089,5,2451.58,127.97,45091.6
LI-89741258,ORD-1320499,PROD-481864,7,3111.72,346.75,20270.3
LI-62325752,ORD-6147160,PROD-392126,8,2137.79,499.52,44402.71
LI-66063000,ORD-1172176,PROD-908294,4,1999.66,29.93,22209.63
LI-17927702,ORD-6327559,PROD-170576,6,1732.61,487.79,29129.39
LI-34284530,ORD-8343393,PROD-888960,10,295.35,496.34,10348.54
LI-85747317,ORD-8067510,PROD-885525,9,1320.39,166.02,8774.96
LI-80386484,ORD-4828031,PROD-861204,10,252.71,27.07,25367.34
LI-80498729,ORD-1803317,PROD-459743,3,4667.47,328.14,41600.6
LI-87144875,ORD-9424575,PROD-828804,2,1588.47,113.45,798.5
LI-45068936,ORD-2030752,PROD-146763,2,4745.53,297.84,26334.33
LI-45526404,ORD-2208044,PROD-284171,9,3992.03,16.96,42021.93
LI-90159469,ORD-2808978,PROD-708706,7,4995.97,329.28,12685.89
LI-15367395,ORD-9795910,PROD-185650,2,4192.75,204.22,5126.06
LI-38873214,ORD-9885684,PROD-166216,4,1165.23,143.16,22453.76
LI-75773630,ORD-3290265,PROD-631181,3,1415.59,50.14,17380.9
LI-46368787,ORD-1109491,PROD-756769,9,2525.24,262.93,47966.22
LI-25020968,ORD-2216843,PROD-124814,1,2421.16,66.09,46730.69
LI-71667247,ORD-4345012,PROD-971429,5,2930.09,69.6,8052.25
LI-18913801,ORD-3771125,PROD-580053,1,263.19,354.17,25562.14
LI-15232123,ORD-8530029,PROD-154394,4,1767.17,202.95,19552.12
LI-49077325,ORD-7392276,PROD-770934,5,291.1,98.83,24704.92
LI-19545116,ORD-8238584,PROD-128450,1,1123.0,90.64,45891.35
LI-81317734,ORD-8863064,PROD-714008,6,4106.48,241.55,42815.6
LI-37255205,ORD-9640195,PROD-369844,5,2431.83,286.4,10034.96
LI-44986550,ORD-3059322,PROD-158820,2,2080.33,57.15,11148.25
LI-63842255,ORD-9379794,PROD-882163,6,1516.43,236.25,46161.96
LI-15361001,ORD-3457342,PROD-206125,2,85.85,387.84,35969.07
LI-33304749,ORD-6910714,PROD-431044,4,2346.21,498.39,12459.32
LI-53337195,ORD-6127631,PROD-777785,7,3302.64,424.51,15872.86
LI-42521417,ORD-8885483,PROD-103957,4,1298.05,6.81,5468.05
LI-97984454,ORD-4869361,PROD-776164,3,3358.48,189.23,21964.44
LI-45036379,ORD-6954432,PROD-188972,1,544.02,32.0,43967.95
LI-16113145,ORD-4455686,PROD-277547,4,4552.51,257.53,17583.14
LI-70785414,ORD-2842579,PROD-360493,7,1439.42,424.68,34638.41
LI-89571775,ORD-1416035,PROD-675302,10,1790.58,484.76,29437.7
LI-94793622,ORD-4799923,PROD-310169,6,3873.64,291.04,25341.02
LI-50801268,ORD-5032014,PROD-616420,5,780.18,235.83,45451.41
LI-26878510,ORD-7115003,PROD-978477,3,2057.62,252.22,22568.93
LI-87839013,ORD-5569506,PROD-798641,2,2485.86,179.22,45488.95
LI-70285023,ORD-4914491,PROD-238774,5,2370.44,363.1,13393.29
LI-81553544,ORD-6335075,PROD-179806,5,368.86,116.61,10154.91
LI-16318000,ORD-2245417,PROD-132928,2,3746.8,492.16,12483.1
LI-51650314,ORD-9094022,PROD-137245,9,2466.69,221.63,31888.34
LI-63281354,ORD-1091333,PROD-818527,10,3568.27,184.84,39129.62
LI-81586057,ORD-3731597,PROD-648584,10,3745.31,384.89,16818.64
LI-77338912,ORD-2102832,PROD-446298,7,2213.27,446.22,34217.1
LI-37784918,ORD-8408226,PROD-930637,6,1209.03,425.25,7008.54
LI-48042954,ORD-2558268,PROD-212959,10,4396.38,70.59,18132.48
LI-49552402,ORD-7865096,PROD-359727,2,1074.27,152.69,16421.21
LI-95517780,ORD-1932318,PROD-130477,6,4787.99,33.17,12174.24
LI-30255682,ORD-1979999,PROD-245039,2,185.13,317.79,46501.95
LI-22367934,ORD-4459261,PROD-787225,4,4310.83,204.21,27051.5
LI-64380411,ORD-8436674,PROD-358985,2,2289.23,87.04,15050.14
LI-72986154,ORD-2286090,PROD-337679,4,3326.27,463.79,28910.79
LI-95435787,ORD-7982506,PROD-158820,8,2588.04,207.88,43904.31
LI-15457707,ORD-4771237,PROD-400880,4,1905.04,144.14,33166.01
LI-19621221,ORD-8139419,PROD-340877,1,3956.62,191.37,49648.57
LI-91299668,ORD-7574433,PROD-397741,10,4580.98,71.13,24086.98
LI-10854178,ORD-1931522,PROD-663590,6,3109.48,254.24,36438.81
LI-64037134,ORD-6445992,PROD-291054,8,4415.25,238.34,42907.03
LI-57371621,ORD-5390608,PROD-984699,1,3319.59,408.78,43514.74
LI-57318229,ORD-8494103,PROD-241665,8,1428.63,369.75,40507.06
LI-94960760,ORD-8813738,PROD-713949,1,3264.81,45.43,21428.52
LI-34967551,ORD-7349371,PROD-313615,7,4529.63,110.4,10616.87
LI-34620988,ORD-8392724,PROD-608359,5,4767.6,261.0,16774.3
LI-21099121,ORD-2029760,PROD-226390,5,1107.96,442.28,9676.7
LI-49650014,ORD-6310644,PROD-896065,9,2545.18,58.61,3196.89
LI-19569936,ORD-6773594,PROD-336631,6,4572.67,197.18,15719.04
LI-76156634,ORD-2123309,PROD-741259,10,2933.35,23.06,49051.63
LI-37851646,ORD-6260773,PROD-736945,8,816.27,143.04,6679.03
LI-37601699,ORD-8051736,PROD-310816,3,3359.68,290.32,22654.49
LI-23622524,ORD-3336685,PROD-552041,9,146.05,286.94,19259.65
LI-95141981,ORD-6844977,PROD-307713,8,3062.18,167.07,2754.42
LI-79727483,ORD-4384961,PROD-955083,1,858.52,143.97,8269.86
LI-86467623,ORD-5510075,PROD-667719,5,746.37,14.13,6208.26
LI-11518273,ORD-1003870,PROD-815762,7,2625.07,257.95,45255.98
LI-40023829,ORD-2514320,PROD-585112,7,1858.86,0.97,20445.28
LI-31385608,ORD-4450109,PROD-127004,2,3176.35,167.2,44889.77
LI-58534839,ORD-5250269,PROD-585521,9,2998.59,216.6,46539.11
LI-54958162,ORD-5924113,PROD-745701,3,387.93,279.27,40275.42
LI-74367554,ORD-8948782,PROD-379067,9,3385.88,430.93,13667.9
LI-26371518,ORD-9961423,PROD-624719,6,2119.98,115.79,473.21
LI-38793713,ORD-7370148,PROD-739138,7,727.26,399.07,24102.65
LI-23915969,ORD-2124889,PROD-257946,6,3245.61,124.2,18751.98
LI-80389954,ORD-6699463,PROD-471744,10,1867.16,47.15,5800.2
LI-25814217,ORD-3488519,PROD-789650,2,657.17,99.53,7951.45
LI-94909271,ORD-1686804,PROD-836455,1,282.39,202.71,43561.61
LI-70061030,ORD-1282707,PROD-791277,6,824.82,482.8,28896.67
LI-65620644,ORD-5737961,PROD-414966,6,4200.7,10.95,35782.66
LI-27386229,ORD-3153390,PROD-683140,8,1989.42,290.79,10400.81
LI-32794185,ORD-9599805,PROD-364472,9,3063.1,249.4,41096.98
LI-12695465,ORD-1500966,PROD-874235,1,3557.1,228.5,14592.24
LI-50933963,ORD-4023615,PROD-536444,1,3802.78,165.38,32784.46
LI-12874934,ORD-7377588,PROD-403905,10,3752.1,186.21,10663.08
LI-86632138,ORD-9958313,PROD-964172,4,2908.21,480.41,25059.44
LI-76871882,ORD-7582384,PROD-223508,8,2937.58,49.8,9974.92
LI-33518176,ORD-9671730,PROD-489071,4,4433.7,178.46,11313.03
LI-85244464,ORD-3210847,PROD-565493,4,384.91,438.8,3671.49
LI-10626098,ORD-3776992,PROD-659916,8,1310.46,95.36,11222.58
LI-45931167,ORD-1375782,PROD-839218,7,4892.74,179.18,41127.65
LI-52155498,ORD-5807245,PROD-254534,8,2115.82,459.05,27421.9
LI-51471616,ORD-2392554,PROD-732601,6,813.45,464.59,24026.78
LI-64589738,ORD-1500392,PROD-836708,5,1635.0,292.27,41284.65
LI-86958791,ORD-3197010,PROD-914429,5,3451.93,291.74,8530.0
LI-39552653,ORD-9481197,PROD-615792,5,4982.05,303.29,35694.08
LI-85817998,ORD-3254325,PROD-845349,2,4231.03,251.86,1916.41
LI-96503475,ORD-4573725,PROD-748139,4,637.37,88.17,29938.89
LI-24010537,ORD-7067965,PROD-649483,5,639.95,157.92,25049.5
LI-98174924,ORD-4606404,PROD-392958,3,1143.6,92.13,1280.8
LI-55596124,ORD-2046394,PROD-499354,5,4755.2,321.92,13465.54
LI-73075722,ORD-1553332,PROD-185210,4,1600.81,4.61,25833.01
LI-86035243,ORD-3059610,PROD-147866,4,4148.79,401.35,7618.56
LI-61504879,ORD-7946571,PROD-544870,8,1779.21,119.64,19999.93
LI-84161860,ORD-6638972,PROD-254534,1,4892.17,349.13,6150.66
LI-77791616,ORD-7625684,PROD-695130,1,3140.14,216.53,18204.78
LI-40152235,ORD-6453842,PROD-112861,3,2689.08,257.8,6980.12
LI-88764135,ORD-5937220,PROD-582568,10,1698.63,209.58,25767.36
LI-10099233,ORD-6491507,PROD-572442,2,1690.58,171.69,31100.97
LI-86861355,ORD-7397846,PROD-317387,8,1802.81,147.02,15052.92
LI-38043710,ORD-9921157,PROD-585530,3,4357.85,296.39,20561.67
LI-71460325,ORD-8019351,PROD-873601,6,905.1,240.2,28179.29
LI-10060275,ORD-3525145,PROD-293111,10,2506.63,483.9,4431.63
LI-66292129,ORD-1321579,PROD-845329,3,605.35,468.18,18883.53
LI-48662006,ORD-2461008,PROD-311247,3,3150.21,380.75,12007.24
LI-62393614,ORD-2414080,PROD-658278,1,3846.98,102.32,46266.4
LI-16012519,ORD-6764450,PROD-216309,1,1870.89,69.49,35108.04
LI-38883471,ORD-4604886,PROD-383742,8,4217.07,482.46,1220.77
LI-77947862,ORD-3939120,PROD-378583,2,2356.49,312.38,49874.09
LI-11673415,ORD-1036240,PROD-476847,6,1249.64,114.07,4809.86
LI-86863428,ORD-6450102,PROD-779203,6,2364.99,125.18,26672.48
LI-93545270,ORD-9217961,PROD-845766,7,800.45,128.91,38112.07
LI-17286623,ORD-9949657,PROD-131227,1,3134.39,5.57,49542.97
LI-95712838,ORD-6345782,PROD-192907,9,3539.24,241.49,47929.19
LI-88561930,ORD-5481721,PROD-371028,3,4962.21,5.07,11362.59
LI-78499327,ORD-7391649,PROD-482194,5,3148.55,26.77,27088.24
LI-15064695,ORD-8472076,PROD-559173,2,2391.55,317.29,15688.23
LI-40883607,ORD-9083765,PROD-548264,5,3683.18,185.77,44669.04
LI-66576498,ORD-3161982,PROD-957581,10,3069.63,110.19,20040.99
LI-79904422,ORD-8935899,PROD-523112,6,2923.72,16.39,26884.03
LI-97652889,ORD-7491105,PROD-844647,4,666.94,272.75,33347.99
LI-37676565,ORD-2230596,PROD-539323,7,2268.35,350.8,17378.56
LI-40883198,ORD-6599095,PROD-450582,4,4811.82,244.07,15950.74
LI-40214226,ORD-2263733,PROD-461540,7,3225.15,130.07,37879.56
LI-11909121,ORD-9885491,PROD-951789,6,732.51,184.46,5082.43
LI-31671563,ORD-9529163,PROD-401231,2,4442.61,119.74,9018.74
LI-83062844,ORD-8483533,PROD-645671,10,3247.22,497.02,21440.6
LI-37759897,ORD-2615617,PROD-173608,5,3092.16,37.9,36109.37
LI-25658631,ORD-3967539,PROD-304715,9,2620.42,19.09,26088.51
LI-83989174,ORD-2533733,PROD-495552,8,30.4,155.16,39887.57
LI-35316425,ORD-3381164,PROD-224066,9,4293.67,313.37,42192.47
LI-17894189,ORD-8715160,PROD-590383,1,2612.65,78.55,47074.45
LI-49957507,ORD-3603228,PROD-550927,1,2662.02,296.5,5089.8
LI-84534440,ORD-1448906,PROD-692130,6,826.53,388.85,39843.09
LI-96597738,ORD-6926764,PROD-730085,8,4977.76,24.14,28106.75
LI-76469857,ORD-6188501,PROD-931277,9,4893.91,131.76,18316.29
LI-81597453,ORD-4535622,PROD-996155,1,3530.86,85.11,26748.93
LI-89893223,ORD-8420426,PROD-572866,8,391.22,196.67,22306.88
LI-61266144,ORD-7208916,PROD-607446,2,3346.77,443.55,21080.83
LI-73533894,ORD-1483943,PROD-626091,2,4967.94,286.82,26915.04
LI-66151650,ORD-8857307,PROD-245006,10,4131.43,456.12,17461.24
LI-97210579,ORD-8563800,PROD-145606,3,3070.01,430.57,38657.82
LI-93306104,ORD-5556207,PROD-263067,10,48.27,260.47,46941.13
LI-59794907,ORD-9254090,PROD-941094,1,2543.96,206.84,35755.49
LI-30557911,ORD-1705129,PROD-798591,9,1591.25,298.47,13888.76
LI-62867156,ORD-6067172,PROD-544437,6,1396.78,330.56,24870.57
LI-63231728,ORD-9280540,PROD-837405,9,4051.71,6.54,10139.32
LI-65517014,ORD-9291606,PROD-674936,2,4453.15,221.15,25546.9
LI-29041074,ORD-3292881,PROD-262010,7,3015.89,462.44,23375.35
LI-57039804,ORD-1740517,PROD-377315,9,353.45,244.55,13340.7
LI-95710800,ORD-9299137,PROD-828252,2,3633.7,202.32,33895.86
LI-14456083,ORD-8557945,PROD-163601,2,885.65,271.65,6581.79
LI-18338202,ORD-2042570,PROD-327217,8,3026.72,481.4,7583.3
LI-14281185,ORD-7164372,PROD-872509,1,1526.65,33.0,15593.9
LI-14994971,ORD-6388540,PROD-461540,9,716.99,111.05,31133.22
LI-98567104,ORD-9423883,PROD-343509,9,3354.93,367.53,34456.29
LI-34920705,ORD-6425446,PROD-846648,10,3960.98,254.89,35760.61
LI-80335184,ORD-4154303,PROD-782887,8,3711.6,291.85,42049.55
LI-94589973,ORD-7315562,PROD-512828,8,3537.04,90.44,26553.9
LI-47665035,ORD-5029192,PROD-413962,5,2952.61,29.72,594.38
LI-35210285,ORD-9388510,PROD-248870,6,1755.47,183.13,1390.11
LI-33647022,ORD-9601676,PROD-692374,1,3799.42,331.19,36303.25
LI-14275984,ORD-1230775,PROD-705281,5,2587.25,402.0,28811.95
LI-61719367,ORD-8180506,PROD-930979,3,4410.24,256.65,44924.99
LI-41565773,ORD-7596688,PROD-162870,5,4011.48,277.67,46867.38
LI-85436435,ORD-4149624,PROD-712032,9,972.48,273.46,4515.13
LI-12715464,ORD-2033368,PROD-110993,9,3495.22,494.3,28196.69
LI-36477551,ORD-3264691,PROD-116864,7,3276.46,3.74,32833.31
LI-36425519,ORD-2308209,PROD-174448,10,2347.16,201.34,41284.69
LI-55928062,ORD-6425682,PROD-219080,4,1448.88,360.45,26683.79
LI-29684983,ORD-7244831,PROD-289618,1,4588.46,3.37,39226.78
LI-39229454,ORD-1815082,PROD-579320,6,359.72,88.14,11284.75
LI-59301609,ORD-5438152,PROD-204042,9,789.12,260.08,19390.14
LI-85697057,ORD-4073085,PROD-823948,4,1393.09,306.45,28444.21
LI-26460021,ORD-2059139,PROD-934172,10,1763.47,462.57,46485.26
LI-74842746,ORD-4265675,PROD-986714,10,4486.64,137.92,42933.94
LI-95055163,ORD-7353058,PROD-989494,7,4041.03,486.01,36611.41
LI-40478859,ORD-9403979,PROD-275731,10,1369.6,27.97,3150.25
LI-63716028,ORD-5799903,PROD-734778,5,1755.49,201.67,29144.87
LI-28063356,ORD-1081063,PROD-143873,4,4480.5,293.81,45344.83
LI-97453473,ORD-3316774,PROD-142398,9,1806.98,380.91,45682.03
LI-61187626,ORD-8080052,PROD-108112,1,4287.6,37.53,7316.83
LI-13703805,ORD-8891466,PROD-560184,3,2382.19,13.9,25655.3
LI-23449688,ORD-1729475,PROD-876391,1,3955.79,124.69,37122.69
LI-41085313,ORD-2909330,PROD-218649,1,3103.29,371.64,34598.87
LI-99835639,ORD-3975734,PROD-618452,3,3500.28,1.55,40188.29
LI-56605133,ORD-5062597,PROD-473057,9,3037.14,69.05,48457.58
LI-28074740,ORD-1161206,PROD-670653,6,1298.49,278.4,43963.18
LI-12291609,ORD-7498405,PROD-730534,5,2456.34,10.54,7702.85
LI-32351181,ORD-1950743,PROD-757153,2,4318.73,131.8,11734.17
LI-74266771,ORD-9250928,PROD-589790,5,3054.39,481.01,34582.94
LI-73014771,ORD-1656681,PROD-673156,8,4052.33,331.68,15856.92
LI-38749798,ORD-9698163,PROD-177414,5,551.32,490.89,20417.3
LI-40406871,ORD-9531821,PROD-493620,4,2623.32,127.0,29833.38
LI-58198939,ORD-8064869,PROD-152936,7,2455.08,88.04,13978.12
LI-64395647,ORD-9134825,PROD-954420,10,182.27,406.88,26685.42
LI-55709257,ORD-1642358,PROD-132660,9,2635.9,448.54,31373.47
LI-69509033,ORD-5016618,PROD-539790,2,1154.42,395.08,11375.63
LI-68847754,ORD-1951091,PROD-452286,8,292.77,304.4,36911.67
LI-51489165,ORD-6163296,PROD-123165,9,3740.16,232.15,47330.52
LI-24725454,ORD-3278673,PROD-705280,10,845.65,499.5,44542.84
LI-39973313,ORD-1500966,PROD-347115,3,4394.07,91.02,16385.16
LI-66183806,ORD-8204428,PROD-164812,6,3770.14,75.27,7999.13
LI-94099063,ORD-9391231,PROD-746871,1,2721.21,180.38,24001.76
LI-38041676,ORD-5599492,PROD-572273,3,3566.92,126.19,15611.79
LI-73525888,ORD-2971357,PROD-967731,6,4641.66,201.01,6465.7
LI-46701960,ORD-5456755,PROD-155339,4,1480.95,70.36,7120.95
LI-49975557,ORD-2305153,PROD-608574,1,896.13,477.22,4778.6
LI-23923566,ORD-3944532,PROD-886133,6,2693.34,484.11,31207.36
LI-57455697,ORD-8397719,PROD-983501,4,576.78,259.8,23434.48
LI-44352164,ORD-4627137,PROD-301077,4,624.75,131.91,31884.2
LI-40966103,ORD-9779757,PROD-656396,9,1052.78,434.32,5286.94
LI-25011343,ORD-5493785,PROD-703168,8,2757.1,168.44,13251.84
LI-35145466,ORD-7981820,PROD-506430,6,2317.92,63.48,2505.28
LI-69726614,ORD-1948130,PROD-975300,7,3041.34,341.19,33058.28
LI-14218816,ORD-2490488,PROD-634773,8,160.18,272.12,8221.57
LI-85114851,ORD-1389656,PROD-690221,3,3529.79,190.8,15699.49
LI-38711163,ORD-6524837,PROD-954101,4,3101.14,297.05,43493.23
LI-95225955,ORD-8526987,PROD-469501,4,3396.72,472.95,12436.99
LI-92032737,ORD-6003236,PROD-403737,4,2724.74,90.81,18466.58
LI-99319161,ORD-3260062,PROD-312573,7,2984.03,293.75,27047.58
LI-13973212,ORD-7930782,PROD-824808,4,2254.32,225.39,21370.48
LI-62958186,ORD-2143291,PROD-998189,5,2886.19,80.93,34714.43
LI-40244358,ORD-2538416,PROD-251377,4,4640.67,312.45,44691.5
LI-56528648,ORD-1862093,PROD-897291,8,3907.93,251.03,47017.53
LI-87837520,ORD-1889321,PROD-431794,3,289.22,498.54,10085.21
LI-24456694,ORD-4489805,PROD-975718,1,403.55,312.04,2995.03
LI-96006235,ORD-7842806,PROD-512747,4,82.77,177.15,13371.12
LI-84991938,ORD-9250928,PROD-299076,2,4764.37,127.32,45890.59
LI-87039075,ORD-2109662,PROD-149269,1,1503.88,475.26,18325.83
LI-33265814,ORD-5565872,PROD-981178,7,2516.82,72.16,15392.13
LI-73822429,ORD-1671777,PROD-498772,3,3468.04,227.47,22429.25
LI-43930310,ORD-4145537,PROD-263146,9,757.01,211.14,46577.62
LI-52168363,ORD-9917200,PROD-482915,6,1002.11,233.85,29033.26
LI-71340199,ORD-4952417,PROD-585112,2,3825.6,362.38,29494.94
