product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-639772,6198433310622301034,Air Purifier HEPA,2829.81,1916.92,SKU-9064194,8471,29,SUP-2058,46.9,670x0x927cm,True,2021-06-08
PROD-953948,4060498907387094576,Memory Foam Pillow,2080.98,1893.49,SKU-7658452,1972,23,SUP-9161,4.22,1x47x7cm,True,2022-10-12
PROD-500037,9195262114626927533,Stainless Steel Water Bottle,4639.08,622.93,SKU-4169148,8233,81,SUP-6452,35.47,00x1x49cm,False,2021-07-14
PROD-325037,6897995619127358505,Portable Phone Charger,1819.23,2871.75,SKU-7398542,3705,19,SUP-5148,37.55,1x179x567cm,True,2024-06-03
PROD-391788,7101592813830881435,Wireless Bluetooth Headphones,2677.14,2563.14,SKU-3309237,4706,24,SUP-1310,39.53,009x265x67cm,False,2020-09-16
PROD-982981,1090989897566673412,Yoga Mat Premium,2084.32,1458.92,SKU-9478971,6558,19,SUP-9315,3.64,70x7x569cm,False,2023-05-22
PROD-716715,2941171242308083074,Standing Desk Converter,2138.84,1046.79,SKU-2826674,8805,54,SUP-8390,12.17,486x103x75cm,False,2024-01-04
PROD-579379,4916175728655549923,Fitness Tracker Watch,3859.28,2121.76,SKU-8934778,1929,85,SUP-7209,16.22,7x9x381cm,True,2023-04-03
PROD-980219,7007115394053916686,Memory Foam Pillow,2476.47,393.47,SKU-5469362,8401,87,SUP-1173,1.88,141x47x03cm,True,2022-09-14
PROD-594443,692150458850704017,4K Ultra HD Smart TV,2027.44,268.35,SKU-4124401,1043,37,SUP-7576,3.42,89x59x138cm,True,2022-10-27
PROD-264229,7811546914198467417,Stainless Steel Water Bottle,2026.94,1551.28,SKU-8253302,1490,21,SUP-6201,18.18,11x8x982cm,True,2022-12-10
PROD-654095,1366320248630403719,Wireless Bluetooth Headphones,3485.68,1539.39,SKU-9386315,3288,33,SUP-9022,2.6,703x49x5cm,True,2020-12-16
PROD-590822,4694256719853884647,Wireless Bluetooth Headphones,2946.53,915.1,SKU-2468857,1810,98,SUP-3699,12.73,440x1x7cm,True,2023-09-03
PROD-703886,8569777774776521370,Memory Foam Pillow,4485.53,2451.06,SKU-5106852,3277,68,SUP-1600,8.81,8x9x62cm,True,2022-08-30
PROD-703408,6909566614353422336,LED Desk Lamp,2564.26,2859.73,SKU-7015913,1590,88,SUP-1794,32.29,1x30x890cm,False,2020-12-16
PROD-690604,673380506492967028,Bluetooth Speaker,416.39,1007.18,SKU-1461781,7559,69,SUP-7346,29.25,7x15x15cm,False,2023-08-29
PROD-667429,4913616531866094705,Portable Phone Charger,548.0,2814.31,SKU-5214555,1369,96,SUP-7698,4.33,409x438x26cm,True,2020-08-19
PROD-397029,3437138069818311448,Portable Phone Charger,1870.92,1178.27,SKU-3905522,3809,30,SUP-7366,18.17,8x1x55cm,False,2021-08-27
PROD-323186,6435570137073950880,4K Ultra HD Smart TV,2958.3,1402.43,SKU-2424003,5137,70,SUP-5805,11.36,863x4x72cm,False,2024-08-10
PROD-108386,7613466477064727859,Bluetooth Speaker,2710.83,1877.41,SKU-5778403,7015,53,SUP-7833,42.08,70x769x236cm,False,2021-01-22
PROD-245893,491108240461691487,Wireless Bluetooth Headphones,4402.17,1822.27,SKU-3062112,2003,72,SUP-6980,37.64,07x8x462cm,False,2020-05-10
PROD-569557,5249230368649921049,Bluetooth Speaker,383.74,2364.13,SKU-9090160,9216,68,SUP-7831,24.57,717x0x139cm,False,2021-01-26
PROD-974700,3530543910546063835,Fitness Tracker Watch,3141.77,413.11,SKU-5485158,5585,95,SUP-8961,17.54,23x7x3cm,False,2020-04-19
PROD-331396,5231062093977891547,Bluetooth Speaker,3747.43,652.52,SKU-3914209,2750,27,SUP-3773,43.56,941x539x209cm,True,2021-05-03
PROD-704272,9123064046332726452,Portable Phone Charger,3779.67,534.29,SKU-8498740,7291,78,SUP-9869,38.69,7x689x3cm,False,2020-01-08
PROD-535299,3170411069965496135,Organic Cotton T-Shirt,1635.67,125.35,SKU-8086514,4640,32,SUP-5444,3.93,8x36x2cm,False,2020-10-24
PROD-180360,1889890569210766830,Wireless Mouse Ergonomic,2208.64,1359.61,SKU-8989847,5181,95,SUP-4193,37.47,45x8x23cm,False,2023-03-14
PROD-478749,4178631370127765412,Fitness Tracker Watch,588.51,2081.5,SKU-1319407,4166,79,SUP-6991,9.62,3x1x22cm,False,2020-03-24
PROD-263864,6031489860956632664,Portable Phone Charger,4151.94,371.53,SKU-8260872,293,12,SUP-3913,4.32,652x275x27cm,True,2022-03-13
PROD-686691,2485501344621664291,Bluetooth Speaker,1837.58,348.57,SKU-1533925,3680,88,SUP-1330,15.34,2x018x87cm,True,2020-01-09
PROD-943894,8168853554969372564,Memory Foam Pillow,1666.33,2538.22,SKU-9277032,220,39,SUP-4661,16.92,826x5x155cm,True,2024-06-25
PROD-883578,9033156306096362441,4K Ultra HD Smart TV,2729.15,2802.16,SKU-5337468,3231,68,SUP-3281,45.01,74x369x5cm,False,2021-10-22
PROD-143025,1663231779030908742,Standing Desk Converter,1873.98,1817.04,SKU-6776469,1886,40,SUP-8730,36.83,441x12x68cm,True,2022-07-22
PROD-249166,7472871123863861456,4K Ultra HD Smart TV,216.34,940.9,SKU-6950594,1622,89,SUP-9349,37.26,7x292x271cm,True,2023-07-08
PROD-357307,5007454706715597934,LED Desk Lamp,3253.77,602.1,SKU-8906978,7627,59,SUP-1391,44.5,206x3x04cm,False,2021-08-15
PROD-691920,3786779822834178794,Air Purifier HEPA,3661.3,1495.82,SKU-8580483,8198,55,SUP-5628,10.16,11x8x613cm,True,2021-11-28
PROD-729414,3147201693524429683,Fitness Tracker Watch,1837.42,774.82,SKU-8052213,8002,6,SUP-3715,20.27,462x101x150cm,False,2021-05-07
PROD-720790,4680364081304021253,Memory Foam Pillow,2842.76,1978.42,SKU-7791805,2294,16,SUP-6903,31.73,67x2x026cm,True,2022-07-08
PROD-126686,7964494250580765294,Coffee Machine Deluxe,3353.85,605.73,SKU-4256117,4623,40,SUP-9411,9.41,1x67x52cm,True,2023-07-01
PROD-569322,6910318550552450732,LED Desk Lamp,3548.15,2785.28,SKU-1377704,1084,17,SUP-1103,15.8,55x08x2cm,False,2022-07-28
PROD-574996,2340586453590125191,Wireless Bluetooth Headphones,2768.13,679.26,SKU-9427576,7353,14,SUP-4019,42.34,35x8x521cm,True,2023-12-09
PROD-226291,7959515335612109123,Wireless Mouse Ergonomic,2326.61,2995.82,SKU-1485659,6147,55,SUP-1852,3.7,7x2x007cm,True,2020-11-25
PROD-416975,1745673134061748626,Gaming Laptop Pro,3235.5,2308.38,SKU-6468888,396,65,SUP-2726,35.06,01x7x00cm,True,2023-02-28
PROD-674793,4305662857567817005,Standing Desk Converter,2126.29,1155.23,SKU-5096225,3355,32,SUP-6199,18.41,87x555x9cm,True,2021-05-11
PROD-827894,8709064722253428703,4K Ultra HD Smart TV,4252.91,2071.1,SKU-8625965,1516,78,SUP-6754,10.35,3x019x9cm,False,2021-04-22
PROD-645237,320671620039989693,Bluetooth Speaker,1220.09,1481.5,SKU-7158798,5404,47,SUP-7553,31.52,0x47x120cm,True,2020-01-09
PROD-138935,7463129094596501568,Fitness Tracker Watch,815.53,2825.65,SKU-2223278,302,19,SUP-3692,44.97,1x815x89cm,False,2022-02-26
PROD-873397,2345129873605968947,4K Ultra HD Smart TV,3007.99,2207.33,SKU-4782482,8702,56,SUP-9252,13.29,404x23x5cm,False,2022-12-26
PROD-810288,916267155928598136,Air Purifier HEPA,3406.75,1633.32,SKU-6847307,8342,92,SUP-9231,46.11,128x06x5cm,True,2024-12-10
PROD-263602,6137287402054764349,Portable Phone Charger,657.28,2752.93,SKU-1608280,9425,93,SUP-2681,3.03,06x1x38cm,False,2020-01-05
PROD-175336,6348526077997092862,Stainless Steel Water Bottle,438.58,1716.96,SKU-7405013,6268,10,SUP-1501,49.88,337x52x4cm,True,2023-02-22
PROD-897872,2834503212740954976,4K Ultra HD Smart TV,1124.51,583.56,SKU-1555942,3078,49,SUP-9811,24.21,7x20x42cm,False,2022-07-08
PROD-847656,4142848655071381904,Stainless Steel Water Bottle,398.29,2070.54,SKU-4662888,5229,32,SUP-5792,1.2,836x2x27cm,False,2021-01-21
PROD-732977,8555045756686930153,Wireless Bluetooth Headphones,756.44,594.56,SKU-5815912,3479,98,SUP-3859,17.83,618x029x7cm,True,2020-07-14
PROD-884555,1481025663323823654,Yoga Mat Premium,1970.16,423.61,SKU-4316272,6301,48,SUP-3915,16.2,2x2x2cm,False,2021-09-09
PROD-269587,8976194183016792471,Portable Phone Charger,1685.0,805.64,SKU-6455119,3435,100,SUP-4326,36.65,32x778x58cm,True,2022-09-15
PROD-455158,6383849852537854876,Bluetooth Speaker,1165.47,358.06,SKU-6894902,9421,86,SUP-8000,43.67,377x21x84cm,True,2024-09-12
PROD-915356,4001336460424596580,Wireless Mouse Ergonomic,1748.55,1000.35,SKU-9170008,5034,13,SUP-7853,26.55,100x492x0cm,False,2021-11-30
PROD-282483,4491188652439713656,4K Ultra HD Smart TV,3231.38,47.4,SKU-9884458,2479,71,SUP-7781,45.4,59x2x997cm,False,2021-10-27
PROD-393137,331257528417315464,Wireless Bluetooth Headphones,1208.66,2735.69,SKU-7201915,7818,10,SUP-2704,6.01,803x77x099cm,False,2021-12-30
PROD-757762,6545657487880564480,Wireless Mouse Ergonomic,2301.63,730.57,SKU-7371091,3544,64,SUP-7182,34.84,69x837x56cm,True,2024-04-04
PROD-119002,2839743476023742996,Coffee Machine Deluxe,4776.46,1103.41,SKU-8810006,1297,31,SUP-8788,22.68,516x95x92cm,False,2022-07-07
PROD-731427,2962038302908415181,Yoga Mat Premium,4301.73,2823.92,SKU-4386865,7697,48,SUP-3703,36.52,1x00x1cm,True,2022-09-12
PROD-724215,5263000083241680452,Organic Cotton T-Shirt,116.71,533.99,SKU-5926234,8597,27,SUP-6571,42.37,187x00x06cm,True,2024-09-11
PROD-843676,808283279757960050,Gaming Laptop Pro,4425.61,2708.9,SKU-7054094,7571,49,SUP-6470,15.06,6x95x68cm,True,2023-11-22
PROD-440114,2564797727673619444,Standing Desk Converter,3620.12,360.81,SKU-3120934,9663,39,SUP-6643,30.38,836x76x692cm,False,2021-08-30
PROD-181330,6001112997344588686,Bluetooth Speaker,1357.99,2569.15,SKU-6284273,350,9,SUP-2318,7.99,719x61x29cm,True,2021-06-21
PROD-279486,1218789538279663442,Coffee Machine Deluxe,177.68,420.12,SKU-7407148,7411,26,SUP-5256,16.34,65x454x6cm,False,2024-01-21
PROD-852654,5759325096829421860,Memory Foam Pillow,4982.61,1000.85,SKU-3255387,1626,30,SUP-8728,18.88,5x47x717cm,False,2022-12-20
PROD-319930,1584974245363748442,Portable Phone Charger,2304.57,1829.98,SKU-9047831,9197,97,SUP-1119,11.24,25x6x5cm,False,2020-01-31
PROD-334816,3446613016389992116,Wireless Bluetooth Headphones,3179.63,990.17,SKU-4739179,8675,68,SUP-7758,29.76,22x238x957cm,True,2021-12-02
PROD-785826,5326197551148891675,Standing Desk Converter,1093.6,2327.92,SKU-2699079,2684,82,SUP-1628,10.47,029x8x17cm,False,2023-04-28
PROD-750659,7915357784260860344,Bluetooth Speaker,2094.74,2732.02,SKU-7252144,6898,86,SUP-2852,21.13,684x0x8cm,True,2023-05-05
PROD-674862,6173036489729816890,Gaming Laptop Pro,690.14,1103.02,SKU-7329286,8951,13,SUP-2060,14.82,4x4x72cm,False,2024-11-04
PROD-357789,6125875045451953402,Wireless Bluetooth Headphones,3263.78,400.49,SKU-5674974,9631,27,SUP-5160,29.62,20x40x5cm,True,2024-08-07
PROD-915756,5005580834583737096,Air Purifier HEPA,1540.31,2151.12,SKU-5530367,6555,37,SUP-5919,25.57,3x1x298cm,True,2022-12-26
PROD-416978,1413175448945088595,Organic Cotton T-Shirt,1421.6,813.76,SKU-5855230,3988,87,SUP-1146,47.59,715x566x982cm,False,2024-05-11
PROD-329334,7690163515722693784,Yoga Mat Premium,3234.07,2561.0,SKU-1838936,384,15,SUP-2061,14.61,25x755x193cm,False,2022-11-23
PROD-108114,9165563042386301871,Fitness Tracker Watch,1047.89,2932.05,SKU-2113257,9605,65,SUP-8737,32.57,5x8x225cm,False,2023-07-09
PROD-819944,7640204856392850483,Standing Desk Converter,762.53,92.61,SKU-8906816,7680,77,SUP-2198,6.47,013x2x327cm,False,2020-06-09
PROD-441892,2052942005268747704,Bluetooth Speaker,1348.84,2208.02,SKU-8686698,3240,92,SUP-4596,8.03,7x5x2cm,False,2023-07-15
PROD-173684,7738241717519930033,Fitness Tracker Watch,4997.04,762.95,SKU-8474178,7482,23,SUP-6516,39.81,090x4x71cm,True,2020-10-06
PROD-322523,2387925417219890607,Air Purifier HEPA,1244.89,327.97,SKU-3197521,1433,35,SUP-2950,17.57,40x836x83cm,False,2022-03-12
PROD-942962,90321730016049358,Bluetooth Speaker,1043.01,1582.95,SKU-6616442,5857,84,SUP-6069,0.4,88x1x588cm,True,2023-09-07
PROD-367876,5523715381162939275,Wireless Mouse Ergonomic,4111.63,2460.57,SKU-1100078,7705,60,SUP-1934,43.92,828x3x2cm,False,2024-01-13
PROD-944160,1824756739813409186,Gaming Laptop Pro,1081.58,2782.09,SKU-1289570,4266,72,SUP-9771,39.23,731x1x247cm,False,2022-06-16
PROD-490566,2760400445504395024,Gaming Laptop Pro,1349.58,2581.31,SKU-5888661,9919,38,SUP-3952,12.33,06x600x420cm,True,2020-12-20
PROD-200649,810846769295370659,Yoga Mat Premium,2068.01,120.0,SKU-7541524,985,19,SUP-3017,5.96,21x7x7cm,False,2023-04-26
PROD-601075,5949341175612140810,Yoga Mat Premium,2068.79,1097.41,SKU-5363751,8840,32,SUP-4679,12.23,366x022x67cm,True,2021-12-22
PROD-124656,4967580216946223737,Stainless Steel Water Bottle,223.81,2054.87,SKU-6968136,8077,40,SUP-7297,35.59,68x3x9cm,False,2024-01-06
PROD-372328,7656950885744346185,Bluetooth Speaker,1394.38,1453.72,SKU-9498444,265,23,SUP-2751,19.36,2x292x458cm,False,2022-01-11
PROD-213280,823113158275328312,Bluetooth Speaker,4103.1,308.14,SKU-6823453,2609,51,SUP-3441,18.98,62x0x627cm,False,2020-03-21
PROD-425331,8755804776648441117,Bluetooth Speaker,3151.69,2620.31,SKU-3496434,5517,94,SUP-7965,37.2,60x36x2cm,False,2024-02-03
PROD-664470,4710970725248588022,Yoga Mat Premium,301.98,2101.28,SKU-2255361,255,22,SUP-6196,21.47,023x50x0cm,True,2023-03-17
PROD-196145,3507485516387410780,Portable Phone Charger,3100.23,2972.94,SKU-5474652,1398,35,SUP-7615,12.21,9x9x205cm,True,2021-10-10
PROD-594033,1918596172344499931,Wireless Mouse Ergonomic,3599.17,2641.9,SKU-1565288,9508,52,SUP-6723,49.68,4x7x40cm,False,2020-04-27
PROD-760105,6593133658825081278,Portable Phone Charger,2646.24,1860.82,SKU-3800891,9702,80,SUP-8046,32.01,00x37x2cm,True,2022-11-23
PROD-381009,3564966026473466643,LED Desk Lamp,3748.18,1417.62,SKU-3498415,4169,49,SUP-7453,28.44,0x6x511cm,False,2024-04-27
PROD-862797,1932210700554903873,Gaming Laptop Pro,925.69,732.77,SKU-6723622,8877,27,SUP-7865,47.9,61x47x2cm,False,2022-01-27
PROD-347692,8137230281081239887,Wireless Bluetooth Headphones,4360.9,2548.66,SKU-3657654,7752,31,SUP-2507,21.84,3x93x1cm,True,2020-05-23
PROD-683494,8233415933213874247,Coffee Machine Deluxe,2545.02,292.88,SKU-7686584,1212,92,SUP-6648,38.76,9x06x984cm,True,2024-09-16
PROD-237438,7584320517479734004,Wireless Mouse Ergonomic,2238.43,513.71,SKU-2862209,3489,46,SUP-8113,38.05,131x34x979cm,False,2023-08-01
PROD-172544,2863382905631771220,LED Desk Lamp,327.81,1125.4,SKU-3537521,795,15,SUP-5801,11.93,2x20x0cm,True,2021-03-03
PROD-471460,7045455085343068120,Memory Foam Pillow,2003.51,2676.54,SKU-9421982,5360,5,SUP-5691,28.42,9x473x6cm,True,2021-06-05
PROD-206029,564975867779327894,Gaming Laptop Pro,1334.07,637.49,SKU-5079292,6272,38,SUP-2631,1.56,028x73x6cm,True,2022-01-09
PROD-157559,7800676133623864795,Stainless Steel Water Bottle,922.1,2858.38,SKU-2768170,4921,76,SUP-4476,20.34,418x6x7cm,False,2020-03-05
PROD-305349,8989458048530075898,Yoga Mat Premium,1344.37,1924.77,SKU-4224337,6941,15,SUP-9222,35.64,7x0x907cm,False,2021-08-22
PROD-665765,7896587537840428014,Air Purifier HEPA,3144.7,1255.91,SKU-6376435,4962,30,SUP-7364,28.33,20x993x9cm,False,2024-10-30
PROD-953439,2671695916301942968,Wireless Bluetooth Headphones,2871.01,1166.86,SKU-3838600,5952,13,SUP-7090,28.77,839x744x453cm,True,2022-05-31
PROD-444932,2962452031523811519,Gaming Laptop Pro,3628.74,1203.42,SKU-7899194,5625,6,SUP-9032,17.76,385x5x51cm,False,2024-03-23
PROD-314932,8814901507946286432,Wireless Mouse Ergonomic,89.76,2705.02,SKU-3111535,7805,74,SUP-2963,48.72,58x1x779cm,True,2021-12-03
PROD-503189,6361278312159992018,Yoga Mat Premium,3139.56,2416.15,SKU-3525784,8663,71,SUP-6392,0.5,97x70x917cm,True,2020-11-12
PROD-585552,8228972489991155226,Gaming Laptop Pro,3989.27,2613.38,SKU-8399099,8407,19,SUP-5890,10.66,51x00x82cm,True,2023-12-03
PROD-859249,6130288397544117407,Portable Phone Charger,3381.67,2017.17,SKU-7811966,585,81,SUP-6190,18.42,5x220x516cm,False,2023-04-21
PROD-672059,3809721676861101401,4K Ultra HD Smart TV,2018.06,1642.41,SKU-9984931,9759,94,SUP-4786,38.72,2x981x503cm,False,2020-05-02
PROD-178136,4830624120705520137,Fitness Tracker Watch,1877.94,1036.18,SKU-6149081,4843,31,SUP-8420,49.67,3x9x36cm,False,2021-05-15
PROD-418511,7516273809154170675,Organic Cotton T-Shirt,828.75,351.57,SKU-7126121,7021,77,SUP-5843,16.37,73x14x2cm,True,2024-03-12
PROD-270901,3722241422163240824,Wireless Mouse Ergonomic,4991.64,973.65,SKU-6267281,8677,54,SUP-4422,21.9,138x142x10cm,True,2023-05-07
PROD-206007,522475395941570357,Coffee Machine Deluxe,4518.72,939.8,SKU-8424885,9132,6,SUP-7845,12.31,1x59x505cm,False,2023-01-14
PROD-137774,5392262710852596451,Standing Desk Converter,905.61,2959.82,SKU-7951254,5449,63,SUP-9542,10.74,193x452x02cm,True,2021-11-18
PROD-651344,8470842175182585041,Standing Desk Converter,2440.09,1528.11,SKU-8833899,5538,52,SUP-5981,29.45,41x7x2cm,False,2020-04-01
PROD-558778,6330523440084044893,Air Purifier HEPA,1176.12,1505.52,SKU-7718957,3826,70,SUP-2787,9.19,25x36x7cm,False,2022-02-11
PROD-430456,6518906106341503906,Wireless Mouse Ergonomic,361.6,1158.55,SKU-8171822,3429,69,SUP-8706,48.3,9x85x0cm,False,2023-03-16
PROD-234677,4091553003282529642,Fitness Tracker Watch,2858.14,1160.29,SKU-4479934,4536,23,SUP-7348,9.01,50x5x0cm,False,2024-10-21
PROD-307356,2509623159463390516,Air Purifier HEPA,4591.63,2879.19,SKU-2044087,2155,40,SUP-1863,43.84,70x121x00cm,False,2022-04-14
PROD-750577,4538594664277659517,Standing Desk Converter,2799.61,517.76,SKU-5087463,5627,45,SUP-8719,20.68,36x83x868cm,True,2024-01-26
PROD-145963,6854551838042716030,Fitness Tracker Watch,2584.32,2918.15,SKU-7396468,6356,58,SUP-8566,14.47,748x76x70cm,True,2021-01-18
PROD-953347,4274829893733597212,Gaming Laptop Pro,1832.03,2373.7,SKU-1441320,7220,25,SUP-3238,45.69,4x57x298cm,False,2020-02-23
PROD-571469,6011220459568481128,Portable Phone Charger,2897.99,181.27,SKU-6818015,2250,90,SUP-7924,4.3,6x8x58cm,True,2023-08-02
PROD-326731,1280353958225530405,Yoga Mat Premium,302.36,2734.95,SKU-2356355,6124,88,SUP-5681,10.53,616x335x04cm,True,2020-05-10
PROD-687026,108749021100221067,Coffee Machine Deluxe,1151.13,1948.3,SKU-6757694,7385,75,SUP-5031,26.6,389x239x457cm,True,2023-01-24
PROD-473949,4547898986696579598,Gaming Laptop Pro,2261.16,698.42,SKU-4772826,6578,72,SUP-7415,24.82,17x529x2cm,True,2024-09-20
PROD-739844,1193692370235837186,Bluetooth Speaker,2323.11,564.73,SKU-6908780,8635,22,SUP-5781,36.01,57x6x39cm,True,2022-09-09
PROD-699600,8304528480278253437,Standing Desk Converter,4771.12,1505.83,SKU-4405798,2205,89,SUP-3517,13.42,85x381x789cm,True,2020-04-04
PROD-750589,7591441287675051412,Wireless Mouse Ergonomic,881.58,995.5,SKU-7322734,7976,49,SUP-3508,46.93,4x50x01cm,False,2024-10-19
PROD-800202,6920140555199010421,Air Purifier HEPA,800.81,1710.55,SKU-8482446,714,98,SUP-8962,0.11,469x60x18cm,False,2021-03-13
PROD-479494,199294142427473699,Wireless Mouse Ergonomic,4654.62,199.31,SKU-6508368,2312,64,SUP-5766,0.28,791x03x9cm,True,2024-05-05
PROD-400061,6052520207712932183,Memory Foam Pillow,1289.93,2444.62,SKU-3899561,8988,47,SUP-6072,11.55,47x03x60cm,False,2022-11-01
PROD-139371,8298912975420522413,Wireless Bluetooth Headphones,2724.87,515.79,SKU-4289227,9427,96,SUP-6151,4.3,071x3x789cm,False,2022-08-28
PROD-993686,2359582617658584917,Stainless Steel Water Bottle,3779.29,557.28,SKU-8998685,4761,15,SUP-1051,28.9,86x802x932cm,True,2024-06-01
PROD-377158,3609925135197282864,Air Purifier HEPA,605.2,1896.09,SKU-3937576,8346,38,SUP-3798,40.77,8x190x63cm,False,2021-09-11
PROD-349107,8285561110591622754,Wireless Mouse Ergonomic,4237.06,444.81,SKU-3613874,7447,5,SUP-7114,30.19,073x50x41cm,False,2022-09-30
PROD-256502,3411941490094477646,Bluetooth Speaker,2884.22,1865.84,SKU-4655122,564,20,SUP-2868,0.58,4x2x168cm,True,2024-01-19
PROD-270503,4218752902347850355,LED Desk Lamp,2807.04,642.49,SKU-3506474,1589,48,SUP-4304,6.33,8x315x5cm,False,2020-07-06
PROD-488114,436400850852639392,Gaming Laptop Pro,2857.67,2194.36,SKU-9569415,1179,62,SUP-9672,25.89,0x291x485cm,False,2020-10-24
PROD-763442,7131028543573776529,Organic Cotton T-Shirt,1013.64,1118.6,SKU-9772666,5548,79,SUP-3810,37.62,398x74x5cm,True,2022-08-24
PROD-843588,7036966101290275185,Memory Foam Pillow,533.85,304.63,SKU-6600076,4771,79,SUP-6936,18.43,46x59x51cm,False,2022-10-14
PROD-780580,4457307616507206022,Yoga Mat Premium,4121.27,1095.0,SKU-4545309,7549,89,SUP-3732,7.78,42x7x532cm,True,2020-12-10
PROD-103565,3894813555276354483,Portable Phone Charger,758.53,2099.31,SKU-3107146,5915,50,SUP-3534,33.85,49x28x389cm,False,2022-04-12
PROD-573518,6349138304570021360,Wireless Bluetooth Headphones,2525.03,2604.35,SKU-4618980,17,38,SUP-8490,12.55,508x17x145cm,False,2022-02-01
PROD-516075,5447216929953498246,Organic Cotton T-Shirt,734.17,2631.39,SKU-9401975,8178,12,SUP-8576,24.74,49x271x00cm,False,2022-04-11
PROD-826170,6132969476110928934,Fitness Tracker Watch,1088.51,2826.83,SKU-8229882,1588,64,SUP-1538,28.38,37x27x1cm,True,2021-11-26
PROD-222200,3799202517615815183,Wireless Bluetooth Headphones,4885.05,1053.27,SKU-3743529,1144,19,SUP-5548,29.46,26x52x7cm,True,2022-07-06
PROD-741383,8205088586741477872,Memory Foam Pillow,212.83,410.72,SKU-1000010,3731,87,SUP-5494,17.82,755x674x5cm,False,2024-05-03
PROD-861739,6684950445884097172,Air Purifier HEPA,2671.86,2032.71,SKU-6285272,5756,58,SUP-7717,26.23,146x169x18cm,False,2022-06-07
PROD-222929,4006149776385927147,LED Desk Lamp,1600.38,1409.9,SKU-5268401,4764,76,SUP-2818,1.09,0x69x01cm,True,2023-12-12
PROD-543367,6293155121257826664,4K Ultra HD Smart TV,1476.32,2266.03,SKU-3524751,4715,42,SUP-9735,11.11,450x42x14cm,True,2020-07-24
PROD-747504,5150931245589019795,4K Ultra HD Smart TV,1698.9,2361.32,SKU-1022620,3445,41,SUP-6825,9.71,514x050x6cm,False,2021-04-01
PROD-778550,313035040165182733,Wireless Mouse Ergonomic,4769.63,777.44,SKU-5578343,8982,20,SUP-9755,41.59,2x91x2cm,True,2020-09-17
PROD-256823,6948084305989868249,Bluetooth Speaker,1319.55,1919.9,SKU-9226751,4251,8,SUP-9914,19.57,50x338x602cm,False,2023-11-02
PROD-992145,4820555369304729576,LED Desk Lamp,12.12,2712.4,SKU-4164401,4815,70,SUP-1022,26.58,7x5x805cm,True,2020-01-07
PROD-579648,8010156017230538018,Memory Foam Pillow,4857.76,2298.69,SKU-9144855,3384,93,SUP-9055,5.79,450x251x77cm,False,2022-04-09
PROD-522497,9102689074531348301,Memory Foam Pillow,458.43,2240.61,SKU-1015025,1705,18,SUP-6647,2.41,40x965x47cm,True,2021-05-14
PROD-228381,1454616909169579119,LED Desk Lamp,3468.92,1218.76,SKU-9234702,7124,75,SUP-4026,26.41,86x313x67cm,False,2022-02-23
PROD-510281,4570796526772837273,Bluetooth Speaker,3360.7,2456.42,SKU-7370008,6431,44,SUP-8866,43.04,5x25x0cm,True,2022-07-20
