category_id,category_name,description,is_active
4924141254794824043,Food & Beverages,Pet care and animal supplies,True
2233272750088599970,Home & Garden,Baby and infant care products,False
5412256973045246293,Automotive,Food products and beverages,False
6961296333598092460,Electronics,Musical instruments and audio equipment,True
5808773370091885223,Pet Supplies,Sports equipment and outdoor gear,True
8031964543256259774,Food & Beverages,Food products and beverages,False
7831000990055519380,Health & Beauty,Sports equipment and outdoor gear,True
4371354633472848205,Home & Garden,Jewelry and fashion accessories,False
1618347863434275256,Automotive,Art supplies and craft materials,True
7251225117970068569,Home & Garden,Office and business supplies,True
7547712530831930820,Electronics,Food products and beverages,True
2291298702989968543,Home & Garden,Art supplies and craft materials,False
308227854186312396,Food & Beverages,Baby and infant care products,False
2771659237266458,Sports & Outdoors,Fashion and clothing items,True
7443909188734674725,Food & Beverages,Pet care and animal supplies,False
3650509241591882502,Automotive,Jewelry and fashion accessories,True
357031986674544509,Office Supplies,Pet care and animal supplies,False
2497379448842862966,Baby Products,Pet care and animal supplies,False
4714353264930433005,Clothing & Apparel,Fashion and clothing items,False
894701148092532365,Jewelry,Baby and infant care products,False
8249288341003488719,Baby Products,Fashion and clothing items,True
2657478040147182649,Toys & Games,Food products and beverages,True
6518127873486241006,Food & Beverages,Baby and infant care products,False
5889122899576542073,Health & Beauty,Baby and infant care products,False
6440416937035026600,Automotive,Baby and infant care products,True
6937465429630165220,Baby Products,Sports equipment and outdoor gear,False
5921313543008201805,Sports & Outdoors,Office and business supplies,False
4254242155674619755,Toys & Games,Electronic devices and accessories,False
3096361011668506261,Office Supplies,Baby and infant care products,True
2043782917034221147,Office Supplies,Jewelry and fashion accessories,True
7223621928786560294,Food & Beverages,"Books, movies, and media content",False
34905296158932078,Jewelry,"Health, beauty, and personal care",True
2914652922033736034,Electronics,Art supplies and craft materials,False
3631859027268630048,Books & Media,Jewelry and fashion accessories,True
1689687764724448375,Food & Beverages,Car parts and automotive accessories,True
5903841733839604070,Clothing & Apparel,Sports equipment and outdoor gear,True
2268146669726970661,Baby Products,Musical instruments and audio equipment,False
6947966503448205542,Baby Products,Jewelry and fashion accessories,False
6866199233967747284,Arts & Crafts,Office and business supplies,False
7440261297427283628,Toys & Games,Art supplies and craft materials,True
266180794467457615,Toys & Games,Fashion and clothing items,True
3694901063551531044,Clothing & Apparel,Office and business supplies,True
1610805973909857060,Clothing & Apparel,Jewelry and fashion accessories,True
4502196129543666157,Musical Instruments,"Books, movies, and media content",False
3043823810202273478,Arts & Crafts,Home improvement and garden supplies,False
3135498444941163666,Automotive,Jewelry and fashion accessories,False
7252453432731172997,Pet Supplies,"Health, beauty, and personal care",True
7450574344266279330,Health & Beauty,Musical instruments and audio equipment,True
5832512579629046161,Office Supplies,"Books, movies, and media content",True
2742378480213223906,Pet Supplies,Musical instruments and audio equipment,False
5532167785283322840,Automotive,Jewelry and fashion accessories,True
9153575429899630080,Home & Garden,Pet care and animal supplies,True
9202473021623000730,Sports & Outdoors,Art supplies and craft materials,False
3690855136129541584,Baby Products,Art supplies and craft materials,True
7458375731033488992,Clothing & Apparel,Baby and infant care products,False
7750163804676293742,Books & Media,Home improvement and garden supplies,True
2936691207113795295,Arts & Crafts,"Health, beauty, and personal care",False
3525401500073081003,Arts & Crafts,Musical instruments and audio equipment,False
2478926377783837922,Musical Instruments,Sports equipment and outdoor gear,True
1632070108500807809,Home & Garden,Car parts and automotive accessories,True
1709408066497632174,Toys & Games,"Health, beauty, and personal care",True
7231671219115365916,Pet Supplies,Jewelry and fashion accessories,True
1978820828012207718,Food & Beverages,Home improvement and garden supplies,True
8366342811791052869,Toys & Games,Musical instruments and audio equipment,False
2128607471109223515,Office Supplies,Food products and beverages,True
4501450023081446772,Books & Media,Toys and recreational games,False
6263931533776814382,Books & Media,Jewelry and fashion accessories,True
4631386993888173377,Office Supplies,Pet care and animal supplies,True
267917631456715137,Health & Beauty,Car parts and automotive accessories,False
4712050823463751372,Musical Instruments,Electronic devices and accessories,False
9142195538815467224,Arts & Crafts,Art supplies and craft materials,False
8358301240686738551,Home & Garden,Pet care and animal supplies,False
1698483338970839083,Pet Supplies,Pet care and animal supplies,False
4110172220798648950,Books & Media,Musical instruments and audio equipment,True
844099736533578897,Clothing & Apparel,Car parts and automotive accessories,False
3525932021062469435,Food & Beverages,Musical instruments and audio equipment,False
5870849871704023094,Musical Instruments,Jewelry and fashion accessories,True
2195230296162371278,Clothing & Apparel,Pet care and animal supplies,False
2811395406035559386,Jewelry,Jewelry and fashion accessories,True
4487437650805001935,Clothing & Apparel,Sports equipment and outdoor gear,False
4358496897359214607,Home & Garden,Office and business supplies,False
249857308746852742,Pet Supplies,"Books, movies, and media content",True
1502676962207976762,Automotive,Art supplies and craft materials,False
4315171006886704960,Health & Beauty,Home improvement and garden supplies,True
6880228656971743317,Clothing & Apparel,Pet care and animal supplies,True
2093901102903298747,Clothing & Apparel,Musical instruments and audio equipment,False
1373039461213113573,Books & Media,"Books, movies, and media content",True
6576887664281962795,Musical Instruments,Electronic devices and accessories,False
5603364416191317805,Electronics,Baby and infant care products,True
5180437478150559029,Arts & Crafts,Art supplies and craft materials,True
6234538906698297671,Baby Products,Pet care and animal supplies,True
4177704647201098856,Health & Beauty,"Health, beauty, and personal care",True
6679719668515911780,Electronics,Office and business supplies,False
7581848371552524973,Pet Supplies,Jewelry and fashion accessories,False
1825449508703651931,Food & Beverages,Electronic devices and accessories,True
4374579896292062815,Toys & Games,Pet care and animal supplies,False
1401986305817310199,Clothing & Apparel,Pet care and animal supplies,True
3287222050857047157,Baby Products,Toys and recreational games,False
6448220646437391823,Electronics,Food products and beverages,True
7118503991879164706,Office Supplies,Electronic devices and accessories,False
5402881340352936381,Jewelry,Musical instruments and audio equipment,True
4956226134230114214,Pet Supplies,Electronic devices and accessories,False
5358290863803120607,Office Supplies,Baby and infant care products,True
6975881945427177080,Home & Garden,Electronic devices and accessories,False
1689599001853112025,Office Supplies,Office and business supplies,False
7121811373861869797,Pet Supplies,Car parts and automotive accessories,False
1182185098046666330,Books & Media,Art supplies and craft materials,False
9065255238797679057,Clothing & Apparel,Jewelry and fashion accessories,True
3596206342703325731,Clothing & Apparel,Home improvement and garden supplies,False
6195997300303430576,Sports & Outdoors,Toys and recreational games,False
8362098151032393392,Jewelry,Musical instruments and audio equipment,True
2064341664422965678,Books & Media,Jewelry and fashion accessories,True
5097087452098053008,Musical Instruments,Fashion and clothing items,False
7010660800868457748,Office Supplies,Pet care and animal supplies,False
7063932184901571487,Toys & Games,Baby and infant care products,False
994871366042687403,Toys & Games,Sports equipment and outdoor gear,False
8061001326529918932,Toys & Games,Musical instruments and audio equipment,True
5739847269293101473,Sports & Outdoors,Fashion and clothing items,False
4838379779843655585,Office Supplies,Art supplies and craft materials,True
1233733271256769539,Musical Instruments,Pet care and animal supplies,False
5832878990582134396,Pet Supplies,"Health, beauty, and personal care",False
2564116128397270273,Office Supplies,Home improvement and garden supplies,False
6016269048978428064,Home & Garden,Sports equipment and outdoor gear,False
4037920701001133149,Arts & Crafts,Electronic devices and accessories,True
4211670960450345095,Pet Supplies,Art supplies and craft materials,False
