product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-645866,1300628329704916574,Portable Phone Charger,4882.19,2337.07,SKU-4589575,357,52,SUP-3950,8.88,324x3x51cm,True,2021-09-03
PROD-606788,6826095955210378313,Gaming Laptop Pro,290.23,1895.89,SKU-8333592,968,18,SUP-1197,45.33,3x3x961cm,False,2022-12-29
PROD-630497,795963313612119114,Air Purifier HEPA,991.82,1474.78,SKU-6064203,6714,49,SUP-2706,15.56,56x028x7cm,True,2024-05-10
PROD-341625,767073490919223575,Stainless Steel Water Bottle,2922.37,1856.8,SKU-8791237,1573,20,SUP-9927,26.41,8x04x319cm,False,2023-02-24
PROD-762503,7629220687123902796,4K Ultra HD Smart TV,4278.94,2757.06,SKU-9965216,260,21,SUP-4680,32.82,34x21x193cm,False,2020-02-17
PROD-567910,7524375064144585217,Wireless Mouse Ergonomic,574.4,922.72,SKU-1363235,107,51,SUP-3302,44.38,387x2x0cm,True,2023-09-01
PROD-155766,8541645422373103418,Standing Desk Converter,4737.37,906.99,SKU-1007505,2594,20,SUP-5884,35.7,441x0x9cm,True,2020-08-22
PROD-983141,5585055234104821878,Organic Cotton T-Shirt,710.79,1680.27,SKU-5795074,6104,96,SUP-3459,33.09,616x8x41cm,True,2024-11-26
PROD-838446,1259122979689341590,LED Desk Lamp,1290.68,915.21,SKU-2639782,5920,25,SUP-8189,42.71,9x589x67cm,False,2021-02-12
PROD-136520,3904528115443217451,Stainless Steel Water Bottle,4717.97,1041.35,SKU-9938732,3594,11,SUP-1845,25.37,67x3x259cm,True,2020-05-05
PROD-341045,3524940560356027373,Memory Foam Pillow,3382.88,25.53,SKU-1362991,2243,91,SUP-6112,23.74,583x04x21cm,False,2024-06-23
PROD-678772,3015600256486798359,Air Purifier HEPA,2769.81,2065.67,SKU-1099508,4236,71,SUP-9940,19.93,89x0x50cm,False,2023-10-02
PROD-415412,9014815999239261189,Air Purifier HEPA,2526.35,2127.5,SKU-3996061,9294,72,SUP-1269,45.54,859x02x332cm,False,2021-02-20
PROD-196766,8336454649223581278,Wireless Bluetooth Headphones,1608.67,1665.36,SKU-2836744,7798,8,SUP-7930,8.78,744x02x1cm,True,2022-06-08
PROD-562439,5139094452999092807,Wireless Mouse Ergonomic,1196.93,205.21,SKU-4525519,5323,75,SUP-2466,5.98,931x6x439cm,False,2020-02-08
PROD-126425,4034586543000405997,Bluetooth Speaker,3762.97,1277.12,SKU-6184081,6784,99,SUP-7208,41.86,653x525x22cm,True,2022-10-28
PROD-412408,6474250878941746745,Fitness Tracker Watch,1785.08,984.16,SKU-7028741,6375,25,SUP-8816,48.89,0x089x48cm,True,2020-03-16
PROD-978719,7959515335612109123,Memory Foam Pillow,350.11,2535.27,SKU-6063793,3728,80,SUP-7077,9.62,7x0x42cm,False,2020-09-26
PROD-753348,3288894359789787124,LED Desk Lamp,2794.36,2587.1,SKU-4571318,3529,83,SUP-7402,3.33,25x6x3cm,False,2020-05-01
PROD-491238,6870184445597287164,Memory Foam Pillow,3935.37,1031.89,SKU-8428494,3751,95,SUP-4808,24.64,92x601x67cm,False,2022-12-10
PROD-772723,1007766044418910524,Wireless Mouse Ergonomic,3072.5,417.66,SKU-8141564,3291,41,SUP-6117,4.31,83x58x28cm,False,2021-11-24
PROD-474588,3637363959330602506,Portable Phone Charger,1890.09,1388.81,SKU-5467843,8950,97,SUP-8801,34.3,8x16x219cm,False,2022-02-15
PROD-396391,8389131473548404172,4K Ultra HD Smart TV,1564.57,1407.06,SKU-8708415,228,17,SUP-8781,46.65,5x28x417cm,False,2024-03-18
PROD-230779,8488252039705340985,Fitness Tracker Watch,4410.17,1339.63,SKU-9590915,5901,10,SUP-7414,20.68,384x383x5cm,False,2024-08-22
PROD-190350,2173544710388798646,LED Desk Lamp,1172.27,596.71,SKU-1094123,4404,93,SUP-4438,42.89,02x363x64cm,True,2024-04-02
PROD-680484,7737133058648422548,Stainless Steel Water Bottle,4313.41,1310.05,SKU-5212025,3208,68,SUP-2435,2.64,9x855x602cm,False,2024-03-10
PROD-411198,658145738922353374,Bluetooth Speaker,1630.74,1246.22,SKU-4815044,4056,49,SUP-8804,43.07,1x870x409cm,True,2023-07-07
PROD-506795,1370279452874056874,Standing Desk Converter,4818.39,2411.47,SKU-6536951,2232,30,SUP-3531,1.83,211x687x39cm,False,2023-09-15
PROD-264921,131975833798915184,Coffee Machine Deluxe,3857.61,1416.55,SKU-6198404,6898,50,SUP-5522,6.07,11x03x940cm,True,2022-10-15
PROD-888771,113671859294012789,Coffee Machine Deluxe,1703.83,781.29,SKU-3402751,7939,21,SUP-8813,27.47,8x77x66cm,True,2021-08-10
PROD-996392,8786055648625995946,4K Ultra HD Smart TV,3869.47,2450.66,SKU-2020887,8107,45,SUP-2639,41.64,3x028x81cm,True,2021-12-26
PROD-147552,8480661211906035638,Portable Phone Charger,854.45,644.95,SKU-9818555,4798,81,SUP-6260,49.53,5x3x55cm,True,2023-04-14
PROD-649750,4347877841523511085,4K Ultra HD Smart TV,1737.5,2980.58,SKU-3854699,7428,100,SUP-1683,6.46,1x4x0cm,True,2020-03-20
PROD-323759,187535892315724343,Bluetooth Speaker,4857.82,2056.77,SKU-5014412,1385,92,SUP-2125,47.61,15x02x033cm,False,2021-04-10
PROD-312232,2821355117173416546,Wireless Bluetooth Headphones,4288.64,2274.42,SKU-8798322,3963,6,SUP-8558,34.8,649x85x12cm,True,2020-12-12
PROD-653171,3467890069247662421,Yoga Mat Premium,310.13,2092.89,SKU-2613595,4755,27,SUP-4145,48.31,137x6x2cm,True,2022-06-10
PROD-853535,5719052050898998828,Gaming Laptop Pro,223.82,2240.34,SKU-1413198,6404,43,SUP-1934,46.27,7x6x196cm,True,2020-12-18
PROD-410142,1827573027879460153,Stainless Steel Water Bottle,374.89,333.38,SKU-8027969,5194,91,SUP-4559,35.22,7x1x5cm,True,2024-08-11
PROD-839185,4100796856636202208,Wireless Bluetooth Headphones,1325.35,928.85,SKU-2295164,3178,10,SUP-7412,28.94,844x3x2cm,False,2023-09-23
PROD-196094,4067678624973906365,Coffee Machine Deluxe,44.73,1047.01,SKU-1642067,7908,66,SUP-3360,12.1,6x971x308cm,True,2022-01-04
PROD-137399,4212882748630996029,Wireless Bluetooth Headphones,865.45,1094.84,SKU-3791709,5825,17,SUP-5778,5.34,1x89x60cm,False,2020-11-17
PROD-719833,8983465739341203347,Fitness Tracker Watch,1679.89,2415.06,SKU-2709663,1844,90,SUP-9706,26.37,04x2x409cm,False,2024-11-28
PROD-961332,4850787346800594446,Wireless Mouse Ergonomic,926.6,691.02,SKU-5318232,3671,75,SUP-8892,19.12,929x1x445cm,False,2020-11-20
PROD-192873,8638721874784543817,Gaming Laptop Pro,2723.04,2870.08,SKU-4221323,3692,58,SUP-4644,34.94,526x891x801cm,False,2022-04-30
PROD-581690,3626022510382211386,Memory Foam Pillow,4730.15,445.52,SKU-5202168,6852,76,SUP-3252,41.83,85x149x3cm,False,2024-08-06
PROD-247012,8353411341128395337,Portable Phone Charger,4305.79,300.87,SKU-1614666,4277,60,SUP-2016,27.6,89x26x53cm,False,2020-02-25
PROD-540201,7957623470403702909,Gaming Laptop Pro,173.08,2204.24,SKU-1857969,9340,60,SUP-6943,29.7,78x0x840cm,True,2021-12-27
PROD-730905,3925799864734868985,Portable Phone Charger,458.78,2898.95,SKU-2823937,6126,71,SUP-3862,15.05,751x882x74cm,False,2021-12-07
PROD-349582,2471008103097799181,Fitness Tracker Watch,1990.45,2610.31,SKU-5246430,5678,12,SUP-1586,10.82,46x9x49cm,False,2024-02-05
PROD-690169,2566652051504981495,Fitness Tracker Watch,4041.98,1500.77,SKU-8607684,5265,60,SUP-4801,30.48,42x563x0cm,True,2020-08-31
PROD-422773,9021468173242702571,LED Desk Lamp,866.22,2983.06,SKU-1617978,7099,54,SUP-5360,24.79,780x7x295cm,True,2021-04-13
PROD-989160,1052544863805017262,Yoga Mat Premium,2397.95,761.01,SKU-3024534,9898,77,SUP-3771,14.95,117x52x885cm,True,2020-03-01
PROD-809313,7373961607230518167,4K Ultra HD Smart TV,881.25,1217.04,SKU-5105703,2967,68,SUP-3546,5.5,17x38x862cm,False,2024-07-16
PROD-936286,3870897304008153326,4K Ultra HD Smart TV,4290.01,303.96,SKU-2670088,2448,63,SUP-8429,27.7,760x74x4cm,False,2021-04-30
PROD-531968,6859864511065493980,LED Desk Lamp,3681.0,952.75,SKU-1296224,6839,94,SUP-1752,12.3,5x94x8cm,False,2021-05-10
PROD-128502,7353972604623570857,4K Ultra HD Smart TV,4826.9,2272.66,SKU-4989160,9964,17,SUP-8566,45.0,35x9x63cm,True,2022-06-15
PROD-488171,9060632602548811433,Bluetooth Speaker,2959.15,422.11,SKU-7476829,8625,56,SUP-1190,41.18,825x6x57cm,False,2021-10-28
PROD-161617,7085390914012535561,Yoga Mat Premium,875.95,2492.22,SKU-8636340,1869,46,SUP-1892,4.0,149x06x073cm,False,2020-07-25
PROD-196134,1985443954046402036,Coffee Machine Deluxe,4390.11,1334.66,SKU-4353645,7080,71,SUP-4112,28.11,146x96x468cm,True,2022-07-24
PROD-429041,3581038913259274084,4K Ultra HD Smart TV,1039.55,1411.12,SKU-3899035,8932,100,SUP-8560,28.64,96x2x776cm,False,2021-12-13
PROD-298776,6703863817052332193,Air Purifier HEPA,2305.6,2727.71,SKU-6013326,9978,62,SUP-9376,27.36,72x7x61cm,False,2023-11-01
PROD-394398,6904940619537455827,Air Purifier HEPA,2636.09,2328.39,SKU-3732328,2038,31,SUP-7652,42.58,74x188x28cm,True,2020-08-23
PROD-129123,5534325952012463331,Standing Desk Converter,2598.16,1716.69,SKU-9925814,7178,38,SUP-7363,1.43,688x874x1cm,False,2021-08-21
PROD-947620,8344068818778388789,Wireless Bluetooth Headphones,4940.79,1454.16,SKU-3905700,4611,28,SUP-8982,16.84,796x2x643cm,False,2024-10-28
PROD-644363,2166848982983178235,Stainless Steel Water Bottle,4441.11,1889.0,SKU-9119651,2668,29,SUP-8181,38.89,8x323x6cm,True,2023-04-29
PROD-362441,50496938120153944,Coffee Machine Deluxe,654.39,711.42,SKU-1943351,3492,98,SUP-1185,26.27,528x44x7cm,True,2021-12-12
PROD-107339,6275120039352116527,LED Desk Lamp,1433.59,1623.79,SKU-1905640,5927,87,SUP-3665,34.7,18x110x068cm,True,2020-06-04
PROD-237569,977153253279183063,Fitness Tracker Watch,4773.1,2354.12,SKU-4670249,3463,99,SUP-1727,45.78,06x1x05cm,True,2022-04-11
PROD-673115,5809631754869548419,Standing Desk Converter,4719.48,1059.96,SKU-7124825,4951,95,SUP-7955,48.18,74x780x9cm,False,2021-10-31
PROD-621923,8779975881104167416,Memory Foam Pillow,3085.63,977.33,SKU-4417531,9169,82,SUP-9678,27.55,896x275x446cm,True,2022-04-10
PROD-619757,3329419417279965583,Memory Foam Pillow,98.04,1862.83,SKU-3819879,1919,31,SUP-2042,2.37,91x439x71cm,False,2023-03-03
PROD-628726,2125636397449973518,Coffee Machine Deluxe,3443.78,2357.29,SKU-9746386,9300,41,SUP-4129,20.5,5x71x899cm,True,2024-07-27
PROD-354665,3625424951836629093,Gaming Laptop Pro,2872.79,524.37,SKU-7149255,454,5,SUP-9567,49.6,512x42x0cm,True,2023-06-26
PROD-478108,2083466236313948667,Organic Cotton T-Shirt,3072.87,239.3,SKU-9352802,1652,34,SUP-8157,0.04,29x671x02cm,True,2024-03-07
PROD-781567,6790018153921568083,Air Purifier HEPA,4674.76,2214.11,SKU-2016352,1680,60,SUP-8480,23.63,8x36x20cm,False,2023-06-24
PROD-844516,7124480627608871625,Bluetooth Speaker,3774.89,2838.72,SKU-8820099,5404,95,SUP-2205,46.37,8x513x9cm,False,2021-04-21
PROD-945834,8030605321758518437,Gaming Laptop Pro,2177.92,1496.14,SKU-1472505,9731,25,SUP-5394,22.06,90x611x5cm,True,2024-02-14
PROD-906540,4741555675953644099,Gaming Laptop Pro,3834.6,696.96,SKU-4951512,4271,86,SUP-3670,15.42,5x612x49cm,False,2024-10-30
PROD-756541,7260560082982836049,Air Purifier HEPA,505.18,1666.03,SKU-9629549,2953,52,SUP-9322,4.2,717x512x4cm,True,2023-11-08
PROD-590993,6429202110652811203,Memory Foam Pillow,4213.68,2208.85,SKU-8772094,6778,60,SUP-7010,12.26,17x0x767cm,True,2020-03-11
PROD-706591,3644044448073196550,Stainless Steel Water Bottle,3302.98,2541.31,SKU-8686933,380,69,SUP-3029,14.55,970x219x2cm,False,2023-10-10
PROD-165251,7116797588685265696,Wireless Mouse Ergonomic,1036.4,979.26,SKU-8544448,3356,23,SUP-7139,39.4,7x29x247cm,False,2023-03-07
PROD-148791,3597931883201301621,4K Ultra HD Smart TV,1678.52,782.31,SKU-2975521,5680,5,SUP-5641,15.88,2x7x2cm,False,2020-05-22
PROD-667417,8105802518856817066,Standing Desk Converter,1908.95,2916.58,SKU-4045743,2289,59,SUP-1584,20.15,7x1x576cm,True,2024-10-23
PROD-427683,540820833233187114,LED Desk Lamp,1227.92,1163.77,SKU-8109845,5297,21,SUP-2671,0.94,48x36x28cm,False,2021-09-04
PROD-267656,8794858893018222404,LED Desk Lamp,4348.85,2112.61,SKU-4198187,530,32,SUP-2063,33.23,376x48x35cm,True,2022-03-13
PROD-664973,1363390987855650559,Portable Phone Charger,4460.68,2648.79,SKU-2652840,4635,46,SUP-5949,49.9,251x15x5cm,True,2021-07-16
PROD-708833,8957982967440505569,Wireless Mouse Ergonomic,1250.4,288.42,SKU-8811554,3527,77,SUP-6601,42.31,981x1x45cm,False,2021-06-20
PROD-694509,9095067544518922631,Gaming Laptop Pro,1897.4,346.28,SKU-4837888,1517,82,SUP-1494,9.4,8x97x9cm,True,2021-01-10
PROD-662938,1970482573172443920,Gaming Laptop Pro,687.63,931.12,SKU-9166321,6862,75,SUP-7715,13.85,869x5x4cm,False,2021-04-09
PROD-877168,3231476638561242102,LED Desk Lamp,3473.76,1714.15,SKU-3346268,9511,41,SUP-5159,2.33,4x2x609cm,False,2021-08-28
PROD-720673,1285267625190843121,Portable Phone Charger,3681.65,842.6,SKU-9397120,6191,91,SUP-2029,3.09,398x1x870cm,False,2023-09-19
PROD-636872,6832437474078076686,Coffee Machine Deluxe,3473.5,2753.65,SKU-3632876,7419,43,SUP-1818,39.58,12x4x22cm,True,2022-08-20
PROD-909396,45409223338026672,Bluetooth Speaker,1494.65,2518.91,SKU-4454788,2561,60,SUP-7503,13.06,731x2x3cm,True,2024-07-30
PROD-399820,1584597081695262998,Organic Cotton T-Shirt,2919.27,2400.0,SKU-6743063,1076,50,SUP-9805,47.99,599x55x09cm,False,2022-01-14
PROD-462344,2754220151985045382,Fitness Tracker Watch,1614.67,2707.48,SKU-8007091,3588,92,SUP-2041,48.12,093x262x465cm,False,2022-02-16
PROD-395295,2034130494777974553,Coffee Machine Deluxe,3714.04,62.12,SKU-1370372,7948,41,SUP-1213,3.55,3x563x6cm,False,2023-09-03
PROD-559131,5395769417811689371,Bluetooth Speaker,3813.68,418.32,SKU-3720364,1639,86,SUP-8216,26.15,82x51x6cm,False,2023-04-18
PROD-176329,6864977675951101801,Bluetooth Speaker,3487.05,2554.97,SKU-6909710,9913,29,SUP-2241,6.95,952x86x993cm,False,2020-05-30
PROD-153028,2726372108562886070,LED Desk Lamp,4947.39,1980.14,SKU-3810269,3049,19,SUP-2486,33.0,512x461x69cm,True,2024-12-21
PROD-833981,3439903513112131721,Bluetooth Speaker,4876.47,1095.45,SKU-4582106,1601,39,SUP-1930,42.31,1x16x9cm,True,2021-04-01
PROD-426929,1889195309203509431,Wireless Mouse Ergonomic,2932.34,863.88,SKU-7698412,8355,8,SUP-9093,45.06,651x06x79cm,True,2023-07-26
PROD-691021,89271797816984394,Wireless Bluetooth Headphones,2196.68,396.59,SKU-8952266,2622,36,SUP-1696,16.51,66x18x5cm,False,2023-10-20
PROD-100891,4660450028391949292,Wireless Mouse Ergonomic,1860.34,2609.9,SKU-8835673,5968,81,SUP-3072,30.37,529x1x7cm,True,2022-09-06
PROD-508642,817747098036310966,Wireless Mouse Ergonomic,4035.92,1070.19,SKU-7982698,6147,76,SUP-4554,44.11,67x52x359cm,False,2020-10-20
PROD-965555,3500634395769105277,Portable Phone Charger,2603.07,1364.13,SKU-7686184,6489,54,SUP-5763,9.56,200x253x089cm,True,2022-04-16
PROD-311953,1599458102064775432,Standing Desk Converter,250.91,270.0,SKU-1268873,6946,98,SUP-4053,49.53,61x4x045cm,False,2022-05-06
PROD-112137,2288088070806130358,Wireless Bluetooth Headphones,4722.1,1789.25,SKU-9614533,9275,66,SUP-5312,42.54,72x372x9cm,False,2020-09-08
PROD-230979,8028279672717091261,Coffee Machine Deluxe,4546.76,340.34,SKU-3648054,4687,29,SUP-9458,37.26,839x6x1cm,True,2024-06-19
PROD-399458,8663278999893197045,Coffee Machine Deluxe,4783.07,2967.91,SKU-9506410,6659,30,SUP-4184,26.46,279x134x457cm,False,2023-04-13
PROD-291218,8363443510770573687,Portable Phone Charger,4568.21,548.1,SKU-1611291,4195,47,SUP-7126,4.12,925x2x941cm,True,2020-11-18
PROD-261457,4363120472343919501,Bluetooth Speaker,1793.31,1403.11,SKU-2333466,7099,80,SUP-1298,42.81,111x347x5cm,True,2021-09-18
PROD-887206,2775667660692929242,Organic Cotton T-Shirt,4954.76,1770.3,SKU-2437198,304,28,SUP-7138,36.34,20x40x105cm,True,2022-08-27
PROD-753554,3897012408077669387,Air Purifier HEPA,3103.92,2390.0,SKU-4942646,3605,46,SUP-6037,39.14,68x1x00cm,False,2024-08-25
PROD-209467,6542010985931495131,Fitness Tracker Watch,3348.6,644.21,SKU-7615717,5988,84,SUP-6756,6.77,401x3x490cm,False,2022-10-21
PROD-894712,2955876910856688094,Air Purifier HEPA,1858.6,775.95,SKU-7827904,5100,40,SUP-3359,8.39,01x4x7cm,True,2021-06-22
PROD-667213,237589214839641903,4K Ultra HD Smart TV,1867.18,2043.21,SKU-4921801,3364,50,SUP-4391,21.25,934x11x07cm,False,2022-12-11
PROD-233060,1483513621933924509,Coffee Machine Deluxe,3932.88,667.65,SKU-8716203,8240,11,SUP-5786,18.5,6x3x83cm,False,2022-03-03
PROD-135958,8292385463906113823,Yoga Mat Premium,1925.42,1728.7,SKU-6315322,6740,7,SUP-5662,43.38,7x2x12cm,False,2023-08-24
PROD-939083,6260885956948325254,Wireless Mouse Ergonomic,254.09,997.17,SKU-9694174,36,60,SUP-8329,38.93,959x72x3cm,True,2022-09-17
PROD-817798,6217856051291884516,Bluetooth Speaker,3955.96,2795.78,SKU-4779566,1251,12,SUP-7906,45.68,3x6x245cm,True,2024-03-28
PROD-299417,1091778644465954169,Portable Phone Charger,3468.86,799.39,SKU-7713776,7622,32,SUP-5565,47.66,674x79x1cm,False,2022-12-22
PROD-763641,1772825640904404990,Portable Phone Charger,1870.42,1918.19,SKU-1267210,2243,13,SUP-4375,40.46,51x470x182cm,True,2024-06-18
PROD-752947,8532570349057593153,Gaming Laptop Pro,3930.49,673.88,SKU-8675939,9017,85,SUP-5682,32.19,1x4x68cm,True,2024-12-16
PROD-751341,7211098696381901304,Standing Desk Converter,1265.42,1707.87,SKU-9983244,3917,89,SUP-3912,39.48,1x02x95cm,False,2021-01-09
PROD-123392,5943521993670609161,Memory Foam Pillow,223.86,388.79,SKU-1971908,4343,31,SUP-1372,35.44,192x730x237cm,False,2020-03-21
PROD-385820,7974685089781361690,Stainless Steel Water Bottle,2683.17,362.39,SKU-9844990,7734,89,SUP-1587,26.08,1x72x924cm,False,2021-07-29
PROD-375965,7447617932004436911,Air Purifier HEPA,3806.78,2825.96,SKU-4403345,6883,94,SUP-9315,40.14,76x16x043cm,True,2022-10-14
PROD-605165,3969091368196063815,Wireless Mouse Ergonomic,4552.22,1289.69,SKU-6787650,8220,99,SUP-6347,37.78,0x621x613cm,False,2024-03-07
PROD-368202,1289779321649568693,Gaming Laptop Pro,4405.02,1741.24,SKU-1468239,1890,84,SUP-2168,35.67,726x7x8cm,True,2023-09-21
PROD-846114,2321699717272047349,Yoga Mat Premium,626.57,898.27,SKU-6723903,6964,78,SUP-9437,1.39,735x46x0cm,True,2022-05-10
PROD-849145,958114248509341755,Stainless Steel Water Bottle,748.49,2494.14,SKU-4474110,2542,40,SUP-7158,37.49,56x80x75cm,True,2020-01-20
PROD-846022,8512428879482362743,Coffee Machine Deluxe,4388.24,661.88,SKU-9710392,9991,87,SUP-9742,48.11,88x76x88cm,False,2022-06-01
PROD-241096,4003422465624028618,Organic Cotton T-Shirt,449.58,2992.52,SKU-3989288,3901,28,SUP-3711,31.01,065x547x90cm,False,2020-03-06
PROD-333143,4932383622547645403,Memory Foam Pillow,3648.64,1928.36,SKU-1837936,1047,6,SUP-9820,40.85,769x627x37cm,False,2023-12-24
PROD-208003,5328176149016700090,Gaming Laptop Pro,4200.56,1870.32,SKU-9398586,663,39,SUP-7847,37.01,673x197x41cm,True,2024-12-22
PROD-986273,6765451190031394968,Portable Phone Charger,4130.63,2332.16,SKU-6235628,1596,15,SUP-3176,26.45,733x07x48cm,False,2021-05-20
PROD-384603,2002479155353702191,Bluetooth Speaker,3608.17,563.32,SKU-6434653,8120,60,SUP-3046,33.66,24x05x2cm,False,2024-07-22
PROD-935366,3962279832901223230,Standing Desk Converter,896.11,2447.97,SKU-5219545,6555,75,SUP-6928,36.19,188x3x00cm,True,2023-09-16
PROD-156427,8563867750688002382,Bluetooth Speaker,866.2,2928.17,SKU-3303463,9166,60,SUP-3238,35.49,9x91x381cm,True,2020-08-11
PROD-977285,5908676665695263165,Wireless Mouse Ergonomic,3725.13,349.68,SKU-9654608,4333,10,SUP-9250,47.83,021x02x68cm,True,2023-03-20
PROD-425729,1984873049083640769,Coffee Machine Deluxe,4205.47,1101.16,SKU-7728283,3174,89,SUP-8761,42.9,14x673x1cm,False,2022-03-22
PROD-305559,3091755091728138375,4K Ultra HD Smart TV,2010.36,2233.23,SKU-9671287,92,41,SUP-9794,22.75,923x8x52cm,True,2022-07-20
PROD-914127,6535415022419031345,Fitness Tracker Watch,3288.42,2527.48,SKU-6262976,819,97,SUP-5316,21.89,67x69x21cm,True,2023-03-12
PROD-516320,5673199594272479652,Coffee Machine Deluxe,3251.93,715.35,SKU-2051155,3673,37,SUP-4028,3.03,034x30x4cm,True,2022-07-21
PROD-787767,4853056448258067841,Organic Cotton T-Shirt,2493.37,1110.6,SKU-5906507,2167,72,SUP-3646,21.73,9x193x86cm,False,2020-07-31
PROD-434950,3110057425465684392,Memory Foam Pillow,3027.36,944.19,SKU-4772497,3554,65,SUP-1379,37.04,88x7x90cm,True,2022-08-03
PROD-761223,1903364827493726796,Gaming Laptop Pro,2768.24,2834.06,SKU-5721771,3112,78,SUP-9256,49.23,3x6x0cm,False,2020-05-12
PROD-738775,607857580137906099,Stainless Steel Water Bottle,1625.81,2130.97,SKU-2478578,3853,32,SUP-8393,37.55,1x9x563cm,True,2022-03-11
PROD-938841,1235695369683780992,Wireless Bluetooth Headphones,2004.82,87.0,SKU-4790790,2803,73,SUP-9880,21.19,124x1x086cm,True,2024-04-20
PROD-722869,3025885469863875769,Organic Cotton T-Shirt,4118.63,265.44,SKU-1393630,2136,9,SUP-9911,14.45,2x241x05cm,False,2023-08-02
PROD-193020,2966799450262215444,Air Purifier HEPA,2133.08,774.54,SKU-9940589,4398,72,SUP-3242,4.13,364x765x49cm,True,2024-02-06
PROD-751297,5833033552207181830,Bluetooth Speaker,930.01,90.75,SKU-9993190,3590,92,SUP-6794,9.7,016x6x73cm,False,2020-01-05
PROD-129526,5132589887693844544,Air Purifier HEPA,4439.77,2237.22,SKU-1465700,1965,27,SUP-3299,20.97,66x282x22cm,True,2023-07-05
PROD-302126,4658065597630456468,LED Desk Lamp,3628.73,794.82,SKU-7701389,5821,52,SUP-9187,30.3,58x956x0cm,False,2020-12-06
PROD-962440,2221551229689990317,Wireless Bluetooth Headphones,3691.62,523.0,SKU-4050267,5991,6,SUP-9861,29.8,4x33x99cm,False,2022-04-21
PROD-987212,4456610147867630422,Wireless Mouse Ergonomic,1546.68,454.24,SKU-8440594,4090,21,SUP-1413,43.2,0x38x1cm,True,2024-06-28
PROD-333285,1919578895800840399,Memory Foam Pillow,1116.18,412.38,SKU-3002954,6027,28,SUP-2474,34.72,7x408x48cm,False,2020-04-04
PROD-811063,1102503524541716312,Coffee Machine Deluxe,4753.45,1325.48,SKU-1949449,2315,58,SUP-2642,30.58,015x726x3cm,False,2024-10-07
PROD-184646,1087648004021999604,Portable Phone Charger,4599.98,133.21,SKU-8101038,7962,9,SUP-7288,34.96,701x4x02cm,True,2022-03-10
PROD-949008,5979363334234019270,LED Desk Lamp,2005.52,1036.81,SKU-2106638,6131,18,SUP-1840,11.08,508x047x310cm,False,2020-09-21
PROD-972580,6081841009843273463,LED Desk Lamp,4831.85,1858.17,SKU-2533934,4637,87,SUP-5902,41.91,0x536x0cm,True,2021-09-12
PROD-728576,2068530254729095520,Bluetooth Speaker,4645.06,1066.49,SKU-7424310,5725,20,SUP-2429,28.38,90x191x2cm,True,2020-01-23
PROD-970263,4723634154098266628,Coffee Machine Deluxe,4628.47,2967.51,SKU-3023807,6892,7,SUP-1667,0.5,041x818x922cm,False,2023-08-01
PROD-605159,5807130360635518211,Yoga Mat Premium,533.14,46.58,SKU-2344238,8326,68,SUP-2329,44.81,55x76x51cm,False,2022-05-15
PROD-937650,1007483057463085829,Yoga Mat Premium,32.73,500.84,SKU-8025559,7228,81,SUP-2342,35.17,225x750x3cm,True,2024-04-14
