product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-774551,3461121783682739457,Wireless Bluetooth Headphones,2942.41,906.81,SKU-2444161,9652,79,SUP-2944,14.1,5x0x159cm,True,2024-07-06
PROD-266549,4418639511253767137,LED Desk Lamp,1324.5,807.95,SKU-1891639,7618,98,SUP-4606,49.57,0x014x2cm,True,2022-03-21
PROD-933938,224773278627267358,Organic Cotton T-Shirt,4285.81,957.16,SKU-7448567,8697,75,SUP-3804,49.57,354x85x22cm,False,2020-10-20
PROD-418061,5770927156914060490,Gaming Laptop Pro,4191.53,2063.68,SKU-3248394,7940,61,SUP-1532,49.1,588x89x292cm,False,2020-10-04
PROD-545301,5171161417773064848,Standing Desk Converter,1791.86,1290.06,SKU-8185154,3901,25,SUP-6803,42.76,30x265x62cm,True,2022-05-17
PROD-582603,5368603206223980706,Memory Foam Pillow,254.5,362.81,SKU-7209236,8790,48,SUP-9216,34.19,96x6x3cm,False,2024-05-18
PROD-735617,4701579019853122471,Organic Cotton T-Shirt,2954.78,129.57,SKU-6985210,4608,27,SUP-8481,16.96,973x848x20cm,False,2022-06-08
PROD-209262,2045610251446323815,Fitness Tracker Watch,1718.64,1704.22,SKU-6272609,1352,7,SUP-3385,30.29,2x02x1cm,True,2022-11-04
PROD-314234,341300382051056998,Gaming Laptop Pro,2113.22,2867.38,SKU-6463113,5168,24,SUP-8946,1.68,345x751x3cm,True,2023-12-02
PROD-532766,7764300645834104244,Bluetooth Speaker,373.88,832.93,SKU-9244508,6613,100,SUP-5356,49.41,644x8x59cm,False,2024-09-21
PROD-376176,5976333716665816819,Fitness Tracker Watch,903.53,123.63,SKU-9702945,7167,42,SUP-1344,34.79,16x22x81cm,True,2022-02-21
PROD-796025,4841452566759607876,Standing Desk Converter,3030.44,2715.24,SKU-6407331,4911,28,SUP-6778,5.86,8x091x086cm,True,2024-04-28
PROD-264266,1356619740872645282,Stainless Steel Water Bottle,2506.51,1168.61,SKU-9442141,9474,93,SUP-1676,37.79,3x0x36cm,True,2023-06-29
PROD-425097,3127853578001669244,Stainless Steel Water Bottle,4185.81,2218.99,SKU-5912644,8040,59,SUP-6051,36.48,28x5x8cm,False,2020-10-06
PROD-121352,8518765005709241918,Wireless Mouse Ergonomic,4958.36,1560.39,SKU-3619586,1591,67,SUP-5717,47.81,62x859x331cm,False,2023-06-18
PROD-932957,985118572939970199,Standing Desk Converter,3011.0,1161.49,SKU-6524585,6389,87,SUP-4157,19.01,6x65x16cm,False,2021-10-21
PROD-808537,7157346130838521594,Coffee Machine Deluxe,1941.06,1751.42,SKU-2302217,7331,50,SUP-4812,24.88,04x303x4cm,True,2022-06-24
PROD-592316,729757742456877267,Yoga Mat Premium,1928.7,1940.17,SKU-4565581,4898,74,SUP-7218,35.99,70x4x400cm,True,2023-09-19
PROD-401009,5544616212339585444,Standing Desk Converter,1978.98,687.83,SKU-3835940,8520,19,SUP-7652,36.19,256x0x0cm,True,2023-03-15
PROD-473650,8095220677781575005,Standing Desk Converter,473.65,2173.89,SKU-3897604,5297,87,SUP-5417,6.45,1x10x5cm,False,2024-10-20
PROD-690492,7259730620067927976,Wireless Mouse Ergonomic,792.75,2315.97,SKU-1652066,4641,46,SUP-7746,37.57,2x918x963cm,True,2022-12-29
PROD-153475,6588226853241958847,Organic Cotton T-Shirt,4309.32,177.27,SKU-8596935,4774,11,SUP-8808,35.06,5x7x06cm,False,2021-10-27
PROD-608344,967316855515234060,Air Purifier HEPA,4333.5,1712.09,SKU-4231254,7421,93,SUP-7948,32.28,3x107x1cm,False,2024-04-14
PROD-333323,4767831926404783068,Portable Phone Charger,3699.26,513.8,SKU-6573223,144,35,SUP-4734,14.84,723x321x3cm,False,2022-06-11
PROD-998325,2325021797583983948,Gaming Laptop Pro,1789.63,319.74,SKU-3144480,6303,88,SUP-2263,19.83,97x127x6cm,False,2024-04-15
PROD-739630,1481586875580731445,Organic Cotton T-Shirt,1987.04,1611.91,SKU-8580254,5938,86,SUP-1166,41.72,092x69x11cm,True,2021-09-03
PROD-688961,181775763252681930,Coffee Machine Deluxe,4931.9,240.19,SKU-1032257,2450,20,SUP-3882,4.06,06x74x7cm,False,2022-07-09
PROD-540627,6847816550442435118,LED Desk Lamp,2163.61,2444.94,SKU-3741430,4290,76,SUP-5879,14.66,418x6x7cm,True,2020-10-13
PROD-912890,6402541699784166805,Organic Cotton T-Shirt,1493.84,1541.99,SKU-8925667,3992,10,SUP-1253,46.34,6x75x9cm,False,2023-02-03
PROD-791452,3185376298449268370,Wireless Bluetooth Headphones,294.02,146.42,SKU-5843650,5387,46,SUP-4227,9.15,1x0x435cm,True,2020-03-31
PROD-472927,9065330460609575883,Wireless Bluetooth Headphones,1939.52,1084.17,SKU-8716426,8358,38,SUP-2816,33.96,91x1x0cm,True,2024-07-25
PROD-868182,2971457404971303460,Portable Phone Charger,2197.05,236.19,SKU-1704118,8875,85,SUP-3655,28.52,78x97x39cm,True,2023-02-12
PROD-553496,4019652503225878026,Memory Foam Pillow,1304.09,2974.54,SKU-6956986,5477,30,SUP-1312,43.02,2x9x57cm,True,2021-12-27
PROD-925077,7305577336317738654,Standing Desk Converter,3033.37,2861.22,SKU-4396728,1434,20,SUP-2141,22.86,64x12x964cm,True,2024-01-10
PROD-798532,6509884586257994340,LED Desk Lamp,2138.56,2672.66,SKU-8492470,9622,49,SUP-1240,28.03,695x33x227cm,True,2022-01-14
PROD-268292,2821465526996580686,Standing Desk Converter,1038.2,2192.21,SKU-1096701,3517,32,SUP-2492,28.82,3x050x410cm,False,2020-01-02
PROD-769448,8346651667104401231,Wireless Mouse Ergonomic,3132.72,1350.1,SKU-7089894,8541,60,SUP-2797,29.88,431x60x8cm,False,2022-01-08
PROD-970548,493315016221903850,Stainless Steel Water Bottle,3237.04,259.4,SKU-3820676,4428,28,SUP-7441,36.91,690x4x735cm,True,2024-09-06
PROD-535672,231029528364733408,Portable Phone Charger,1783.19,1445.56,SKU-8226257,1987,89,SUP-7532,41.84,0x82x13cm,True,2021-05-31
PROD-803149,8802793143214823372,Portable Phone Charger,2113.65,1624.18,SKU-7441569,5089,82,SUP-6840,37.32,7x498x702cm,False,2021-03-09
PROD-995221,8356597424996044601,Coffee Machine Deluxe,316.65,1365.35,SKU-6811943,2249,100,SUP-4843,23.87,14x3x39cm,True,2023-09-27
PROD-371541,6482105010539810488,4K Ultra HD Smart TV,712.57,1647.92,SKU-3893007,6162,61,SUP-3902,39.17,714x8x4cm,False,2024-10-15
PROD-949686,4726777473894147981,Gaming Laptop Pro,3020.81,133.5,SKU-5533496,2262,69,SUP-7751,18.22,96x27x56cm,False,2020-09-22
PROD-392240,3580333755752557872,Air Purifier HEPA,3630.5,1320.39,SKU-1146721,9136,36,SUP-9300,3.3,953x294x2cm,True,2023-07-03
PROD-130385,5098282741111545583,Yoga Mat Premium,3560.68,144.7,SKU-5135313,4850,6,SUP-1727,37.86,06x39x325cm,True,2020-01-10
PROD-163122,2957802358862953226,LED Desk Lamp,3438.8,59.23,SKU-5433103,1104,44,SUP-1201,32.49,4x19x413cm,True,2022-06-19
PROD-138372,5611724829403745997,Coffee Machine Deluxe,1218.81,239.7,SKU-1897993,5586,91,SUP-9643,36.1,515x629x13cm,False,2023-10-06
PROD-645739,1854105868712256048,Memory Foam Pillow,802.69,864.51,SKU-4406164,7114,76,SUP-3055,10.82,817x022x06cm,False,2020-05-05
PROD-100879,7846532628299853509,Fitness Tracker Watch,2155.3,310.07,SKU-3944269,8717,50,SUP-5253,5.66,279x78x177cm,True,2020-02-13
PROD-416024,7475123328132506882,LED Desk Lamp,3829.72,52.04,SKU-5577213,4077,19,SUP-2414,43.89,70x123x24cm,True,2023-09-05
PROD-332433,5692482374290564725,Gaming Laptop Pro,4794.98,1832.11,SKU-6721969,8878,80,SUP-5064,6.22,3x977x30cm,False,2020-11-25
PROD-160167,807169030566030915,Bluetooth Speaker,3931.42,2352.01,SKU-4629726,7273,7,SUP-5390,46.8,73x700x515cm,False,2021-08-10
PROD-182647,4434407719704839060,4K Ultra HD Smart TV,2343.52,1897.8,SKU-9546968,7952,42,SUP-1564,33.08,92x21x487cm,True,2023-11-06
PROD-446816,6286168723536522232,Yoga Mat Premium,209.13,533.57,SKU-9091207,2037,54,SUP-7002,9.51,47x828x835cm,False,2024-11-04
PROD-220314,8656009140855449535,Memory Foam Pillow,1483.21,410.9,SKU-6712757,6719,55,SUP-5752,33.62,597x07x01cm,False,2021-07-30
PROD-139292,7671624250373967061,Yoga Mat Premium,3206.55,504.47,SKU-4320738,8599,37,SUP-3586,11.92,183x51x269cm,False,2021-09-10
PROD-499202,5164779783722471167,Coffee Machine Deluxe,4259.71,326.29,SKU-1570006,9819,48,SUP-5234,26.33,012x38x59cm,True,2020-04-08
PROD-577557,1696304191618320174,Wireless Bluetooth Headphones,4934.71,1409.84,SKU-7254698,5695,14,SUP-9045,6.72,328x2x130cm,True,2020-01-27
PROD-541454,1070140128791867104,Gaming Laptop Pro,1234.5,565.36,SKU-3710517,7916,84,SUP-7246,2.97,8x83x9cm,False,2023-02-28
PROD-551685,6953102541790762626,Stainless Steel Water Bottle,2041.98,1879.14,SKU-6738746,537,70,SUP-6209,25.96,17x91x494cm,False,2024-07-02
PROD-758202,2928188046206092276,Coffee Machine Deluxe,4348.42,1507.3,SKU-6900391,5925,46,SUP-3527,26.04,8x4x9cm,True,2023-05-10
PROD-189679,6702703523694612616,Memory Foam Pillow,2328.22,2542.07,SKU-1216188,738,28,SUP-8876,30.07,0x81x59cm,True,2022-07-03
PROD-942046,6161614884389173758,LED Desk Lamp,2702.64,1215.34,SKU-9165641,3245,92,SUP-2920,24.3,7x567x9cm,True,2020-10-10
PROD-598308,6320631405003709844,Gaming Laptop Pro,2027.31,24.58,SKU-6708396,957,59,SUP-6069,48.2,0x157x70cm,True,2021-05-12
PROD-570866,7792001285174599948,Yoga Mat Premium,2623.68,1350.84,SKU-3937434,4885,12,SUP-3836,16.61,397x6x16cm,False,2022-04-27
PROD-170287,6328146311351201944,Fitness Tracker Watch,3577.62,1940.43,SKU-5988871,5201,35,SUP-3881,0.24,9x49x772cm,False,2024-05-02
PROD-114277,9210181896683818008,Wireless Mouse Ergonomic,4943.52,2451.23,SKU-7565602,8745,60,SUP-6276,39.46,98x638x4cm,True,2022-08-17
PROD-107903,5272171060991678359,Organic Cotton T-Shirt,3486.77,1855.06,SKU-6458379,6514,40,SUP-7362,32.15,93x47x24cm,False,2024-01-27
PROD-107933,2566821406589732094,Wireless Bluetooth Headphones,4915.59,2163.57,SKU-7891500,8473,46,SUP-9483,41.37,513x54x32cm,False,2021-02-28
PROD-777034,6748294821673704345,Fitness Tracker Watch,433.57,1725.76,SKU-3766351,4407,63,SUP-2755,29.03,8x498x51cm,True,2021-08-17
PROD-706033,6785237547302858262,Organic Cotton T-Shirt,3582.39,128.88,SKU-9817313,1004,95,SUP-5929,21.83,895x726x0cm,True,2022-11-28
PROD-373274,5375420623268884770,Memory Foam Pillow,4097.87,1745.32,SKU-7859758,1571,9,SUP-5892,3.19,610x7x0cm,False,2022-06-25
PROD-960376,1572252843947991635,Gaming Laptop Pro,2181.92,1468.23,SKU-7528587,2611,78,SUP-3999,39.94,5x759x94cm,False,2023-09-28
PROD-829654,9215359124849481123,Yoga Mat Premium,3410.13,571.4,SKU-5675769,2447,78,SUP-8083,38.1,534x95x605cm,True,2022-10-21
PROD-841759,2924606685455764537,4K Ultra HD Smart TV,3417.34,1601.36,SKU-8694104,3285,30,SUP-8016,8.08,505x815x164cm,False,2021-03-18
PROD-307878,2408082378264238302,Wireless Bluetooth Headphones,4776.83,908.41,SKU-2266907,2857,43,SUP-2542,17.7,712x206x2cm,False,2023-02-22
PROD-812078,3062561743622900718,Bluetooth Speaker,3604.39,2902.66,SKU-2725724,2391,68,SUP-9520,6.79,7x7x88cm,False,2021-10-03
PROD-564551,2163368452494232948,Wireless Mouse Ergonomic,3963.83,1483.48,SKU-3014210,4114,86,SUP-4583,5.63,30x70x12cm,True,2021-08-13
PROD-685012,1490748334515119791,Portable Phone Charger,600.17,2552.64,SKU-9308315,4590,97,SUP-5114,6.62,4x287x709cm,False,2022-10-22
PROD-178446,1644918494887739427,Organic Cotton T-Shirt,3911.8,2160.09,SKU-2693762,605,56,SUP-8219,4.77,114x3x094cm,False,2020-12-14
PROD-715166,3253178409599723277,Organic Cotton T-Shirt,136.34,2481.86,SKU-1692658,9580,88,SUP-4978,1.15,0x28x207cm,True,2023-10-23
PROD-734925,1589094374665625254,Fitness Tracker Watch,3921.19,1059.4,SKU-6312280,1982,48,SUP-1471,44.93,5x556x41cm,True,2022-12-31
PROD-578705,406931912583682731,Memory Foam Pillow,3902.39,973.8,SKU-5261545,3989,53,SUP-6984,27.69,74x52x91cm,True,2020-02-05
PROD-395587,7632583260232420146,4K Ultra HD Smart TV,2380.63,592.32,SKU-2355644,609,26,SUP-3403,14.28,54x04x3cm,True,2022-11-11
PROD-389096,6501734583225989157,LED Desk Lamp,3034.52,2390.7,SKU-7936058,7259,47,SUP-6652,11.28,50x9x9cm,False,2022-10-07
PROD-353371,5069414856475444126,LED Desk Lamp,526.87,2241.33,SKU-9697369,9818,52,SUP-9215,23.72,398x99x19cm,False,2023-04-23
PROD-183032,4502889017309028833,Organic Cotton T-Shirt,4047.45,1941.51,SKU-1173278,1991,38,SUP-1050,5.46,93x960x364cm,False,2021-03-27
PROD-293471,891051465841624652,Memory Foam Pillow,2054.3,2844.2,SKU-7876246,4235,18,SUP-2172,13.4,11x3x475cm,True,2021-07-21
PROD-398133,7488443398483526775,Gaming Laptop Pro,1252.47,2963.6,SKU-5525343,4619,7,SUP-6924,20.66,3x157x2cm,True,2024-11-25
PROD-894023,7121968059973167311,Memory Foam Pillow,4712.09,416.12,SKU-3155389,3923,47,SUP-2834,16.34,43x88x668cm,True,2020-01-27
PROD-124956,6564409731902702626,Yoga Mat Premium,3045.94,854.31,SKU-7733095,4615,70,SUP-1589,40.11,80x2x02cm,True,2023-05-01
PROD-545793,8724742000635194712,Portable Phone Charger,1658.9,2019.47,SKU-4112600,7313,40,SUP-4496,36.59,36x3x5cm,True,2024-08-23
PROD-285827,5177226783395539278,Wireless Bluetooth Headphones,1964.81,676.62,SKU-9050295,7872,79,SUP-2334,18.56,2x12x80cm,False,2022-12-07
PROD-655370,2561792509179510987,Standing Desk Converter,3510.19,2953.49,SKU-3325383,2341,17,SUP-8779,41.92,244x16x355cm,False,2022-08-08
PROD-726430,3220445789754324571,Standing Desk Converter,962.39,1361.21,SKU-1603659,3382,39,SUP-1281,40.72,507x16x07cm,False,2023-08-05
PROD-871785,7928194579725198597,Organic Cotton T-Shirt,4056.74,2316.98,SKU-4650351,2713,11,SUP-5489,22.11,12x310x126cm,False,2024-03-05
PROD-996180,8508969837054168820,Wireless Mouse Ergonomic,3106.89,1394.29,SKU-7025371,198,72,SUP-4767,15.05,8x398x1cm,True,2023-02-06
PROD-321904,5724917237020633377,4K Ultra HD Smart TV,2154.62,588.35,SKU-4669227,6440,34,SUP-6551,42.65,1x3x354cm,True,2022-08-19
PROD-258686,7145977155584948427,Fitness Tracker Watch,4324.25,1439.44,SKU-7443504,6685,67,SUP-8318,0.55,924x5x7cm,False,2023-05-19
PROD-395978,698813397541916820,Wireless Mouse Ergonomic,749.93,2057.42,SKU-4525475,6261,96,SUP-1072,40.58,050x5x30cm,False,2024-10-01
PROD-598151,4270594975762129761,Stainless Steel Water Bottle,446.07,250.56,SKU-7445527,2255,24,SUP-5823,41.92,682x302x205cm,True,2023-11-03
PROD-749588,315618723442626789,Organic Cotton T-Shirt,2326.94,1565.83,SKU-4525290,2824,41,SUP-7231,23.0,499x28x9cm,False,2022-07-23
PROD-831555,1107934121832443004,Stainless Steel Water Bottle,4857.54,1045.96,SKU-8382257,133,18,SUP-8858,15.63,1x3x074cm,True,2020-03-17
PROD-720744,2082419409914946702,LED Desk Lamp,1391.18,1296.87,SKU-2885128,9310,15,SUP-4904,4.48,86x72x001cm,True,2023-02-15
PROD-355797,892802781718566904,Portable Phone Charger,258.55,2207.43,SKU-9588881,1701,39,SUP-3294,22.58,81x992x4cm,True,2024-10-31
PROD-186684,3504755055773626343,Standing Desk Converter,2210.72,769.06,SKU-5931774,8811,88,SUP-8883,25.33,05x936x0cm,True,2024-09-15
PROD-775636,8840790833696961829,Bluetooth Speaker,3054.63,2319.45,SKU-8812766,3260,99,SUP-6528,4.77,068x0x527cm,True,2023-02-23
PROD-164175,8329002999820417996,Gaming Laptop Pro,3784.57,1870.3,SKU-6112658,9281,7,SUP-2414,22.78,065x296x433cm,False,2022-08-03
PROD-921609,4960394611153648948,Standing Desk Converter,1228.17,1661.81,SKU-1805909,4454,36,SUP-4110,3.91,371x31x2cm,False,2020-05-16
PROD-278789,1179030497939277917,Air Purifier HEPA,2014.11,2239.81,SKU-8634629,3051,100,SUP-9907,35.31,00x9x37cm,False,2020-08-23
PROD-548472,3948006801718717043,Gaming Laptop Pro,3892.71,1785.05,SKU-2133406,2067,90,SUP-3304,0.55,0x78x553cm,False,2023-12-02
PROD-920921,7458045025253950278,Wireless Bluetooth Headphones,912.09,2069.35,SKU-3416993,5470,64,SUP-7382,24.22,01x5x73cm,True,2023-09-15
PROD-759079,6168879270409909793,Portable Phone Charger,3470.83,1429.05,SKU-6596739,9644,33,SUP-6382,6.78,9x5x22cm,False,2022-04-15
PROD-548572,3633104132103767224,Portable Phone Charger,4584.32,231.38,SKU-8274416,5481,10,SUP-2880,44.98,924x25x46cm,True,2021-03-19
PROD-820184,6490765287727135629,Yoga Mat Premium,1416.88,121.69,SKU-5449091,8089,6,SUP-3181,19.88,087x3x6cm,False,2022-04-24
PROD-390627,1881929739370443077,LED Desk Lamp,1480.2,1639.15,SKU-5517816,6179,10,SUP-4219,13.64,6x894x788cm,False,2020-12-11
PROD-222015,1062139239599736018,Yoga Mat Premium,82.16,710.71,SKU-5262786,4424,84,SUP-1044,4.24,41x32x734cm,False,2023-07-11
PROD-264296,3746611681202512601,Standing Desk Converter,672.86,1075.35,SKU-5356132,4475,98,SUP-1989,17.47,056x737x1cm,False,2020-08-14
PROD-968348,7262364971481352867,Coffee Machine Deluxe,4691.35,2127.61,SKU-1104420,8083,86,SUP-3047,37.6,5x687x40cm,False,2022-05-19
PROD-674647,5321217595128332039,Gaming Laptop Pro,2743.0,814.81,SKU-1834000,7079,72,SUP-2864,44.45,4x05x58cm,False,2020-03-07
PROD-887449,5640227963764503637,Memory Foam Pillow,1150.62,1015.08,SKU-4030475,4848,42,SUP-6066,16.74,308x559x543cm,True,2021-09-03
PROD-367518,2695793101979586585,LED Desk Lamp,1502.38,1410.18,SKU-6120641,2010,18,SUP-9058,45.87,1x2x93cm,False,2021-10-23
PROD-302101,5539092134012793414,Stainless Steel Water Bottle,83.74,1921.53,SKU-2602865,2948,65,SUP-6980,2.57,065x7x87cm,True,2024-08-14
PROD-396523,4837303088782889744,Fitness Tracker Watch,4124.94,2712.92,SKU-8499120,8359,83,SUP-5034,4.62,8x050x5cm,False,2020-08-17
PROD-446953,8640781362959677494,Bluetooth Speaker,1538.37,1895.43,SKU-6641668,4332,77,SUP-2982,24.27,2x616x47cm,False,2022-05-04
PROD-342169,2367433034763542310,Air Purifier HEPA,3666.55,1827.43,SKU-6042525,7579,64,SUP-3102,47.81,8x12x2cm,False,2023-04-22
PROD-441201,4949251469623545396,Standing Desk Converter,4906.73,946.13,SKU-3880090,7493,30,SUP-6553,35.73,243x51x365cm,False,2023-07-24
PROD-652872,4269428250667092391,Memory Foam Pillow,3000.45,141.87,SKU-7949767,4520,9,SUP-2290,32.76,73x08x7cm,False,2020-02-03
PROD-755043,5939477319361375517,LED Desk Lamp,3941.02,1394.26,SKU-3629420,4840,95,SUP-5134,23.55,23x0x471cm,True,2024-07-05
PROD-856882,4311780583735375032,Air Purifier HEPA,66.69,2255.85,SKU-7626558,6861,5,SUP-3161,17.92,2x924x8cm,True,2021-07-19
PROD-330478,4512079594736906723,Gaming Laptop Pro,1321.42,851.57,SKU-9860477,6118,55,SUP-6175,11.78,5x485x20cm,False,2024-01-09
PROD-360656,2100603291338921463,Portable Phone Charger,2712.03,331.36,SKU-8962769,576,25,SUP-9248,1.41,48x314x4cm,False,2020-04-18
PROD-266688,2057355456740978460,Bluetooth Speaker,2335.32,2461.36,SKU-4250906,7761,43,SUP-6397,16.75,15x941x683cm,False,2020-01-22
PROD-178692,1134170578624271997,Coffee Machine Deluxe,4635.32,1199.07,SKU-1901636,1597,37,SUP-2797,25.02,34x173x27cm,True,2024-02-10
PROD-390706,1107518015324566478,Yoga Mat Premium,669.03,908.76,SKU-9194617,1537,47,SUP-9629,24.83,0x8x482cm,True,2022-07-01
PROD-860302,2954310482573354114,LED Desk Lamp,1058.56,378.0,SKU-3777989,4815,57,SUP-9298,34.21,69x7x96cm,False,2023-07-04
PROD-594248,3510225369068132299,Yoga Mat Premium,1114.21,2961.08,SKU-8883086,1812,91,SUP-7680,24.88,30x615x33cm,True,2022-06-20
PROD-303113,2007741686805654171,Stainless Steel Water Bottle,817.08,1966.51,SKU-9341815,9733,69,SUP-8319,46.58,7x48x775cm,False,2023-09-30
PROD-790111,1400052285032077711,Gaming Laptop Pro,3003.93,1194.77,SKU-8248858,3785,30,SUP-9058,24.97,579x42x528cm,True,2023-10-19
PROD-240310,7803702262347879229,Gaming Laptop Pro,4551.14,1651.33,SKU-8973961,7029,38,SUP-6728,3.38,733x61x7cm,False,2023-05-22
PROD-225256,6984410149069920702,Gaming Laptop Pro,567.46,478.48,SKU-5793423,8001,7,SUP-7414,23.54,901x706x74cm,True,2020-12-02
PROD-756612,5723617699334501160,Coffee Machine Deluxe,504.2,23.98,SKU-6308640,4569,32,SUP-2630,26.3,88x94x3cm,False,2024-09-04
PROD-734348,8415859625773464303,Gaming Laptop Pro,3470.8,15.88,SKU-5025314,2906,38,SUP-2162,37.85,321x0x91cm,True,2020-04-07
PROD-720740,7824842917959068373,Gaming Laptop Pro,4640.26,201.95,SKU-8998827,1274,70,SUP-4485,22.22,0x981x593cm,False,2022-06-25
PROD-961699,3263350199555221033,Yoga Mat Premium,1057.53,1744.53,SKU-7240556,613,43,SUP-5480,46.36,8x9x405cm,True,2024-09-12
PROD-348747,747579392075160747,Gaming Laptop Pro,1591.17,2183.4,SKU-3204796,7473,40,SUP-9191,36.05,202x73x41cm,True,2023-01-08
PROD-666764,7842318729515688468,Portable Phone Charger,3420.27,460.0,SKU-1790606,7315,32,SUP-4516,36.6,5x34x470cm,False,2022-03-20
PROD-116342,5389966046073440323,Coffee Machine Deluxe,124.86,883.54,SKU-1240034,5046,17,SUP-7513,25.13,5x2x2cm,False,2021-11-23
PROD-148000,1934896571904563676,Bluetooth Speaker,2035.19,2365.22,SKU-2621439,9018,96,SUP-1273,44.69,114x70x456cm,True,2021-07-26
PROD-955381,1193249123887780414,Bluetooth Speaker,2705.49,2932.11,SKU-2445241,3016,12,SUP-5418,38.41,29x148x637cm,False,2020-02-13
PROD-686775,8724731079473458530,Wireless Bluetooth Headphones,3044.78,759.94,SKU-7318861,7075,6,SUP-5954,29.72,627x83x4cm,False,2020-11-25
PROD-425832,6348526077997092862,Coffee Machine Deluxe,1563.07,2003.83,SKU-4591433,3113,21,SUP-3364,21.6,07x8x8cm,True,2023-10-12
PROD-493563,7046688106753730766,Coffee Machine Deluxe,4759.87,1842.41,SKU-9769993,605,34,SUP-9795,39.58,964x18x6cm,False,2020-06-03
PROD-313511,7701252335212341557,Coffee Machine Deluxe,4754.26,2706.91,SKU-2660783,3444,12,SUP-4880,47.32,902x69x34cm,True,2022-08-03
PROD-882879,6025688958694546987,4K Ultra HD Smart TV,2271.5,875.37,SKU-5684963,7471,10,SUP-4658,9.68,7x7x508cm,False,2021-09-02
PROD-403000,955739648723370863,Wireless Bluetooth Headphones,2288.95,620.67,SKU-4803687,4817,73,SUP-4538,36.97,9x17x3cm,True,2021-07-04
PROD-136844,6948947561556914933,Wireless Mouse Ergonomic,3379.37,2322.1,SKU-6991610,1783,45,SUP-9727,26.02,49x20x198cm,True,2022-04-12
PROD-649587,3895522872968952720,Wireless Mouse Ergonomic,336.43,2311.25,SKU-6134480,5711,62,SUP-3009,3.77,654x737x497cm,True,2021-09-11
PROD-282429,6348582732673402847,Gaming Laptop Pro,4648.78,59.68,SKU-4341745,645,95,SUP-9237,6.91,45x2x63cm,False,2023-06-06
PROD-479259,7809282768971147088,Standing Desk Converter,2248.27,1987.39,SKU-9724192,1767,77,SUP-3342,25.42,3x8x825cm,False,2022-03-24
PROD-305205,3350396016292442087,Standing Desk Converter,4592.59,2443.74,SKU-9753493,2638,45,SUP-7386,5.04,5x462x2cm,True,2020-04-26
PROD-207863,7655389888734034738,Stainless Steel Water Bottle,2903.82,184.76,SKU-6917356,5530,48,SUP-7840,42.89,04x60x555cm,False,2021-06-20
PROD-428893,2663486475915014760,Memory Foam Pillow,4739.51,2021.52,SKU-9047617,8048,65,SUP-5765,12.75,105x8x438cm,True,2020-07-02
PROD-260999,662450681211727563,LED Desk Lamp,389.94,2013.44,SKU-3319712,1243,32,SUP-4712,28.4,8x398x40cm,True,2023-05-07
PROD-116734,3181934097841927082,Organic Cotton T-Shirt,3440.46,2065.64,SKU-5746155,4429,15,SUP-5461,42.82,707x296x64cm,False,2023-09-22
PROD-308255,4044785259038431121,Coffee Machine Deluxe,430.73,1602.08,SKU-4358796,1594,45,SUP-6913,14.04,555x6x398cm,True,2020-04-24
