category_id,category_name,description,is_active
5258986252339408384,Health & Beauty,Art supplies and craft materials,True
7236712460595444964,Office Supplies,Toys and recreational games,True
1047387183848006821,Baby Products,Home improvement and garden supplies,True
7986816083710326828,Arts & Crafts,Musical instruments and audio equipment,False
5697056823966005028,Automotive,Pet care and animal supplies,False
23075211348288869,Clothing & Apparel,Office and business supplies,False
4848641105770831368,Baby Products,Pet care and animal supplies,False
1790131195587273356,Clothing & Apparel,Office and business supplies,False
4968572418814469673,Clothing & Apparel,Fashion and clothing items,True
8946291015094832252,Automotive,"Books, movies, and media content",False
2456376874179802827,Office Supplies,Jewelry and fashion accessories,False
4816734628711057024,Jewelry,Pet care and animal supplies,True
140871623376083498,Books & Media,Electronic devices and accessories,False
8861311797496150967,Clothing & Apparel,Jewelry and fashion accessories,False
3772834680216439862,Pet Supplies,Home improvement and garden supplies,False
8320440481317569780,Office Supplies,Pet care and animal supplies,False
5016205980199330830,Home & Garden,Sports equipment and outdoor gear,True
7612780561276500184,Musical Instruments,Art supplies and craft materials,True
810321848031563601,Electronics,Home improvement and garden supplies,False
1576842387788079192,Musical Instruments,Car parts and automotive accessories,True
6249101101316481962,Office Supplies,Jewelry and fashion accessories,False
7313338445346260496,Baby Products,Fashion and clothing items,False
5624628918966349218,Baby Products,Art supplies and craft materials,False
8595216334409585948,Musical Instruments,Sports equipment and outdoor gear,True
6023475829027317884,Clothing & Apparel,Pet care and animal supplies,False
725904644902371727,Home & Garden,Baby and infant care products,False
8905515958365093706,Health & Beauty,Toys and recreational games,True
2148971046960665274,Jewelry,Pet care and animal supplies,True
4849976856813116217,Arts & Crafts,Art supplies and craft materials,False
7340765902976339333,Sports & Outdoors,Electronic devices and accessories,True
2747795153296311635,Pet Supplies,Baby and infant care products,False
4695312013859352503,Automotive,Car parts and automotive accessories,True
8622406188460220478,Toys & Games,Baby and infant care products,True
689261338287077434,Books & Media,Car parts and automotive accessories,False
8526530422184438837,Arts & Crafts,Office and business supplies,True
639406054564947476,Office Supplies,Art supplies and craft materials,False
3712115232533687761,Office Supplies,Pet care and animal supplies,False
2833754511279409446,Jewelry,Fashion and clothing items,False
8934907299190962818,Electronics,Food products and beverages,True
5773875162743888632,Health & Beauty,Pet care and animal supplies,False
5758520196812433714,Pet Supplies,Musical instruments and audio equipment,True
1382330467995829789,Pet Supplies,Art supplies and craft materials,True
2141558192503791800,Toys & Games,Food products and beverages,False
480555919282167247,Jewelry,Pet care and animal supplies,True
7382421756743092336,Office Supplies,Art supplies and craft materials,False
793642862079242315,Clothing & Apparel,Jewelry and fashion accessories,True
1556868224634808061,Sports & Outdoors,"Health, beauty, and personal care",True
2717717790537035292,Books & Media,Pet care and animal supplies,False
3524466589477707686,Office Supplies,"Books, movies, and media content",True
2744469476972421058,Home & Garden,Baby and infant care products,True
5368362464516700705,Automotive,Baby and infant care products,False
3385873553530431318,Home & Garden,Pet care and animal supplies,False
2760722722326235429,Sports & Outdoors,Musical instruments and audio equipment,False
3559113084848508527,Electronics,Toys and recreational games,False
5023994097179760614,Baby Products,Food products and beverages,True
5487222286925860279,Jewelry,Art supplies and craft materials,False
7727195744460978706,Home & Garden,Toys and recreational games,False
7106580143948657796,Clothing & Apparel,Baby and infant care products,False
755631498259639403,Sports & Outdoors,Pet care and animal supplies,True
8327939407464015998,Baby Products,Office and business supplies,False
6018590352828769208,Arts & Crafts,Car parts and automotive accessories,True
5149511184560130634,Home & Garden,Electronic devices and accessories,False
6216147676336141012,Clothing & Apparel,Musical instruments and audio equipment,False
4916102792164229569,Clothing & Apparel,Jewelry and fashion accessories,True
8107981150726181978,Health & Beauty,Car parts and automotive accessories,False
5385310014852453684,Health & Beauty,Baby and infant care products,False
3117794316490505326,Pet Supplies,"Books, movies, and media content",False
705886977096221088,Books & Media,Musical instruments and audio equipment,False
8877187985726776286,Health & Beauty,Musical instruments and audio equipment,False
652708346063617519,Arts & Crafts,Home improvement and garden supplies,False
3053002398256979160,Health & Beauty,Baby and infant care products,False
7355768829736959826,Sports & Outdoors,Electronic devices and accessories,True
1000390725390452746,Books & Media,Office and business supplies,False
4839076288288085889,Musical Instruments,Musical instruments and audio equipment,True
145843187793995212,Clothing & Apparel,Pet care and animal supplies,False
6663897181705848990,Home & Garden,Baby and infant care products,False
2497565267641816869,Health & Beauty,Baby and infant care products,True
6052933878998885944,Musical Instruments,Baby and infant care products,False
2087427204903751154,Musical Instruments,Car parts and automotive accessories,False
4550276100562334216,Health & Beauty,Home improvement and garden supplies,False
1550106576758671154,Automotive,Jewelry and fashion accessories,True
8189233614679115878,Jewelry,Office and business supplies,False
6660552537617943122,Food & Beverages,Electronic devices and accessories,True
1289779321649568693,Clothing & Apparel,Home improvement and garden supplies,True
4907218433494147449,Jewelry,Car parts and automotive accessories,False
8895759100523265190,Health & Beauty,Jewelry and fashion accessories,False
7663297682093753519,Baby Products,Art supplies and craft materials,False
6464544754784821028,Arts & Crafts,Toys and recreational games,True
4479517319206524144,Toys & Games,"Health, beauty, and personal care",False
4189021346756590950,Sports & Outdoors,Toys and recreational games,False
6023399968572559699,Electronics,Musical instruments and audio equipment,True
5707918585654562406,Arts & Crafts,Pet care and animal supplies,True
2058837246102827958,Automotive,Musical instruments and audio equipment,False
289050499774319148,Pet Supplies,Sports equipment and outdoor gear,True
2851470170132605295,Office Supplies,Home improvement and garden supplies,True
9040557362391243292,Books & Media,Baby and infant care products,False
3214723040867392641,Clothing & Apparel,"Books, movies, and media content",True
2786019334167382847,Pet Supplies,"Health, beauty, and personal care",True
4124516280052447602,Toys & Games,Jewelry and fashion accessories,True
4264860764835575045,Arts & Crafts,Home improvement and garden supplies,True
9000326696165926964,Food & Beverages,Office and business supplies,True
7954807100999502791,Health & Beauty,Electronic devices and accessories,True
6640134985907919229,Office Supplies,"Books, movies, and media content",True
1840051647413642021,Toys & Games,Musical instruments and audio equipment,True
5381349065914070899,Sports & Outdoors,Home improvement and garden supplies,True
8186875218230110820,Food & Beverages,Musical instruments and audio equipment,True
9182995327533848040,Electronics,Food products and beverages,True
4149386817063647725,Sports & Outdoors,Jewelry and fashion accessories,False
1900020219207547720,Sports & Outdoors,Jewelry and fashion accessories,True
4667706437205154854,Arts & Crafts,Musical instruments and audio equipment,True
2018374875164463767,Baby Products,Sports equipment and outdoor gear,False
4077550838431594664,Office Supplies,"Books, movies, and media content",True
4327490113895356691,Home & Garden,Art supplies and craft materials,True
2715911547264826593,Office Supplies,Musical instruments and audio equipment,False
2589114840605235636,Sports & Outdoors,Jewelry and fashion accessories,False
1481784783240059470,Musical Instruments,Musical instruments and audio equipment,True
428139418183835186,Toys & Games,Art supplies and craft materials,True
6925966530992012632,Toys & Games,Pet care and animal supplies,False
9015852723221381098,Musical Instruments,Art supplies and craft materials,True
4941933801749199414,Home & Garden,Car parts and automotive accessories,False
7251752187829422783,Home & Garden,Toys and recreational games,False
8828872793199036644,Jewelry,Home improvement and garden supplies,False
5781598343005923702,Arts & Crafts,Jewelry and fashion accessories,True
