category_id,category_name,description,is_active
6396056572333530889,Clothing & Apparel,Art supplies and craft materials,True
665277174186756971,Health & Beauty,Pet care and animal supplies,False
4245667459840583447,Jewelry,Food products and beverages,False
6804402818092631146,Home & Garden,"Books, movies, and media content",False
1490774200383603839,Automotive,"Books, movies, and media content",True
9100336390281393876,Home & Garden,Art supplies and craft materials,False
7632696841076780874,Musical Instruments,Pet care and animal supplies,True
3230162134737170635,Sports & Outdoors,Baby and infant care products,True
6319913344246296034,Toys & Games,Art supplies and craft materials,False
3388016626370158028,Home & Garden,Electronic devices and accessories,False
9072652568125633610,Home & Garden,Pet care and animal supplies,False
8129155510510875162,Arts & Crafts,"Books, movies, and media content",True
7087230212222344146,Automotive,Office and business supplies,False
1650135387235165402,Health & Beauty,Jewelry and fashion accessories,True
8937763205412478080,Automotive,Baby and infant care products,False
5943256050175664067,Health & Beauty,Baby and infant care products,True
5487461376178179230,Books & Media,Pet care and animal supplies,False
1390880725171743147,Office Supplies,Baby and infant care products,True
5771008393844959675,Baby Products,Office and business supplies,True
2267365083547024971,Baby Products,Food products and beverages,True
6221146546394255059,Jewelry,"Health, beauty, and personal care",False
8418156038871170013,Pet Supplies,Toys and recreational games,True
6572829448131231276,Health & Beauty,Jewelry and fashion accessories,True
8300765619386444124,Books & Media,Home improvement and garden supplies,True
5810488813786072833,Office Supplies,Pet care and animal supplies,False
3160420768456865133,Books & Media,Fashion and clothing items,False
4595256812492256249,Pet Supplies,Electronic devices and accessories,False
7216815450874128814,Jewelry,Jewelry and fashion accessories,True
3679443697476781658,Arts & Crafts,Jewelry and fashion accessories,False
4032870760431811971,Sports & Outdoors,Jewelry and fashion accessories,True
5124650639458968057,Automotive,Art supplies and craft materials,True
7384022656077224902,Arts & Crafts,"Books, movies, and media content",False
6078928154207215046,Food & Beverages,Home improvement and garden supplies,True
8671472051045714851,Arts & Crafts,Baby and infant care products,True
4542309443731047671,Musical Instruments,Food products and beverages,True
5101910122945478148,Sports & Outdoors,"Books, movies, and media content",False
2681367648112548730,Musical Instruments,Sports equipment and outdoor gear,True
8872511958706216201,Home & Garden,Jewelry and fashion accessories,False
3619865266232058242,Sports & Outdoors,Food products and beverages,False
4559091242792801776,Health & Beauty,Musical instruments and audio equipment,False
2740170847856445222,Sports & Outdoors,Art supplies and craft materials,True
2812804481492122374,Musical Instruments,Musical instruments and audio equipment,True
3003681142881895453,Home & Garden,Baby and infant care products,True
6852699027311729702,Home & Garden,Home improvement and garden supplies,False
7795798012790890346,Health & Beauty,Baby and infant care products,False
678917454517394937,Clothing & Apparel,Art supplies and craft materials,False
3056381558786234767,Baby Products,"Books, movies, and media content",False
4944009448419121451,Toys & Games,Art supplies and craft materials,True
3573236821297101081,Clothing & Apparel,"Health, beauty, and personal care",False
71402172164130335,Health & Beauty,Home improvement and garden supplies,True
3281892778146411477,Baby Products,Pet care and animal supplies,False
768937488770906981,Arts & Crafts,Musical instruments and audio equipment,True
7293127304591017100,Arts & Crafts,"Health, beauty, and personal care",True
3081280964084971353,Sports & Outdoors,Pet care and animal supplies,True
1353639974368465338,Jewelry,Baby and infant care products,True
5677286963451634907,Jewelry,Home improvement and garden supplies,True
6232768288485781355,Food & Beverages,Office and business supplies,True
7580267968332105943,Books & Media,Musical instruments and audio equipment,False
6642102722012522299,Health & Beauty,Baby and infant care products,True
1306620735326279819,Arts & Crafts,Toys and recreational games,False
6972118018655755568,Clothing & Apparel,Car parts and automotive accessories,True
4019652503225878026,Books & Media,Art supplies and craft materials,False
7091143599752730780,Health & Beauty,Home improvement and garden supplies,True
4885649846444045743,Musical Instruments,Office and business supplies,False
5736103869012563895,Toys & Games,Jewelry and fashion accessories,True
8541645422373103418,Automotive,Art supplies and craft materials,True
3066691037366113147,Health & Beauty,Food products and beverages,True
2321839086803856564,Health & Beauty,"Health, beauty, and personal care",False
3707819673767864013,Musical Instruments,Baby and infant care products,True
6779191495659831434,Jewelry,Art supplies and craft materials,True
3136186014743347541,Automotive,Baby and infant care products,False
4996744385742017756,Jewelry,Baby and infant care products,True
4044369392616423714,Arts & Crafts,Jewelry and fashion accessories,True
1698289284539861902,Automotive,Home improvement and garden supplies,True
4479681542540948927,Food & Beverages,Car parts and automotive accessories,True
5730445230115881147,Home & Garden,Electronic devices and accessories,False
1129911095519208145,Clothing & Apparel,Musical instruments and audio equipment,True
6901571487299000042,Sports & Outdoors,Art supplies and craft materials,True
8938259560284326924,Electronics,Musical instruments and audio equipment,False
5432766733434824639,Health & Beauty,"Books, movies, and media content",False
4157190640253506695,Clothing & Apparel,Home improvement and garden supplies,False
1098519786837648753,Food & Beverages,Electronic devices and accessories,False
1013132329691851598,Jewelry,Art supplies and craft materials,True
4655995766498402241,Arts & Crafts,Pet care and animal supplies,False
482173447024077261,Automotive,Jewelry and fashion accessories,False
422763204598088781,Automotive,Car parts and automotive accessories,False
6765502041923008986,Jewelry,Food products and beverages,False
2729887680827477539,Electronics,Musical instruments and audio equipment,True
1432243405496002846,Electronics,Art supplies and craft materials,True
8800354797549805757,Books & Media,Musical instruments and audio equipment,False
91259098193517368,Automotive,"Health, beauty, and personal care",True
7018827831783974083,Clothing & Apparel,Pet care and animal supplies,False
7164705621715618707,Toys & Games,Car parts and automotive accessories,False
9131621174631601804,Food & Beverages,Musical instruments and audio equipment,False
1264379764915929554,Baby Products,Food products and beverages,False
218388355710493593,Jewelry,Art supplies and craft materials,True
4352023817554718133,Food & Beverages,Electronic devices and accessories,True
748637176541214631,Home & Garden,"Books, movies, and media content",False
6017757045776747277,Pet Supplies,Pet care and animal supplies,False
2032448098297517629,Toys & Games,Fashion and clothing items,False
8043554330065231426,Office Supplies,Toys and recreational games,False
7946663279685991266,Automotive,Pet care and animal supplies,False
5749678842423464611,Arts & Crafts,Office and business supplies,True
126259353804378231,Sports & Outdoors,Baby and infant care products,True
603006170081640688,Electronics,Sports equipment and outdoor gear,False
5098282741111545583,Sports & Outdoors,Baby and infant care products,True
1100715451013367104,Baby Products,Art supplies and craft materials,True
1184228020569176813,Toys & Games,Art supplies and craft materials,True
3746570127206386164,Books & Media,Fashion and clothing items,True
1776940706643499524,Toys & Games,Musical instruments and audio equipment,True
4339620665630178135,Jewelry,Art supplies and craft materials,True
346766502387337238,Food & Beverages,Pet care and animal supplies,False
1445229570633513308,Health & Beauty,Pet care and animal supplies,True
6951971209660481291,Sports & Outdoors,Food products and beverages,True
1588589057414007748,Musical Instruments,"Health, beauty, and personal care",False
6677585934572448221,Arts & Crafts,Toys and recreational games,True
2178563327079714829,Baby Products,Art supplies and craft materials,True
8389131473548404172,Books & Media,Art supplies and craft materials,True
6242989378907988594,Pet Supplies,Jewelry and fashion accessories,True
462831356159199502,Sports & Outdoors,Fashion and clothing items,False
4568289427350382338,Automotive,Baby and infant care products,True
8670482847058716558,Electronics,Food products and beverages,False
5878694141508689520,Home & Garden,Art supplies and craft materials,False
7718053771448139120,Sports & Outdoors,"Health, beauty, and personal care",True
3748041157345982601,Clothing & Apparel,Pet care and animal supplies,True
8141112256850949465,Clothing & Apparel,"Health, beauty, and personal care",False
4512031352456679434,Health & Beauty,Fashion and clothing items,True
4833081450332374672,Office Supplies,Office and business supplies,True
