category_id,category_name,description,is_active
4993707088553565534,Baby Products,Home improvement and garden supplies,False
6507982097810243576,Automotive,Jewelry and fashion accessories,True
5031408739852257462,Health & Beauty,Jewelry and fashion accessories,False
678933095237394689,Food & Beverages,Art supplies and craft materials,False
7985476551121943700,Clothing & Apparel,Art supplies and craft materials,True
7083658140700068969,Books & Media,Sports equipment and outdoor gear,False
8534737353271908694,Home & Garden,Baby and infant care products,False
2495143890593197643,Arts & Crafts,Office and business supplies,True
2092250604671589137,Toys & Games,Jewelry and fashion accessories,True
5027010507960119247,Jewelry,Food products and beverages,False
8923903669081108893,Pet Supplies,Electronic devices and accessories,True
4418451939934862923,Food & Beverages,Musical instruments and audio equipment,True
2165740231179817046,Electronics,Car parts and automotive accessories,False
2243145574758802194,Baby Products,Musical instruments and audio equipment,True
2331549251819957922,Sports & Outdoors,Car parts and automotive accessories,False
4463903143674247870,Clothing & Apparel,Electronic devices and accessories,False
2860615930921937673,Sports & Outdoors,Food products and beverages,False
5910187181167248531,Office Supplies,Toys and recreational games,False
1155378899976497412,Food & Beverages,Toys and recreational games,False
2857281776569161023,Food & Beverages,Toys and recreational games,True
431891231651514050,Jewelry,Office and business supplies,False
3391683185290696473,Musical Instruments,Electronic devices and accessories,False
669669542035148668,Toys & Games,Art supplies and craft materials,True
3942227879010292416,Office Supplies,Baby and infant care products,False
3260458361835653007,Office Supplies,Food products and beverages,False
7759464321002392024,Jewelry,Baby and infant care products,True
6603383191893332716,Arts & Crafts,"Health, beauty, and personal care",False
1309543561865875145,Clothing & Apparel,Electronic devices and accessories,False
8154835744907000423,Automotive,Sports equipment and outdoor gear,False
7613744836371528566,Sports & Outdoors,Electronic devices and accessories,False
1186089201918442315,Clothing & Apparel,Electronic devices and accessories,True
3746583170000378730,Clothing & Apparel,Musical instruments and audio equipment,False
548654122922268833,Office Supplies,Car parts and automotive accessories,False
5577949155154079829,Books & Media,Art supplies and craft materials,False
7091098918026212918,Pet Supplies,Fashion and clothing items,False
9012195742247429725,Electronics,Home improvement and garden supplies,True
5876793026183992575,Books & Media,Pet care and animal supplies,False
7197047794282186818,Pet Supplies,Food products and beverages,True
5393111147622583547,Home & Garden,"Books, movies, and media content",False
7341883051519230700,Food & Beverages,Fashion and clothing items,True
687737590547140998,Pet Supplies,Baby and infant care products,True
3411660505588185445,Arts & Crafts,Toys and recreational games,False
7516269086101453607,Automotive,Art supplies and craft materials,False
4517301913545125089,Automotive,Musical instruments and audio equipment,False
2270200076874029920,Automotive,Sports equipment and outdoor gear,False
5201559416261890468,Home & Garden,Toys and recreational games,True
703692768521688481,Automotive,Musical instruments and audio equipment,False
6000586615491026748,Home & Garden,Art supplies and craft materials,False
3583031104406408397,Baby Products,Fashion and clothing items,True
4672926950135870370,Toys & Games,"Books, movies, and media content",False
2012325324118529369,Office Supplies,Fashion and clothing items,False
2458460470147129237,Electronics,Jewelry and fashion accessories,False
7263097156850554210,Pet Supplies,Jewelry and fashion accessories,True
9135683321416520997,Electronics,Car parts and automotive accessories,False
6738199900971931152,Arts & Crafts,Food products and beverages,True
866980552833138957,Home & Garden,Car parts and automotive accessories,False
8039890808739394826,Arts & Crafts,Sports equipment and outdoor gear,True
3332782907980055553,Home & Garden,Baby and infant care products,True
4203610053711339222,Office Supplies,Pet care and animal supplies,False
5277219747646842223,Toys & Games,Pet care and animal supplies,False
8050799084781789782,Home & Garden,Food products and beverages,False
4035256719837562282,Sports & Outdoors,Musical instruments and audio equipment,True
6932894365048940014,Health & Beauty,Baby and infant care products,False
3207691746403790406,Toys & Games,Sports equipment and outdoor gear,False
7954883877381719125,Musical Instruments,Office and business supplies,True
7342435472413320538,Toys & Games,Musical instruments and audio equipment,False
5862804781232547015,Toys & Games,Electronic devices and accessories,False
4464933766336650222,Electronics,Jewelry and fashion accessories,True
5950831598343281346,Health & Beauty,"Health, beauty, and personal care",True
1476706861249211670,Clothing & Apparel,Art supplies and craft materials,False
3289252900075078868,Electronics,Pet care and animal supplies,False
6928973019145358771,Toys & Games,Baby and infant care products,True
7001857789426899693,Food & Beverages,Musical instruments and audio equipment,True
5014368705145872057,Musical Instruments,Pet care and animal supplies,True
7270988211763081948,Clothing & Apparel,"Health, beauty, and personal care",False
1683537189917430441,Automotive,Fashion and clothing items,False
4840143164824505622,Office Supplies,Car parts and automotive accessories,True
3297846510246963924,Electronics,Baby and infant care products,True
5175225594172578009,Pet Supplies,Car parts and automotive accessories,True
4283653529935775019,Health & Beauty,Food products and beverages,False
5762416158306008326,Electronics,"Health, beauty, and personal care",False
2315684951806331340,Books & Media,Musical instruments and audio equipment,True
2320960836261293026,Jewelry,Electronic devices and accessories,False
6828753682597531588,Baby Products,Musical instruments and audio equipment,False
1475059589861115819,Sports & Outdoors,Fashion and clothing items,False
8110348207333739718,Arts & Crafts,Art supplies and craft materials,False
2141843128753220479,Automotive,Musical instruments and audio equipment,False
2697760986220356548,Automotive,Art supplies and craft materials,True
3567249967288100201,Baby Products,Home improvement and garden supplies,False
4216753827298680188,Automotive,Jewelry and fashion accessories,False
7840313508903873272,Home & Garden,"Books, movies, and media content",False
8338550235234241109,Clothing & Apparel,Car parts and automotive accessories,True
4067678624973906365,Automotive,Toys and recreational games,True
1756940162293500147,Baby Products,Office and business supplies,True
1786715182214973232,Clothing & Apparel,Jewelry and fashion accessories,False
5538074005658284110,Home & Garden,Toys and recreational games,True
335169569556154211,Pet Supplies,Jewelry and fashion accessories,False
4223197064699365441,Sports & Outdoors,Toys and recreational games,True
3353812658529193260,Office Supplies,Sports equipment and outdoor gear,True
4854786030802239943,Home & Garden,Musical instruments and audio equipment,False
8930952682191838539,Electronics,Pet care and animal supplies,True
8499437841165608624,Jewelry,Pet care and animal supplies,True
3612477911824054470,Automotive,"Health, beauty, and personal care",True
3524032515974876514,Electronics,"Books, movies, and media content",False
4349298711727977884,Books & Media,Food products and beverages,False
6562825609370881062,Clothing & Apparel,Toys and recreational games,False
2598128689594424911,Health & Beauty,Pet care and animal supplies,False
7481845440404036355,Office Supplies,Baby and infant care products,False
2306920711209538591,Arts & Crafts,Office and business supplies,False
5271446644374829947,Jewelry,Baby and infant care products,False
440139389020784132,Health & Beauty,Home improvement and garden supplies,False
5361196767326402371,Jewelry,Pet care and animal supplies,False
1494159689939019601,Pet Supplies,"Health, beauty, and personal care",True
1635234876769530684,Toys & Games,Sports equipment and outdoor gear,True
9177828842473990352,Health & Beauty,Electronic devices and accessories,False
5176772723565000340,Books & Media,Electronic devices and accessories,True
4651726905406967589,Toys & Games,Musical instruments and audio equipment,True
9180454304090155615,Automotive,Sports equipment and outdoor gear,True
4525208012670812676,Food & Beverages,Art supplies and craft materials,True
4415741665686551387,Jewelry,Art supplies and craft materials,True
5196042559881727698,Books & Media,"Books, movies, and media content",False
3867437389779935953,Home & Garden,"Health, beauty, and personal care",True
3689042455212055234,Electronics,Musical instruments and audio equipment,True
1295708791829087854,Baby Products,Car parts and automotive accessories,True
6484297056941505488,Food & Beverages,"Health, beauty, and personal care",True
7020857042460996239,Arts & Crafts,"Books, movies, and media content",False
1037739490500600467,Health & Beauty,Baby and infant care products,True
