product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-218404,8197778140550946477,Wireless Bluetooth Headphones,3820.38,1360.6,SKU-9748694,7929,81,SUP-9123,49.74,6x61x41cm,False,2022-11-16
PROD-941405,8644010270054046249,4K Ultra HD Smart TV,1397.64,2950.59,SKU-4008454,839,9,SUP-7637,25.77,36x81x208cm,True,2020-02-03
PROD-737091,1796096543500621564,Portable Phone Charger,4825.51,1642.2,SKU-3586074,495,66,SUP-5666,24.08,63x41x58cm,False,2021-12-05
PROD-280902,5724261370319909393,LED Desk Lamp,3266.66,219.25,SKU-6327112,4948,65,SUP-2158,31.82,973x0x878cm,False,2024-05-19
PROD-256622,601369633454512016,Standing Desk Converter,1555.85,2388.48,SKU-9327613,4076,12,SUP-7535,23.73,10x30x6cm,True,2024-05-31
PROD-254925,3369515692566793357,Air Purifier HEPA,3350.92,1416.27,SKU-9500301,9333,60,SUP-5726,1.75,721x5x2cm,True,2020-06-07
PROD-581322,5465235239554201019,Portable Phone Charger,374.15,1690.84,SKU-6747711,6281,28,SUP-3299,22.62,765x7x632cm,False,2022-01-10
PROD-548545,2303406328956204326,Air Purifier HEPA,3299.67,2208.6,SKU-8509063,4352,64,SUP-7825,9.73,986x50x718cm,True,2024-09-08
PROD-270351,3701692052108002957,Wireless Mouse Ergonomic,1884.26,2654.91,SKU-5191721,9878,83,SUP-2363,40.2,935x66x2cm,False,2020-02-20
PROD-940104,8867269712105497395,Fitness Tracker Watch,3065.5,335.53,SKU-7325155,7137,72,SUP-1236,35.04,86x46x245cm,False,2022-08-01
PROD-352350,8310763211506068326,Portable Phone Charger,3275.66,886.51,SKU-5574614,1965,73,SUP-6827,46.94,53x5x28cm,False,2023-08-19
PROD-916539,9092172659372909929,Air Purifier HEPA,1310.96,2768.62,SKU-4805264,3955,89,SUP-4742,20.83,210x08x38cm,True,2022-02-01
PROD-532355,3368139227356354732,LED Desk Lamp,2517.29,1989.03,SKU-5036016,3375,82,SUP-3892,37.47,30x26x034cm,False,2022-06-03
PROD-602465,2468378042323401173,Memory Foam Pillow,3370.44,1895.5,SKU-4584827,2868,33,SUP-5930,3.32,467x3x94cm,True,2023-04-21
PROD-183996,2234352329463014896,Air Purifier HEPA,4860.1,2961.61,SKU-9028854,2418,98,SUP-2785,47.5,579x5x17cm,True,2022-03-14
PROD-498064,1485151564297843541,Wireless Mouse Ergonomic,4647.26,2560.68,SKU-7418446,7943,34,SUP-2895,15.01,8x03x9cm,True,2023-12-29
PROD-843993,4464564943037974213,Air Purifier HEPA,4274.34,2006.8,SKU-1945004,2201,7,SUP-3249,42.57,3x25x23cm,False,2020-05-13
PROD-361327,2129520259608767398,Standing Desk Converter,887.97,1134.66,SKU-2477140,9411,9,SUP-9105,0.54,37x1x3cm,False,2022-09-29
PROD-573166,4559153615778565619,Wireless Bluetooth Headphones,4621.58,1448.49,SKU-5880634,7543,96,SUP-2981,6.09,491x378x85cm,False,2023-08-26
PROD-823360,7158959553701747392,Portable Phone Charger,3665.25,469.74,SKU-3521175,7278,76,SUP-3503,2.84,5x1x9cm,True,2023-07-02
PROD-955595,4903153671912730399,Bluetooth Speaker,3056.1,2301.67,SKU-3627720,3117,16,SUP-2635,41.15,8x5x3cm,False,2020-01-11
PROD-860467,6035128285842889610,Yoga Mat Premium,934.37,1129.79,SKU-8276112,3599,96,SUP-6532,17.59,5x6x9cm,True,2020-09-08
PROD-675055,7111326456716151294,Yoga Mat Premium,1236.83,2445.61,SKU-3438580,8046,90,SUP-8716,0.09,48x233x85cm,True,2024-11-02
PROD-901483,7503986872926083922,Fitness Tracker Watch,475.28,983.54,SKU-2121473,7419,35,SUP-8427,2.6,11x231x868cm,True,2022-07-15
PROD-663245,2628480697178323919,Yoga Mat Premium,2724.26,2739.7,SKU-9747637,6402,61,SUP-2300,12.53,9x2x91cm,False,2020-06-17
PROD-406510,3734718511974405640,Organic Cotton T-Shirt,1047.8,2027.46,SKU-3381617,74,36,SUP-9975,12.94,62x3x9cm,True,2021-01-03
PROD-297352,7596753719577062824,Stainless Steel Water Bottle,527.81,2911.19,SKU-7750585,1246,50,SUP-5947,29.24,25x41x8cm,True,2024-01-15
PROD-555820,168134808596983633,Gaming Laptop Pro,1339.45,965.89,SKU-5465267,532,97,SUP-4822,39.36,659x0x758cm,True,2022-01-16
PROD-316225,6075233645640275468,Wireless Bluetooth Headphones,580.8,964.24,SKU-2388882,4685,91,SUP-6303,6.9,1x5x9cm,False,2022-08-02
PROD-137305,7162418731078222275,Standing Desk Converter,2927.18,2266.22,SKU-4407451,3090,94,SUP-3606,48.66,7x72x04cm,True,2024-09-09
PROD-288227,5018483905178035160,Gaming Laptop Pro,3506.14,1389.04,SKU-4005538,6190,92,SUP-2941,25.61,913x55x2cm,False,2022-12-15
PROD-618975,4400221697028212361,Wireless Mouse Ergonomic,2338.83,805.19,SKU-1429260,4520,37,SUP-4753,6.45,02x035x7cm,False,2023-03-30
PROD-792910,6166323564165519846,Stainless Steel Water Bottle,101.96,1686.77,SKU-9619074,4597,13,SUP-7187,32.2,11x48x1cm,True,2021-11-25
PROD-914606,7195639367333139731,Stainless Steel Water Bottle,832.65,999.81,SKU-6376445,9456,7,SUP-8704,13.14,039x4x035cm,True,2022-11-08
PROD-384526,3601888037304110246,Yoga Mat Premium,233.63,2433.82,SKU-7182777,7142,45,SUP-5189,31.1,00x041x9cm,False,2024-01-14
PROD-889400,8490718150756719590,Wireless Mouse Ergonomic,2193.04,658.2,SKU-9639255,1465,31,SUP-8802,0.99,672x9x84cm,False,2022-08-01
PROD-460382,5652805046038116625,Wireless Bluetooth Headphones,2451.98,640.59,SKU-6610510,3771,76,SUP-6797,42.88,735x6x5cm,False,2022-06-30
PROD-741599,8694772038734197419,Air Purifier HEPA,2865.59,1971.25,SKU-1128270,9229,20,SUP-6571,32.45,13x5x851cm,False,2024-04-25
PROD-506867,1274769321395990274,Gaming Laptop Pro,1294.47,2191.24,SKU-1295620,5833,75,SUP-2492,8.21,63x276x2cm,False,2021-10-25
PROD-176955,8005770524996987523,Gaming Laptop Pro,620.73,2069.77,SKU-4501058,1640,65,SUP-2177,47.82,701x28x501cm,False,2022-05-11
PROD-690291,1257461671375813093,Portable Phone Charger,4266.67,1547.0,SKU-1149674,7076,6,SUP-9316,31.33,0x019x9cm,False,2021-03-07
PROD-734191,4409252572853390163,Wireless Mouse Ergonomic,3212.64,1898.48,SKU-5478424,9168,19,SUP-9315,8.74,488x19x296cm,True,2023-12-07
PROD-398164,2473171934907232510,Yoga Mat Premium,3879.66,1929.18,SKU-4980137,2881,63,SUP-5160,33.66,642x4x2cm,True,2024-09-04
PROD-820226,8336744914834025001,Organic Cotton T-Shirt,3692.32,1402.75,SKU-3888695,1768,24,SUP-3308,22.37,08x80x4cm,False,2021-12-17
PROD-408738,5826059930377164465,Yoga Mat Premium,256.48,2925.56,SKU-3399388,6535,28,SUP-8812,24.45,694x722x448cm,False,2024-04-28
PROD-641877,7220557528769678452,Air Purifier HEPA,146.08,97.93,SKU-8403144,6037,94,SUP-7068,29.04,72x258x0cm,False,2021-01-03
PROD-958772,3678893338788711171,Organic Cotton T-Shirt,1750.09,74.08,SKU-7118756,9617,53,SUP-2211,25.48,2x16x02cm,False,2021-11-28
PROD-549883,1213816359058407012,Wireless Mouse Ergonomic,2927.42,1626.64,SKU-8094310,9036,6,SUP-9530,3.06,6x4x7cm,False,2021-07-22
PROD-825860,2862068292143037745,Fitness Tracker Watch,150.33,430.24,SKU-8586843,3387,24,SUP-6796,18.05,441x3x00cm,True,2020-09-14
PROD-162584,2318192071465405819,Coffee Machine Deluxe,2584.97,1482.03,SKU-7988406,4425,17,SUP-5006,8.33,2x7x145cm,True,2024-07-16
PROD-535588,7765954052868670334,Standing Desk Converter,687.83,1598.17,SKU-6993982,98,64,SUP-4820,16.6,312x5x1cm,False,2024-05-24
PROD-466121,4478782868496455571,Wireless Mouse Ergonomic,2996.42,984.74,SKU-6183551,48,82,SUP-6688,2.48,38x4x73cm,False,2021-02-18
PROD-949600,2084819566966326412,Standing Desk Converter,4181.71,510.7,SKU-6512180,8027,70,SUP-2374,16.47,907x9x3cm,True,2023-11-15
PROD-155752,7534089292919816230,Wireless Bluetooth Headphones,3651.11,1642.04,SKU-2103693,5082,59,SUP-2025,44.6,660x6x7cm,False,2020-05-08
PROD-465036,137789467708379891,Wireless Bluetooth Headphones,3356.49,1103.77,SKU-9654199,9952,51,SUP-5546,34.2,4x6x4cm,False,2022-11-15
PROD-541834,4634209156017201382,Fitness Tracker Watch,3866.76,2670.65,SKU-2056831,8902,49,SUP-6735,8.04,893x34x153cm,True,2021-03-16
PROD-762377,386348116041071566,Fitness Tracker Watch,2663.03,2824.11,SKU-6219596,7294,47,SUP-5507,46.89,214x73x09cm,False,2024-04-10
PROD-263598,6748910378854292822,Fitness Tracker Watch,521.16,2992.88,SKU-2036621,6200,82,SUP-3808,21.22,62x626x08cm,False,2023-04-06
PROD-667462,3048888713878694816,Wireless Mouse Ergonomic,1219.07,1136.31,SKU-9244017,7393,99,SUP-9836,45.05,4x418x58cm,False,2024-08-24
PROD-855276,1704854331907601712,Bluetooth Speaker,1117.6,2256.55,SKU-9042431,9023,39,SUP-7572,6.91,04x65x615cm,False,2020-07-19
PROD-168726,8488353030320320537,4K Ultra HD Smart TV,3269.98,1395.5,SKU-9380705,4676,7,SUP-4412,31.94,04x930x43cm,True,2022-07-17
PROD-859088,1925516386266423838,Portable Phone Charger,1865.63,2791.85,SKU-3704468,3500,27,SUP-2010,4.97,43x578x78cm,False,2024-08-31
PROD-328943,1363305631275774826,Coffee Machine Deluxe,4586.0,323.54,SKU-4597417,8270,26,SUP-2012,41.47,84x41x393cm,False,2020-04-21
PROD-944447,5391189032047394893,Portable Phone Charger,4259.44,1126.73,SKU-4667207,4312,6,SUP-2500,46.29,74x78x825cm,True,2021-05-09
PROD-777283,4927449493910218288,Gaming Laptop Pro,180.01,2997.15,SKU-1118587,9764,100,SUP-4144,6.4,920x72x9cm,False,2022-09-15
PROD-659956,2391166622150889374,Gaming Laptop Pro,3118.88,327.53,SKU-7606390,8765,46,SUP-4470,34.73,95x482x360cm,True,2021-12-09
PROD-161826,2430407894499267274,Gaming Laptop Pro,1758.4,2064.63,SKU-5309714,103,40,SUP-3763,37.46,3x9x7cm,False,2024-07-17
PROD-550910,3833030108454478492,Fitness Tracker Watch,656.54,2111.73,SKU-7617037,2975,8,SUP-4817,17.33,807x7x06cm,True,2020-03-21
PROD-795260,783729852969887444,Fitness Tracker Watch,1723.86,2449.01,SKU-6708203,8382,57,SUP-2253,44.25,0x9x12cm,False,2020-10-03
PROD-937910,7938319204730593363,Bluetooth Speaker,2526.22,1296.04,SKU-1660162,2086,5,SUP-5022,5.24,750x245x78cm,True,2020-03-27
PROD-164105,1477889301015641165,Gaming Laptop Pro,3771.4,349.89,SKU-8527084,5415,14,SUP-7484,38.69,92x9x9cm,True,2022-10-30
PROD-515823,5329713962032452971,Organic Cotton T-Shirt,3082.2,1378.08,SKU-7756788,1493,31,SUP-4052,17.79,58x3x907cm,True,2024-06-10
PROD-980158,4690890690653633699,Wireless Mouse Ergonomic,3740.42,2017.0,SKU-9878415,1891,31,SUP-9588,8.79,181x729x30cm,True,2021-01-11
PROD-628032,5364037374305003451,Yoga Mat Premium,1178.66,1175.5,SKU-5828341,6925,41,SUP-2513,31.47,8x61x988cm,True,2023-04-24
PROD-293449,5436932866224172624,Yoga Mat Premium,861.19,942.98,SKU-7011731,5545,67,SUP-1223,4.56,632x7x32cm,False,2021-08-05
PROD-343208,4884540918172725526,Fitness Tracker Watch,4375.18,713.46,SKU-4897328,1334,31,SUP-3161,34.77,9x740x13cm,True,2021-10-25
PROD-118723,4453316523620807288,4K Ultra HD Smart TV,2669.27,2815.98,SKU-3095031,9393,9,SUP-6973,31.11,76x581x55cm,True,2022-03-06
PROD-383443,2223813675035968655,Fitness Tracker Watch,1296.56,2166.16,SKU-3511902,9931,18,SUP-2995,22.58,65x636x91cm,False,2022-03-01
PROD-651630,8408327691139456515,Fitness Tracker Watch,4356.98,685.4,SKU-6306838,6756,94,SUP-6743,7.26,345x3x457cm,False,2022-09-26
PROD-935837,4345331946529836109,Portable Phone Charger,549.89,2458.66,SKU-6684127,5533,38,SUP-2089,4.35,23x180x309cm,True,2024-09-17
PROD-833626,6137501018508529588,Portable Phone Charger,2666.51,1481.2,SKU-9773135,9565,88,SUP-5842,43.36,684x70x40cm,False,2022-07-18
PROD-223741,6736191376500563092,Portable Phone Charger,2807.0,2407.91,SKU-9281246,5436,15,SUP-4944,29.19,9x632x4cm,True,2022-01-30
PROD-771983,4474914074094960159,Yoga Mat Premium,2676.41,832.65,SKU-9193143,7677,13,SUP-4543,36.54,75x6x64cm,True,2021-08-04
PROD-445040,6907240141633524273,Bluetooth Speaker,4845.42,513.61,SKU-5539752,3072,27,SUP-3007,48.64,719x4x80cm,False,2023-04-05
PROD-259257,208098565898126199,Memory Foam Pillow,345.92,593.47,SKU-9258682,7903,28,SUP-2256,8.58,8x8x7cm,False,2023-11-16
PROD-115073,5901209798073724467,Bluetooth Speaker,3093.5,492.94,SKU-7077674,4451,14,SUP-3425,3.95,1x62x305cm,False,2021-05-22
PROD-378096,3606400089293950391,Memory Foam Pillow,323.66,983.7,SKU-4676562,9460,23,SUP-4377,14.77,703x2x1cm,False,2023-10-02
PROD-554697,3902318347651117345,Wireless Bluetooth Headphones,2665.11,160.45,SKU-9878711,840,14,SUP-9263,13.46,993x29x927cm,False,2020-02-27
PROD-916009,1655849904633098107,Memory Foam Pillow,3755.45,2259.32,SKU-9050550,193,60,SUP-5772,39.43,59x4x292cm,False,2024-12-27
PROD-721506,9149435170848032629,LED Desk Lamp,4795.81,1915.24,SKU-5444653,1777,12,SUP-1128,34.6,41x0x7cm,True,2024-04-30
PROD-883553,228589464916881032,Stainless Steel Water Bottle,967.71,982.34,SKU-7681552,6616,5,SUP-6182,2.15,8x3x649cm,False,2022-05-05
PROD-516313,2502772731974057107,Fitness Tracker Watch,4522.18,1530.53,SKU-1361402,8008,30,SUP-1264,9.04,5x665x189cm,True,2020-03-23
PROD-412417,892603511014644828,Gaming Laptop Pro,2680.86,1705.49,SKU-1233250,6133,23,SUP-7400,10.44,9x089x5cm,True,2022-09-16
PROD-619789,3799312797379046456,LED Desk Lamp,1319.72,1963.8,SKU-6519892,7583,73,SUP-7595,7.88,969x399x15cm,True,2024-07-15
PROD-296390,4612902141540886739,4K Ultra HD Smart TV,4392.07,1094.36,SKU-5870297,3834,87,SUP-5009,36.7,67x762x7cm,True,2020-06-27
PROD-606796,6968748135350932371,Air Purifier HEPA,4345.34,2943.73,SKU-7698238,831,85,SUP-1262,1.99,4x4x182cm,False,2020-01-01
PROD-487059,7087375285446945494,Fitness Tracker Watch,664.3,829.02,SKU-1954928,6417,6,SUP-9235,7.15,2x36x87cm,False,2022-01-08
PROD-651996,638977785859203405,Wireless Mouse Ergonomic,1011.3,469.74,SKU-9797950,9892,72,SUP-2460,16.93,1x68x636cm,False,2022-02-13
PROD-432599,2070173499125543304,Bluetooth Speaker,1834.51,840.37,SKU-3587854,1293,78,SUP-3824,26.68,983x96x995cm,False,2023-07-29
PROD-401354,7063097627933046699,Yoga Mat Premium,2155.28,456.11,SKU-4127205,7506,78,SUP-2350,35.05,4x17x803cm,False,2024-11-13
PROD-931470,3239384191803315568,LED Desk Lamp,4061.33,2488.76,SKU-4664498,9664,69,SUP-5639,26.32,805x55x9cm,True,2024-08-24
PROD-424716,1854605769632049689,Standing Desk Converter,4404.33,2883.41,SKU-3696172,3690,63,SUP-7576,33.01,3x26x576cm,False,2022-11-01
PROD-740135,1760790931961879278,Gaming Laptop Pro,1971.32,1711.26,SKU-4207679,1357,65,SUP-7320,18.61,21x2x469cm,True,2022-01-08
PROD-131435,1038540335591696403,Yoga Mat Premium,3764.67,481.74,SKU-5453202,8858,64,SUP-3846,48.77,85x661x752cm,True,2023-01-05
PROD-691690,5148042478985887478,Wireless Bluetooth Headphones,4623.12,1381.83,SKU-9809532,38,49,SUP-5323,0.79,96x34x112cm,False,2021-07-11
PROD-719825,5363271869165983790,Yoga Mat Premium,49.53,392.09,SKU-3531067,7760,59,SUP-8023,27.6,9x332x5cm,True,2023-04-06
PROD-737480,5139237994541313352,Coffee Machine Deluxe,840.09,2957.98,SKU-4903562,7593,49,SUP-3349,26.85,328x445x269cm,True,2024-07-08
PROD-205954,2148006605865480958,Yoga Mat Premium,2996.32,794.34,SKU-1212339,385,93,SUP-8584,7.95,4x4x1cm,True,2022-11-05
PROD-872591,6392322655193054155,Memory Foam Pillow,1263.88,234.7,SKU-8534474,2433,27,SUP-1700,2.57,711x51x729cm,False,2021-05-08
PROD-508126,3326358001277914462,Wireless Mouse Ergonomic,1753.2,2240.33,SKU-2537384,7387,68,SUP-2031,36.9,7x95x46cm,False,2022-11-25
PROD-229768,3602176042885069167,4K Ultra HD Smart TV,3530.87,2874.11,SKU-8299027,8641,54,SUP-3259,44.61,70x648x655cm,False,2022-09-06
PROD-402344,9079877948658220247,Coffee Machine Deluxe,2339.77,1482.83,SKU-5126442,1145,10,SUP-6743,11.64,35x154x81cm,False,2023-04-22
PROD-432590,4598721077516575342,Memory Foam Pillow,2296.21,2889.04,SKU-7225890,3938,63,SUP-4069,27.84,57x9x04cm,True,2020-04-14
PROD-893647,7265889654876063729,Air Purifier HEPA,272.27,2469.85,SKU-1295258,2385,86,SUP-1662,9.4,3x565x22cm,False,2023-11-22
PROD-818629,8390821661935891878,LED Desk Lamp,2701.9,2559.42,SKU-3453814,5093,51,SUP-5194,44.13,96x752x854cm,True,2024-07-02
PROD-136033,2470235845179818764,Yoga Mat Premium,3669.16,1319.0,SKU-9809618,4575,41,SUP-8722,34.07,432x910x3cm,True,2024-10-01
PROD-544719,3118166557177788394,Stainless Steel Water Bottle,1874.64,1099.69,SKU-3710815,4511,87,SUP-1300,7.96,78x07x4cm,True,2022-03-22
PROD-473886,4641210470407532001,Memory Foam Pillow,3352.64,1642.84,SKU-3422490,4544,25,SUP-8264,35.04,74x919x9cm,True,2023-02-05
PROD-628212,8717052574125556931,Wireless Bluetooth Headphones,3549.79,1180.16,SKU-8886387,3507,21,SUP-9984,36.57,146x0x731cm,False,2021-07-13
PROD-690076,2316536133923703573,Gaming Laptop Pro,3866.08,1601.64,SKU-3953281,6246,23,SUP-9409,36.77,59x086x381cm,True,2023-06-05
PROD-707388,2398548205217541703,Wireless Bluetooth Headphones,678.53,1337.78,SKU-9315692,6458,13,SUP-3161,14.01,7x571x017cm,False,2023-03-18
PROD-125848,3993198812378167722,4K Ultra HD Smart TV,216.98,2458.72,SKU-2379903,2409,88,SUP-9669,23.94,213x49x731cm,False,2022-09-11
PROD-169309,1954216687953503681,Air Purifier HEPA,485.47,2799.55,SKU-3351443,3898,42,SUP-1251,27.2,41x43x0cm,False,2023-01-19
PROD-472797,1748733206217824125,LED Desk Lamp,2361.35,2326.06,SKU-3949349,3800,32,SUP-9409,22.06,99x74x57cm,False,2023-03-31
PROD-434869,4604858935153110987,Standing Desk Converter,1162.89,2654.93,SKU-5896400,4096,24,SUP-4606,31.06,3x61x016cm,False,2024-07-20
PROD-587921,5687621989520982176,Memory Foam Pillow,271.26,688.12,SKU-4005148,1628,81,SUP-8569,0.19,2x47x71cm,False,2022-05-22
PROD-371139,1091906724183615784,Bluetooth Speaker,4888.02,2381.68,SKU-8379591,8035,51,SUP-2582,24.03,96x91x34cm,True,2022-03-20
PROD-229876,6156023485730139743,4K Ultra HD Smart TV,2230.79,1368.99,SKU-8764801,6608,10,SUP-8054,44.96,8x72x2cm,False,2022-10-10
PROD-303661,6842927936918021395,Coffee Machine Deluxe,4841.23,1166.37,SKU-5349676,7337,73,SUP-3850,13.76,7x21x174cm,True,2023-06-02
PROD-957128,4240790611181104757,Portable Phone Charger,3534.14,1676.22,SKU-4608121,604,8,SUP-7389,49.8,462x95x0cm,True,2024-06-08
PROD-269730,8355591749421611842,Yoga Mat Premium,2868.28,809.35,SKU-6242224,1965,58,SUP-2506,38.92,27x115x7cm,False,2022-10-02
PROD-263964,932996141348427491,Bluetooth Speaker,1048.84,2646.83,SKU-1654740,1769,63,SUP-6531,36.05,72x65x2cm,True,2024-05-10
PROD-846567,2659466742645015028,Wireless Mouse Ergonomic,3160.34,780.64,SKU-6329660,320,43,SUP-5043,16.48,87x541x76cm,True,2020-04-13
PROD-421674,7607743051309304045,Organic Cotton T-Shirt,148.03,1732.2,SKU-5833424,9086,83,SUP-9016,30.18,235x5x61cm,True,2021-04-02
PROD-333814,4968383444384060596,Coffee Machine Deluxe,3393.97,911.98,SKU-3854238,8426,23,SUP-7955,47.9,13x428x8cm,False,2020-08-25
PROD-768577,1421768798198895095,Yoga Mat Premium,2084.19,558.6,SKU-5454349,5282,70,SUP-9266,43.7,74x00x3cm,False,2023-05-09
PROD-229544,476460547152410436,Yoga Mat Premium,3693.02,750.55,SKU-5932737,4264,21,SUP-5310,39.06,6x3x710cm,True,2022-10-16
PROD-625060,5961229893469477855,Wireless Mouse Ergonomic,2831.71,657.75,SKU-8744259,8258,77,SUP-7300,43.53,458x2x4cm,False,2020-02-12
PROD-580650,370896104425472591,Standing Desk Converter,3926.28,2140.44,SKU-7132720,7002,88,SUP-4083,39.64,7x8x2cm,False,2024-11-29
PROD-116189,521423124882481342,4K Ultra HD Smart TV,4389.5,301.47,SKU-5922410,9747,86,SUP-5003,22.48,3x45x0cm,True,2024-04-14
PROD-298082,408532123151622851,Organic Cotton T-Shirt,296.39,55.97,SKU-8914976,831,49,SUP-8610,2.51,9x315x6cm,True,2020-06-19
PROD-485023,3320568807138763402,Wireless Mouse Ergonomic,4176.62,196.8,SKU-2362192,6618,67,SUP-1965,44.18,975x830x05cm,False,2020-01-25
PROD-840897,4031236933108351311,LED Desk Lamp,726.32,1920.91,SKU-3151256,4735,60,SUP-5708,16.64,465x51x9cm,True,2020-06-12
PROD-309502,3714732144647252537,Yoga Mat Premium,4019.96,203.02,SKU-1575803,2699,77,SUP-9810,48.34,9x0x219cm,True,2023-03-31
PROD-143225,7003347659275013727,Gaming Laptop Pro,4102.64,2054.9,SKU-7892423,6977,43,SUP-8318,6.42,131x2x3cm,False,2022-07-17
PROD-658486,4346116050672003716,Standing Desk Converter,278.35,2684.67,SKU-7792904,9384,55,SUP-7357,0.12,85x430x4cm,True,2024-01-29
PROD-952548,6350875504414149039,Wireless Mouse Ergonomic,1709.32,343.34,SKU-1848539,9920,43,SUP-2941,47.82,445x14x5cm,True,2023-06-28
PROD-294419,1357494789474374698,Portable Phone Charger,973.41,1302.53,SKU-6792202,4508,31,SUP-7758,21.72,6x8x059cm,True,2022-12-29
PROD-917303,4672932599319023116,Fitness Tracker Watch,4695.24,1301.4,SKU-3059983,2018,86,SUP-6058,36.58,1x399x60cm,True,2022-03-10
PROD-134758,4471018270021049597,Yoga Mat Premium,2502.08,533.64,SKU-4848657,9496,46,SUP-2121,29.68,55x92x3cm,True,2021-06-12
PROD-590973,7569017589916115104,Bluetooth Speaker,1926.12,82.96,SKU-4034577,8495,62,SUP-3441,16.69,3x27x510cm,True,2022-08-14
PROD-424457,3843098094156060762,Coffee Machine Deluxe,4049.21,1479.97,SKU-2605035,7590,36,SUP-8046,23.57,024x620x6cm,True,2020-08-22
PROD-579265,3521755302957321533,Yoga Mat Premium,2770.28,2569.34,SKU-5593860,1471,80,SUP-7124,41.59,1x07x4cm,True,2022-12-11
PROD-603679,8597160459414420053,Wireless Mouse Ergonomic,780.27,2825.63,SKU-4294520,9727,94,SUP-1530,17.41,31x12x995cm,False,2024-08-08
PROD-184767,7739670987287337118,Yoga Mat Premium,4198.04,565.91,SKU-7659668,2180,80,SUP-4282,44.05,7x998x356cm,False,2021-07-14
PROD-785779,4257719415485465745,4K Ultra HD Smart TV,1192.71,1871.74,SKU-5332002,3026,81,SUP-3239,43.78,369x308x9cm,True,2020-05-22
PROD-219404,235539309761445084,Gaming Laptop Pro,2219.16,1940.02,SKU-6689003,7521,5,SUP-7186,43.05,01x71x045cm,False,2024-11-19
PROD-316950,2187522576879644055,Fitness Tracker Watch,2751.01,2639.13,SKU-5316967,7340,62,SUP-4674,23.5,04x24x9cm,True,2021-09-03
PROD-976879,706349315618296934,Bluetooth Speaker,4025.56,1297.3,SKU-5254928,9109,72,SUP-6963,21.66,63x7x87cm,True,2024-06-12
PROD-322762,4476904441426576331,Wireless Bluetooth Headphones,1703.8,336.1,SKU-4383321,7498,91,SUP-2528,35.74,552x705x0cm,False,2020-12-21
PROD-523879,4481839973721346020,Yoga Mat Premium,68.98,449.63,SKU-4835840,9438,73,SUP-2184,1.03,90x56x3cm,False,2020-02-09
PROD-513613,1796096543500621564,Wireless Bluetooth Headphones,2647.77,2127.66,SKU-8729706,9395,91,SUP-8441,20.5,8x1x0cm,True,2022-02-12
PROD-146089,8758146787306306460,Gaming Laptop Pro,2444.09,2046.33,SKU-6677061,4366,73,SUP-8049,5.89,690x9x4cm,False,2021-06-25
PROD-743923,4207428775604233086,Standing Desk Converter,2104.85,1716.87,SKU-2444490,9494,26,SUP-9374,4.34,365x807x069cm,False,2021-12-08
PROD-993396,3055845648902070917,Yoga Mat Premium,2501.1,1054.0,SKU-4018266,7290,78,SUP-5843,7.93,5x3x64cm,True,2023-02-27
PROD-705661,1734294284460162912,LED Desk Lamp,241.38,2539.87,SKU-3633133,4199,56,SUP-4051,15.05,70x0x81cm,False,2024-10-25
PROD-362074,3231873843337082196,Portable Phone Charger,20.45,2940.9,SKU-5312439,7502,14,SUP-4408,26.43,0x91x7cm,True,2022-12-08
