category_id,category_name,description,is_active
3494894336027589471,Automotive,Baby and infant care products,False
4571684827649615219,Health & Beauty,Musical instruments and audio equipment,True
6511240817591528070,Pet Supplies,Home improvement and garden supplies,False
2021136047433895585,Musical Instruments,Office and business supplies,True
8068034975747136249,Health & Beauty,"Books, movies, and media content",True
760838621637171838,Food & Beverages,Pet care and animal supplies,False
7715314801464910203,Office Supplies,Electronic devices and accessories,True
1232059594988158436,Books & Media,Art supplies and craft materials,True
2448969595292751841,Arts & Crafts,Baby and infant care products,True
5135116709231324398,Arts & Crafts,Food products and beverages,True
282504077903947529,Clothing & Apparel,Electronic devices and accessories,True
7407904980566009210,Arts & Crafts,Sports equipment and outdoor gear,False
7282079194484650085,Arts & Crafts,Pet care and animal supplies,True
1691781822470102008,Arts & Crafts,Toys and recreational games,False
8106468970328840354,Arts & Crafts,Toys and recreational games,False
1750649109759829564,Health & Beauty,Food products and beverages,False
708747715293082756,Toys & Games,Food products and beverages,True
8268456938475319941,Sports & Outdoors,Electronic devices and accessories,False
2026318186293621838,Health & Beauty,"Books, movies, and media content",False
5633759281142457942,Clothing & Apparel,Office and business supplies,True
3538031526340158016,Pet Supplies,Electronic devices and accessories,True
774353619509994999,Electronics,Jewelry and fashion accessories,False
2537122600944409231,Musical Instruments,"Books, movies, and media content",False
8387591195707438740,Clothing & Apparel,Jewelry and fashion accessories,True
665189927094133360,Health & Beauty,Baby and infant care products,False
6419399697128161239,Food & Beverages,Electronic devices and accessories,True
10392449030034747,Jewelry,Musical instruments and audio equipment,False
6128852663617636780,Pet Supplies,Jewelry and fashion accessories,True
1360521668981591709,Health & Beauty,Jewelry and fashion accessories,True
2402272733728413438,Electronics,Baby and infant care products,False
1636522462451911963,Sports & Outdoors,Toys and recreational games,False
217396670282664608,Food & Beverages,Jewelry and fashion accessories,True
535020201234926863,Health & Beauty,Food products and beverages,False
8948879629322092559,Arts & Crafts,Office and business supplies,False
8226649521181625720,Electronics,Art supplies and craft materials,False
6802855855681261060,Books & Media,Office and business supplies,True
5182661436729706738,Automotive,Musical instruments and audio equipment,False
3011529187257788260,Musical Instruments,Baby and infant care products,False
7608569092817753329,Arts & Crafts,Art supplies and craft materials,False
8244732469272526506,Automotive,Fashion and clothing items,True
393166169551704736,Toys & Games,Car parts and automotive accessories,False
7078828134834943358,Automotive,Jewelry and fashion accessories,True
3125780686995723502,Home & Garden,Musical instruments and audio equipment,True
3769591367936879021,Home & Garden,Electronic devices and accessories,True
4820299893613299553,Toys & Games,Musical instruments and audio equipment,True
168134808596983633,Clothing & Apparel,Pet care and animal supplies,False
6798146298100313343,Sports & Outdoors,Musical instruments and audio equipment,False
735895669145965956,Home & Garden,Car parts and automotive accessories,False
9057109786386081298,Clothing & Apparel,Pet care and animal supplies,True
560116632031746534,Clothing & Apparel,Car parts and automotive accessories,False
3666301676958275704,Office Supplies,Art supplies and craft materials,True
8942267419090517420,Sports & Outdoors,Toys and recreational games,True
1750355331562443446,Automotive,Art supplies and craft materials,False
1563428749950013251,Toys & Games,Car parts and automotive accessories,False
5204354111875065561,Baby Products,Pet care and animal supplies,False
2110056090379323926,Food & Beverages,Baby and infant care products,True
7444984397718443498,Electronics,Pet care and animal supplies,True
3033437423047070547,Electronics,Food products and beverages,False
5908300006373247208,Food & Beverages,Musical instruments and audio equipment,True
8134404102201620045,Musical Instruments,Office and business supplies,True
6638238771419555558,Office Supplies,Toys and recreational games,True
3114026734547860814,Books & Media,"Health, beauty, and personal care",False
793411553227441549,Toys & Games,Home improvement and garden supplies,False
1642711940244022700,Baby Products,Art supplies and craft materials,False
6126439443870844663,Health & Beauty,Fashion and clothing items,True
2358183118465470219,Office Supplies,Pet care and animal supplies,False
1687534884723774710,Sports & Outdoors,Car parts and automotive accessories,True
7524112404528408946,Clothing & Apparel,Toys and recreational games,True
6290934595408763711,Toys & Games,Baby and infant care products,True
6814227805746958720,Office Supplies,Baby and infant care products,True
3993198812378167722,Pet Supplies,"Health, beauty, and personal care",True
8777415675231332417,Home & Garden,"Health, beauty, and personal care",False
709502672330880358,Automotive,Pet care and animal supplies,False
3425204728473986557,Musical Instruments,Pet care and animal supplies,False
6582643549095041767,Home & Garden,Baby and infant care products,True
379141444855809555,Musical Instruments,Baby and infant care products,True
3835460692825354827,Baby Products,Baby and infant care products,False
2524704138046301323,Books & Media,Baby and infant care products,True
4595314698283086697,Books & Media,Baby and infant care products,True
5382681601070395948,Automotive,Office and business supplies,False
2860717831395747697,Electronics,Art supplies and craft materials,False
3520751196133527703,Home & Garden,Sports equipment and outdoor gear,False
2992053267506541353,Health & Beauty,Fashion and clothing items,True
8159633964643988102,Books & Media,Musical instruments and audio equipment,True
786125252173083349,Books & Media,Musical instruments and audio equipment,True
3643173044712498295,Arts & Crafts,Toys and recreational games,False
1525471485824335562,Office Supplies,Baby and infant care products,True
6676198970013182461,Food & Beverages,Fashion and clothing items,True
2834185275140096379,Office Supplies,Baby and infant care products,True
3357242131031868445,Arts & Crafts,Baby and infant care products,False
2318696845712902770,Electronics,Musical instruments and audio equipment,False
4732485928439992475,Books & Media,Baby and infant care products,True
2406659886582415934,Books & Media,Office and business supplies,True
1704854331907601712,Automotive,Fashion and clothing items,True
2465844756237194877,Sports & Outdoors,"Health, beauty, and personal care",True
6733379774793121505,Food & Beverages,Sports equipment and outdoor gear,False
6177506334721552861,Baby Products,Baby and infant care products,True
2948100749075684923,Home & Garden,"Health, beauty, and personal care",True
7528495067948737204,Automotive,"Books, movies, and media content",False
3023091657137335730,Clothing & Apparel,Baby and infant care products,False
1229816070238621934,Clothing & Apparel,Sports equipment and outdoor gear,False
4589471959544091601,Office Supplies,"Health, beauty, and personal care",True
8101636494557794922,Clothing & Apparel,Baby and infant care products,True
4397577855627229193,Sports & Outdoors,Jewelry and fashion accessories,True
703631300125927354,Arts & Crafts,Office and business supplies,False
1009098736652553493,Toys & Games,Baby and infant care products,True
1735564769778188047,Office Supplies,Jewelry and fashion accessories,True
6066180766508281335,Baby Products,"Books, movies, and media content",False
4867255896098192955,Home & Garden,Electronic devices and accessories,False
4691750791774172956,Office Supplies,"Health, beauty, and personal care",True
2551798202435550653,Pet Supplies,Home improvement and garden supplies,False
8825024031754863639,Automotive,"Health, beauty, and personal care",False
5721421962512945068,Health & Beauty,Car parts and automotive accessories,True
2454364025519239926,Clothing & Apparel,Fashion and clothing items,True
8523799542664013044,Arts & Crafts,Baby and infant care products,False
5364672018782548086,Toys & Games,Baby and infant care products,False
2538112429487721944,Toys & Games,Baby and infant care products,False
217274546492255479,Clothing & Apparel,Baby and infant care products,False
2406926023783301367,Food & Beverages,Electronic devices and accessories,False
2835773086883995555,Automotive,Jewelry and fashion accessories,True
5624297412786704060,Pet Supplies,Pet care and animal supplies,True
2328635381146450012,Baby Products,"Health, beauty, and personal care",True
2786379070185497554,Health & Beauty,"Books, movies, and media content",True
1024700877870642695,Food & Beverages,Home improvement and garden supplies,False
2557591547171661031,Health & Beauty,Food products and beverages,True
