category_id,category_name,description,is_active
4582771165361715682,Electronics,Art supplies and craft materials,False
646572648073128702,Books & Media,Pet care and animal supplies,False
8972855260380233130,Office Supplies,Fashion and clothing items,False
6988236073436799252,Office Supplies,Toys and recreational games,False
7851473265737507232,Jewelry,Musical instruments and audio equipment,True
2138028003160354141,Musical Instruments,Musical instruments and audio equipment,True
1609059702017404759,Food & Beverages,Sports equipment and outdoor gear,False
2222877292530833831,Jewelry,Fashion and clothing items,True
1488121016921254732,Office Supplies,Pet care and animal supplies,True
2881297242232365676,Automotive,Baby and infant care products,False
5353075749048760643,Electronics,Jewelry and fashion accessories,True
9162975797498674329,Jewelry,Musical instruments and audio equipment,False
8255283967272906331,Electronics,Fashion and clothing items,True
7813064786332265246,Clothing & Apparel,Fashion and clothing items,False
388817343432742834,Arts & Crafts,Home improvement and garden supplies,True
1176775475170163731,Toys & Games,Pet care and animal supplies,False
854627400116893600,Arts & Crafts,Musical instruments and audio equipment,False
5216403086427130636,Books & Media,Toys and recreational games,True
5174414599767305414,Arts & Crafts,Jewelry and fashion accessories,False
7364700570732276459,Pet Supplies,Jewelry and fashion accessories,False
6751931311522834516,Home & Garden,Sports equipment and outdoor gear,True
8210076667987799286,Home & Garden,"Books, movies, and media content",False
2898913074039453742,Automotive,Office and business supplies,True
1249924190356224511,Sports & Outdoors,Musical instruments and audio equipment,False
9040963381643874954,Arts & Crafts,"Health, beauty, and personal care",True
753464782514745719,Sports & Outdoors,Jewelry and fashion accessories,False
3192608235315280610,Automotive,Electronic devices and accessories,True
4275983373577583303,Musical Instruments,Baby and infant care products,True
5841690737185151189,Musical Instruments,Sports equipment and outdoor gear,False
3044536640150044714,Health & Beauty,Musical instruments and audio equipment,False
6673509107122772636,Automotive,Food products and beverages,True
8759807937784641481,Musical Instruments,Home improvement and garden supplies,True
2832692282523992758,Health & Beauty,"Books, movies, and media content",True
4550995510371310309,Pet Supplies,"Health, beauty, and personal care",False
4950154272468162573,Sports & Outdoors,Home improvement and garden supplies,True
8469929855393167776,Jewelry,Office and business supplies,True
3649305933166766904,Automotive,"Books, movies, and media content",True
5771902354309039907,Health & Beauty,Art supplies and craft materials,False
808942463673295685,Toys & Games,Sports equipment and outdoor gear,True
7434015649833158076,Jewelry,Home improvement and garden supplies,False
3506062981280345061,Musical Instruments,Pet care and animal supplies,False
2416107849892879360,Health & Beauty,Baby and infant care products,True
439608768919331944,Jewelry,Pet care and animal supplies,True
1970657807766666892,Pet Supplies,"Books, movies, and media content",False
661750104274279885,Automotive,Jewelry and fashion accessories,False
7748107847167405028,Jewelry,Baby and infant care products,False
6425862735370423985,Health & Beauty,Art supplies and craft materials,False
181090737966446864,Home & Garden,Pet care and animal supplies,True
5317640469685765651,Home & Garden,Electronic devices and accessories,False
2601276907757685275,Arts & Crafts,Electronic devices and accessories,False
3166121963046970425,Office Supplies,Toys and recreational games,True
8750515161953105618,Sports & Outdoors,Food products and beverages,False
5651714984800192350,Arts & Crafts,Sports equipment and outdoor gear,True
8816031294822598753,Health & Beauty,Electronic devices and accessories,True
2019763253561497868,Baby Products,Electronic devices and accessories,False
5932043168973529567,Toys & Games,Office and business supplies,True
6078700708066570975,Books & Media,Sports equipment and outdoor gear,True
8309600158587165900,Home & Garden,Car parts and automotive accessories,True
5443271505442747716,Toys & Games,"Health, beauty, and personal care",False
3360828631417648740,Office Supplies,Office and business supplies,False
2598388219156535404,Books & Media,Pet care and animal supplies,False
8350466456483951702,Baby Products,Office and business supplies,True
2764794119353382058,Health & Beauty,Musical instruments and audio equipment,False
6006989954028319215,Pet Supplies,Pet care and animal supplies,True
5302261257673771813,Toys & Games,Pet care and animal supplies,False
1856260106295165795,Automotive,Musical instruments and audio equipment,True
5474516881733375443,Pet Supplies,Sports equipment and outdoor gear,True
5530940570350225630,Toys & Games,Baby and infant care products,True
4400926806590342315,Musical Instruments,Baby and infant care products,False
2777102089440517017,Toys & Games,Art supplies and craft materials,True
2469781859889387449,Clothing & Apparel,Home improvement and garden supplies,False
8931344078128397765,Home & Garden,Art supplies and craft materials,False
5148644526322466418,Pet Supplies,Home improvement and garden supplies,True
8199383417006262492,Arts & Crafts,Pet care and animal supplies,False
8612954783929842094,Sports & Outdoors,Jewelry and fashion accessories,True
7117628425678092633,Food & Beverages,Jewelry and fashion accessories,False
4803395844155965363,Clothing & Apparel,Electronic devices and accessories,False
856244518915702782,Clothing & Apparel,Jewelry and fashion accessories,False
8844562931046058269,Books & Media,"Books, movies, and media content",False
950809014226553667,Food & Beverages,Art supplies and craft materials,True
6886620795979437785,Pet Supplies,Baby and infant care products,False
6572288407425635842,Arts & Crafts,Art supplies and craft materials,True
3439925528063730913,Baby Products,Art supplies and craft materials,True
6191756736300410507,Baby Products,Baby and infant care products,True
3826560445875415505,Toys & Games,Pet care and animal supplies,False
3710762376913638879,Clothing & Apparel,Home improvement and garden supplies,True
7621248003304379183,Baby Products,Pet care and animal supplies,True
8422561662890459702,Books & Media,Baby and infant care products,True
7517071383495733493,Pet Supplies,Jewelry and fashion accessories,False
1589490092012687865,Jewelry,Jewelry and fashion accessories,False
8734126965043503036,Office Supplies,Fashion and clothing items,True
7673381293154289956,Electronics,Toys and recreational games,False
7008890086538347943,Food & Beverages,Pet care and animal supplies,False
6338758479888236296,Toys & Games,Art supplies and craft materials,False
5263013047251532184,Arts & Crafts,Toys and recreational games,True
7472994846135142871,Books & Media,Toys and recreational games,False
2677184124153550094,Electronics,Baby and infant care products,False
1924342540922573404,Electronics,Jewelry and fashion accessories,True
6656110009179116869,Books & Media,Sports equipment and outdoor gear,False
2352075966057967491,Pet Supplies,Art supplies and craft materials,False
5100667178003098045,Home & Garden,Art supplies and craft materials,True
2572137621072314008,Clothing & Apparel,Office and business supplies,True
7073835827853459451,Jewelry,Jewelry and fashion accessories,False
7732307129012996022,Clothing & Apparel,Sports equipment and outdoor gear,True
430834588581958250,Food & Beverages,Sports equipment and outdoor gear,False
4055188075045413114,Clothing & Apparel,Jewelry and fashion accessories,True
8322875165773283039,Health & Beauty,"Books, movies, and media content",True
3876061508926276533,Jewelry,"Health, beauty, and personal care",True
3215108421643097097,Food & Beverages,Pet care and animal supplies,False
8777912794761751821,Electronics,Food products and beverages,False
4102378224960040865,Home & Garden,Fashion and clothing items,True
1471759288142490479,Baby Products,Baby and infant care products,True
5252670821090296761,Home & Garden,"Books, movies, and media content",True
1419324481720787992,Clothing & Apparel,Toys and recreational games,True
9029011543141064851,Pet Supplies,Toys and recreational games,True
512682574295552762,Pet Supplies,Car parts and automotive accessories,True
6770176547727300841,Clothing & Apparel,Musical instruments and audio equipment,True
251849458711293861,Baby Products,"Books, movies, and media content",False
7357623277482779408,Musical Instruments,Sports equipment and outdoor gear,False
5559761562719795792,Home & Garden,Pet care and animal supplies,True
6439677924296439192,Automotive,Pet care and animal supplies,False
932805182206163177,Jewelry,Baby and infant care products,False
1831322857063603178,Jewelry,Food products and beverages,True
1764785426041112915,Books & Media,Art supplies and craft materials,False
2856642547679278095,Sports & Outdoors,Musical instruments and audio equipment,False
3120549178782290817,Home & Garden,Home improvement and garden supplies,True
3860408209788285015,Electronics,Pet care and animal supplies,False
