product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-852497,7734540801714750691,4K Ultra HD Smart TV,609.98,2876.3,SKU-1931927,4127,86,SUP-7679,9.18,111x6x3cm,False,2021-02-15
PROD-966327,8593261704569186745,4K Ultra HD Smart TV,646.01,2699.93,SKU-3089988,9628,96,SUP-4492,46.09,92x3x888cm,True,2020-03-19
PROD-482131,4578934256288150789,Wireless Bluetooth Headphones,687.12,1880.5,SKU-2250964,3158,59,SUP-8087,34.7,838x66x135cm,False,2020-06-14
PROD-775891,8304755669028283251,Wireless Bluetooth Headphones,3322.23,1871.33,SKU-6926273,2749,33,SUP-9124,41.18,9x09x7cm,False,2022-03-14
PROD-366982,2575485584386567948,Stainless Steel Water Bottle,2410.6,1425.87,SKU-6900391,9838,33,SUP-4005,2.06,61x34x0cm,True,2020-01-18
PROD-471932,912088674437259749,LED Desk Lamp,2327.81,2303.1,SKU-2756467,205,58,SUP-1046,11.46,9x64x91cm,True,2023-06-28
PROD-439499,4371068012804144570,Coffee Machine Deluxe,317.06,1795.49,SKU-3125723,4088,63,SUP-9176,43.92,34x6x008cm,True,2020-07-13
PROD-639054,588088110909227338,Organic Cotton T-Shirt,3243.52,526.45,SKU-2469803,6672,93,SUP-3394,6.15,8x5x766cm,True,2023-08-30
PROD-409345,3116993241695496425,Gaming Laptop Pro,4845.26,1546.39,SKU-5598093,9026,26,SUP-7995,39.61,0x264x5cm,True,2021-01-27
PROD-547282,8239165828902065139,Air Purifier HEPA,606.96,2207.41,SKU-9481054,611,99,SUP-3248,39.0,913x9x1cm,False,2022-11-20
PROD-958587,8690176347849572101,Stainless Steel Water Bottle,4374.89,1444.99,SKU-1561946,5142,82,SUP-9075,12.84,333x20x235cm,True,2022-01-17
PROD-634326,1344982439244911806,Memory Foam Pillow,4255.61,371.55,SKU-2271216,1924,59,SUP-5409,22.27,00x07x6cm,True,2020-01-19
PROD-419725,2362964413738772327,Wireless Mouse Ergonomic,197.0,281.34,SKU-7114843,8363,61,SUP-4900,17.02,981x4x5cm,False,2021-01-11
PROD-224135,7061869392330260118,Yoga Mat Premium,2933.72,2690.87,SKU-7762994,198,87,SUP-9442,14.06,8x789x634cm,True,2023-06-14
PROD-531248,7390713379778010889,Fitness Tracker Watch,38.15,2473.46,SKU-1251416,7101,60,SUP-6011,16.51,2x250x30cm,False,2020-02-18
PROD-485402,6080847543386025597,Memory Foam Pillow,2610.77,2508.65,SKU-3971968,8733,69,SUP-6703,15.23,745x49x53cm,True,2022-10-25
PROD-308796,827983664362252692,Bluetooth Speaker,2215.28,2380.51,SKU-6423097,675,14,SUP-3962,21.48,9x530x2cm,False,2023-11-14
PROD-665531,8253379635106795922,Coffee Machine Deluxe,1844.0,783.17,SKU-4690015,6380,52,SUP-3442,3.84,8x819x029cm,True,2023-04-10
PROD-533187,3047398404877867063,Gaming Laptop Pro,2330.82,2169.41,SKU-3249541,4570,17,SUP-2574,35.09,04x284x89cm,False,2022-03-18
PROD-469861,1515536346620699345,4K Ultra HD Smart TV,3759.13,1889.69,SKU-6996812,3676,100,SUP-4439,40.97,9x049x7cm,True,2021-08-15
PROD-980331,9029999478198853382,Yoga Mat Premium,4458.71,1004.76,SKU-4430210,2078,36,SUP-6183,44.56,9x0x243cm,True,2020-02-22
PROD-575508,3748956921362252906,4K Ultra HD Smart TV,1371.97,1028.89,SKU-2724052,4060,11,SUP-5973,20.67,764x2x528cm,False,2021-02-23
PROD-239142,3276184612341599762,4K Ultra HD Smart TV,1740.44,507.66,SKU-5077403,5363,73,SUP-9341,47.87,6x2x396cm,False,2023-06-18
PROD-111518,4210286784833025195,Memory Foam Pillow,3073.58,1423.42,SKU-2405828,9064,69,SUP-7428,40.75,7x83x063cm,True,2023-10-09
PROD-100656,2177277410722382707,Coffee Machine Deluxe,1173.82,1637.76,SKU-6532349,5318,74,SUP-4918,33.27,4x60x57cm,True,2022-09-01
PROD-179271,3092926833297063685,Coffee Machine Deluxe,3840.86,1985.96,SKU-7025759,2515,93,SUP-2992,27.34,6x41x49cm,False,2022-04-22
PROD-799121,6158650020582540301,Wireless Mouse Ergonomic,381.56,838.92,SKU-6161905,7492,50,SUP-2482,49.5,379x965x3cm,True,2024-11-03
PROD-485796,261228405510515154,Bluetooth Speaker,4214.09,2783.21,SKU-7794610,7308,32,SUP-1367,25.99,25x83x18cm,False,2021-03-05
PROD-377785,7081016500541433984,Wireless Mouse Ergonomic,2256.55,2272.41,SKU-9517505,2596,15,SUP-8170,0.68,6x290x02cm,True,2022-11-16
PROD-848311,2820448165326328456,Standing Desk Converter,4228.75,2682.51,SKU-4889606,5186,57,SUP-9224,1.73,01x25x700cm,True,2024-05-02
PROD-401552,2045147671476663057,Standing Desk Converter,4226.31,530.2,SKU-2385188,9645,7,SUP-1362,41.08,9x926x27cm,False,2022-08-02
PROD-414462,3418045377667504400,Coffee Machine Deluxe,2864.18,2658.56,SKU-3055168,6730,59,SUP-3936,47.81,752x692x14cm,True,2024-08-20
PROD-792505,7069157367471510768,Organic Cotton T-Shirt,221.89,680.29,SKU-5743343,564,100,SUP-3414,10.2,77x29x0cm,True,2022-04-18
PROD-508205,4356905888973055191,Bluetooth Speaker,880.14,2747.67,SKU-7196429,9604,73,SUP-1244,43.97,730x4x310cm,True,2021-02-06
PROD-535122,2213066085358926553,Air Purifier HEPA,822.47,1057.16,SKU-6418134,8878,99,SUP-8554,19.56,399x2x8cm,False,2023-01-23
PROD-619962,1836516714007840016,Stainless Steel Water Bottle,4937.06,1675.59,SKU-7599375,3995,96,SUP-8271,47.46,7x6x666cm,False,2020-06-22
PROD-649542,7195750089343503587,Wireless Bluetooth Headphones,1434.35,2155.62,SKU-6119024,8535,56,SUP-2818,11.67,43x667x3cm,False,2023-02-04
PROD-984261,8866233602612621497,Air Purifier HEPA,1862.02,1116.37,SKU-4759125,3229,12,SUP-3479,5.02,11x7x3cm,True,2020-06-26
PROD-470805,3779026168392588852,4K Ultra HD Smart TV,2030.42,886.55,SKU-2883943,5120,45,SUP-6870,16.52,52x967x00cm,True,2021-04-08
PROD-990455,7134553307673377760,Yoga Mat Premium,1877.85,100.04,SKU-6826125,9454,93,SUP-3435,37.31,135x326x4cm,False,2023-11-08
PROD-356889,8761126139452502502,Memory Foam Pillow,1305.67,313.85,SKU-6703322,4108,100,SUP-2201,44.14,603x3x8cm,False,2023-04-23
PROD-245799,6898253164355393779,4K Ultra HD Smart TV,2216.15,1995.41,SKU-8990448,7759,11,SUP-8851,29.87,8x7x124cm,False,2022-12-23
PROD-809427,965375009071784981,Gaming Laptop Pro,4782.27,1694.76,SKU-3883784,3536,25,SUP-6286,16.56,22x33x597cm,True,2022-03-02
PROD-746607,5546101014123334067,Bluetooth Speaker,2090.94,1951.93,SKU-3673048,8451,86,SUP-2741,20.78,578x3x669cm,True,2023-03-03
PROD-701205,8014337442149940608,Bluetooth Speaker,3340.94,1307.07,SKU-9874032,3256,61,SUP-6896,12.11,48x60x3cm,False,2024-05-11
PROD-643151,7268939198704435168,Organic Cotton T-Shirt,711.43,838.13,SKU-7282341,7918,32,SUP-7273,29.09,1x6x288cm,False,2022-07-22
PROD-132470,4976643350477162301,LED Desk Lamp,2589.94,1167.09,SKU-8099339,7406,46,SUP-6763,43.3,9x90x441cm,False,2023-09-03
PROD-511182,6948894605755469229,Wireless Bluetooth Headphones,4102.69,494.61,SKU-7709702,982,52,SUP-5466,27.31,900x679x8cm,True,2023-06-07
PROD-487429,8179063570197428656,Wireless Bluetooth Headphones,699.0,2015.42,SKU-1312812,6757,51,SUP-6091,14.2,6x18x11cm,False,2023-07-16
PROD-618482,1561001415241088420,Wireless Bluetooth Headphones,4024.08,2265.11,SKU-1547139,4073,52,SUP-5633,28.34,75x66x79cm,False,2023-07-07
PROD-921684,4936388148714356684,Bluetooth Speaker,4300.56,1467.88,SKU-6519399,5698,37,SUP-3307,48.1,212x4x9cm,False,2022-08-31
PROD-955397,1898734711937827084,Wireless Bluetooth Headphones,1996.14,2542.22,SKU-3198884,8558,91,SUP-9853,0.12,2x748x206cm,True,2020-01-13
PROD-142066,4221263195475533689,Bluetooth Speaker,2136.76,262.56,SKU-1495470,6860,13,SUP-9836,25.84,052x5x558cm,False,2022-10-17
PROD-777674,3181643828726962666,Coffee Machine Deluxe,1893.33,2722.01,SKU-7963669,4295,18,SUP-1135,47.39,15x368x47cm,True,2022-02-21
PROD-828786,8500507044796757528,Stainless Steel Water Bottle,2772.84,262.5,SKU-9956106,8570,14,SUP-4020,25.66,84x24x14cm,False,2020-07-05
PROD-832341,624141655735364429,Memory Foam Pillow,2609.65,488.22,SKU-3096022,1914,41,SUP-5914,3.0,6x41x50cm,True,2024-03-14
PROD-258936,8951758489108677454,Fitness Tracker Watch,568.68,2517.35,SKU-1186771,7763,31,SUP-9046,37.17,92x81x87cm,True,2023-10-22
PROD-588095,1846527955255925351,4K Ultra HD Smart TV,1142.54,1075.31,SKU-2100247,8374,53,SUP-5804,46.06,070x7x289cm,False,2021-09-28
PROD-995033,6872781622323991442,LED Desk Lamp,568.45,2383.16,SKU-6361005,2904,96,SUP-1134,33.45,78x04x2cm,True,2021-11-20
PROD-161060,3549113488251389420,LED Desk Lamp,4660.61,1825.52,SKU-3604007,8640,96,SUP-5145,48.97,40x5x83cm,False,2023-09-11
PROD-388236,1780520595252433026,Air Purifier HEPA,2272.27,2773.63,SKU-8149490,6549,6,SUP-2358,11.72,639x1x234cm,True,2022-08-13
PROD-519449,4903078627291195728,Organic Cotton T-Shirt,1327.91,1760.27,SKU-1681126,4652,25,SUP-8349,26.67,1x19x534cm,False,2023-03-11
PROD-345906,273156835821686931,Stainless Steel Water Bottle,2510.7,1438.56,SKU-9095851,2011,37,SUP-2470,25.84,091x261x2cm,False,2021-12-05
PROD-790698,8241681206707065407,Wireless Bluetooth Headphones,2128.27,2706.0,SKU-3483012,9175,96,SUP-8579,22.0,1x7x76cm,False,2021-07-26
PROD-564254,9088092852538977603,Gaming Laptop Pro,2952.65,1904.87,SKU-6048435,229,58,SUP-7223,39.93,94x712x7cm,False,2023-02-01
PROD-816899,1255068998736136231,Bluetooth Speaker,3765.97,1577.85,SKU-3165000,8528,74,SUP-7122,47.04,879x3x46cm,True,2024-12-18
PROD-586922,427767669135763077,Wireless Mouse Ergonomic,4396.65,346.52,SKU-6407394,4494,6,SUP-7371,32.77,5x9x4cm,False,2023-01-04
PROD-962979,8554471342169459648,Memory Foam Pillow,630.86,628.88,SKU-1038694,50,76,SUP-6846,24.11,8x8x83cm,True,2022-06-24
PROD-207764,3776440975779020157,LED Desk Lamp,3633.86,2737.25,SKU-1638102,5023,32,SUP-7558,39.03,1x31x73cm,False,2022-05-11
PROD-960884,3564279406822483470,Wireless Mouse Ergonomic,4123.91,1911.68,SKU-7310644,2026,67,SUP-5361,10.14,881x5x83cm,True,2021-11-01
PROD-510403,816250408953467270,Portable Phone Charger,3889.86,2037.76,SKU-7751504,1032,90,SUP-2382,28.64,1x17x9cm,False,2022-03-17
PROD-322672,2351366894504504989,Standing Desk Converter,1781.42,1440.92,SKU-5955774,607,22,SUP-3863,34.38,20x97x75cm,True,2020-10-21
PROD-265270,8263951980586377122,Coffee Machine Deluxe,4257.64,676.55,SKU-6421190,5552,39,SUP-3077,7.73,04x0x5cm,True,2024-02-11
PROD-206845,8669213056682176359,Coffee Machine Deluxe,4508.66,1796.55,SKU-6533133,1025,38,SUP-7654,33.13,869x26x51cm,False,2020-03-02
PROD-288343,4375942249038742982,Wireless Bluetooth Headphones,3428.99,1190.43,SKU-1137103,2777,85,SUP-3397,0.69,41x18x07cm,True,2020-04-04
PROD-889082,5899322208706218075,Bluetooth Speaker,3282.22,1998.83,SKU-4626939,8078,51,SUP-1006,28.23,739x829x5cm,True,2022-09-05
PROD-184985,4682440985489301430,Wireless Mouse Ergonomic,201.96,1843.54,SKU-2278890,6051,28,SUP-9489,13.46,362x8x446cm,True,2022-10-15
PROD-131184,8377151556027437626,Gaming Laptop Pro,4947.76,2256.56,SKU-6814331,7031,97,SUP-8242,46.68,525x10x67cm,False,2024-03-15
PROD-387206,5358382356835073092,4K Ultra HD Smart TV,4874.82,2730.93,SKU-8477034,1384,57,SUP-7265,0.33,048x88x8cm,False,2022-05-30
PROD-127475,2046996624481196554,Gaming Laptop Pro,559.78,1655.02,SKU-7859178,1078,6,SUP-3536,10.89,88x83x064cm,False,2022-08-24
PROD-188882,7794257306896936604,Portable Phone Charger,1097.03,418.09,SKU-8598207,9106,80,SUP-5053,20.55,52x4x6cm,True,2021-10-05
PROD-365831,8851099200500111004,Portable Phone Charger,3346.57,2461.61,SKU-1383950,6506,12,SUP-9341,16.95,598x89x82cm,False,2020-10-19
PROD-686044,4821150251577626104,Fitness Tracker Watch,2797.6,1634.91,SKU-5730482,5368,30,SUP-8313,32.93,58x98x790cm,True,2022-10-15
PROD-127874,2278092473326710791,LED Desk Lamp,2232.89,1572.75,SKU-1805734,6844,92,SUP-4048,27.55,3x059x288cm,True,2024-09-27
PROD-115180,2039225393009465058,Wireless Bluetooth Headphones,4268.8,1130.69,SKU-9447717,480,54,SUP-2502,27.21,374x537x008cm,True,2021-01-28
PROD-251804,3984125159757778744,LED Desk Lamp,4517.63,1737.0,SKU-7614152,4840,21,SUP-5677,22.85,7x7x98cm,True,2020-06-26
PROD-350490,5042539797036042567,4K Ultra HD Smart TV,4484.9,217.67,SKU-8129751,5078,30,SUP-1523,8.32,46x834x638cm,False,2020-02-22
PROD-748314,7127851206364137691,Wireless Bluetooth Headphones,1197.65,2054.6,SKU-9650505,6509,70,SUP-5904,0.33,1x79x946cm,True,2021-01-27
PROD-455429,1857935712726730207,Portable Phone Charger,445.71,1788.55,SKU-8760534,5978,81,SUP-9824,11.72,02x360x1cm,False,2022-01-07
PROD-450492,911404966843517491,Fitness Tracker Watch,1975.83,74.42,SKU-6925639,7261,47,SUP-1455,9.13,9x6x373cm,False,2021-02-16
PROD-146842,908862089062614887,Wireless Mouse Ergonomic,2681.71,1284.93,SKU-4534821,4687,85,SUP-3956,17.97,169x586x87cm,True,2021-10-20
PROD-705983,3318945015755499311,Bluetooth Speaker,1192.78,13.22,SKU-1530736,6,70,SUP-3960,23.62,6x230x7cm,False,2023-10-06
PROD-734572,8844806300862944541,LED Desk Lamp,1254.19,1322.59,SKU-8830999,8705,58,SUP-2127,26.04,25x4x421cm,False,2020-03-17
PROD-637936,3416467571893832808,Wireless Mouse Ergonomic,133.55,123.03,SKU-2029815,5926,78,SUP-7340,25.97,3x198x4cm,True,2020-04-14
PROD-196695,698414945575316301,Organic Cotton T-Shirt,3117.16,1101.97,SKU-4123178,7288,72,SUP-1134,31.36,64x2x26cm,False,2024-07-13
PROD-847509,1454368059519268718,Fitness Tracker Watch,2925.68,2233.42,SKU-8153436,5811,15,SUP-6756,29.91,9x061x813cm,False,2022-08-06
PROD-926865,2441749298104884930,Portable Phone Charger,1233.82,1125.54,SKU-4390404,3183,18,SUP-3411,15.72,81x5x2cm,True,2023-12-20
PROD-750677,6182784945871871796,Portable Phone Charger,1662.86,1538.66,SKU-4795060,5212,58,SUP-9032,40.19,757x070x51cm,False,2024-11-27
PROD-823986,7289570419706090911,Stainless Steel Water Bottle,882.35,2718.09,SKU-7933126,8260,99,SUP-1767,33.91,3x67x00cm,False,2020-05-29
PROD-513655,1052529217980398845,Organic Cotton T-Shirt,146.24,1728.14,SKU-8081126,4416,41,SUP-4902,40.06,822x6x91cm,False,2021-07-12
PROD-775438,7965241673218010203,Standing Desk Converter,2985.29,2514.77,SKU-7197109,2191,32,SUP-5862,5.32,0x6x86cm,True,2020-03-07
PROD-956405,2300113372487520802,Wireless Mouse Ergonomic,3000.56,308.06,SKU-3359497,5951,17,SUP-9046,16.88,753x9x0cm,False,2021-01-22
PROD-669711,1088497663178096009,Standing Desk Converter,2814.13,696.41,SKU-1276159,6010,36,SUP-9118,8.61,6x9x1cm,False,2020-03-28
PROD-581055,7592800338553691837,Yoga Mat Premium,4804.52,135.12,SKU-7009174,1024,75,SUP-7503,16.4,7x6x03cm,False,2021-08-14
PROD-461691,3792883991845170829,Wireless Mouse Ergonomic,2856.34,2120.62,SKU-6192633,8951,68,SUP-9811,43.11,293x6x14cm,False,2020-08-19
PROD-932885,9019425690282050303,Portable Phone Charger,289.64,24.5,SKU-9303488,5963,26,SUP-9492,16.18,5x44x2cm,True,2022-04-30
PROD-688161,6785313653526225052,Coffee Machine Deluxe,3074.86,936.65,SKU-1627480,5030,48,SUP-2277,4.94,26x668x9cm,True,2024-12-25
PROD-738666,8352054518157640778,4K Ultra HD Smart TV,2056.57,1828.68,SKU-9162933,9697,52,SUP-3568,17.46,370x4x8cm,False,2021-09-07
PROD-257374,6952357215804925908,Coffee Machine Deluxe,3508.69,964.75,SKU-9058709,9915,59,SUP-9082,0.32,38x591x1cm,False,2021-04-04
PROD-830527,7893183907941812521,Standing Desk Converter,448.76,2023.97,SKU-5762807,7825,17,SUP-9798,8.42,1x3x275cm,False,2024-09-03
PROD-225324,6904603149859791727,Yoga Mat Premium,331.03,327.6,SKU-2899851,4286,25,SUP-2454,0.77,542x39x361cm,True,2022-09-04
PROD-460290,134351701112661463,Wireless Bluetooth Headphones,1503.45,1852.84,SKU-8799898,4449,21,SUP-7759,26.76,02x37x92cm,True,2023-11-19
PROD-148483,1906383372132451781,Air Purifier HEPA,4053.8,2084.82,SKU-8714452,2864,25,SUP-8422,25.85,35x22x0cm,False,2020-09-10
PROD-975863,6733730986349179254,Fitness Tracker Watch,1581.2,1282.74,SKU-6928434,1187,90,SUP-2461,34.61,236x626x4cm,False,2024-10-15
PROD-953606,7344908338665827139,LED Desk Lamp,859.97,697.33,SKU-7099944,5035,84,SUP-7539,29.02,9x95x676cm,True,2020-10-10
PROD-224829,2149310149963603085,Stainless Steel Water Bottle,3592.81,1461.15,SKU-3918110,449,71,SUP-4454,15.09,21x18x371cm,True,2023-06-16
PROD-930654,4292149324094332512,Organic Cotton T-Shirt,1870.97,10.61,SKU-3325940,2817,14,SUP-8875,1.7,01x81x06cm,False,2021-06-16
PROD-455635,5998811974187974486,Coffee Machine Deluxe,2068.43,2267.74,SKU-8965242,192,75,SUP-1659,31.8,70x3x55cm,True,2024-12-23
PROD-754155,3052292588179712515,Gaming Laptop Pro,3573.29,489.69,SKU-8219822,1736,30,SUP-8197,34.51,71x529x4cm,True,2021-03-05
PROD-554818,5807845936621560177,Air Purifier HEPA,4653.05,1386.9,SKU-3629365,3938,99,SUP-9339,41.7,076x2x755cm,True,2024-01-28
PROD-894670,7075009512806830244,Coffee Machine Deluxe,1568.55,662.26,SKU-2717323,8352,51,SUP-5152,9.91,7x831x8cm,False,2023-05-15
PROD-724422,8510415536258808242,Standing Desk Converter,4655.53,2316.58,SKU-2669432,3454,47,SUP-6433,27.97,12x00x19cm,True,2020-10-07
PROD-245946,5442753488649430065,Organic Cotton T-Shirt,2049.07,721.57,SKU-4312933,9200,15,SUP-8764,7.97,39x019x213cm,True,2020-05-23
PROD-831294,1330897920548975298,Wireless Mouse Ergonomic,1176.07,2441.26,SKU-5783496,8095,59,SUP-3193,1.96,51x8x681cm,False,2022-06-28
PROD-538719,69299552002100341,Bluetooth Speaker,2492.41,19.32,SKU-4214795,8134,49,SUP-9053,10.3,5x72x01cm,False,2024-10-24
PROD-256572,6798882202979397031,Standing Desk Converter,142.69,584.88,SKU-4744381,1443,11,SUP-9204,10.64,57x72x57cm,False,2024-11-22
PROD-712212,893201124019039714,Coffee Machine Deluxe,1267.73,112.07,SKU-1279757,1952,12,SUP-9545,35.56,81x9x669cm,True,2023-10-20
PROD-719068,1187086595335175053,4K Ultra HD Smart TV,1543.68,716.41,SKU-5361746,28,47,SUP-6699,49.36,725x0x6cm,True,2020-02-29
PROD-912833,148275014529441768,Memory Foam Pillow,3264.78,1085.88,SKU-3880209,9580,95,SUP-9515,35.28,974x255x330cm,False,2020-01-10
PROD-995719,2565045688436833846,Fitness Tracker Watch,1594.42,2422.63,SKU-4303141,8167,100,SUP-5285,24.0,9x77x68cm,False,2020-08-03
PROD-964989,4735235484045995553,4K Ultra HD Smart TV,1164.29,152.75,SKU-2207255,704,81,SUP-2102,12.54,85x84x959cm,False,2023-06-17
PROD-986409,5544327248968102494,Air Purifier HEPA,3394.79,2383.94,SKU-6914724,4953,99,SUP-2709,44.54,50x099x8cm,False,2024-10-10
PROD-451401,5300214534361665821,Organic Cotton T-Shirt,3991.69,635.83,SKU-7444223,6815,19,SUP-8561,37.81,16x34x154cm,True,2023-05-03
PROD-303508,363611426799510436,Wireless Bluetooth Headphones,346.94,867.01,SKU-2042507,5647,94,SUP-1667,9.94,4x50x903cm,False,2024-07-19
PROD-552827,6780107483249306601,Standing Desk Converter,139.99,1016.12,SKU-6595096,7782,11,SUP-5565,4.97,7x417x1cm,False,2020-04-15
PROD-967271,444724474119552346,LED Desk Lamp,3037.73,969.53,SKU-9929372,1904,6,SUP-5476,1.77,2x42x45cm,True,2020-03-07
PROD-294443,5971956553548978377,4K Ultra HD Smart TV,2109.61,1221.85,SKU-5604870,2272,82,SUP-1636,20.51,48x198x375cm,True,2024-02-07
PROD-250440,3471120361904000881,Memory Foam Pillow,4993.39,1632.54,SKU-4937313,1817,7,SUP-7666,24.31,853x038x6cm,False,2020-10-11
PROD-351088,5081210585899189430,Gaming Laptop Pro,3889.23,1592.1,SKU-5852783,8644,26,SUP-7950,5.95,937x986x496cm,False,2023-01-27
PROD-902131,4354945708732778191,Gaming Laptop Pro,2416.74,1084.04,SKU-3103191,5793,68,SUP-6736,22.86,94x458x9cm,True,2024-01-20
PROD-514632,3086169790159724532,Stainless Steel Water Bottle,2946.07,2483.65,SKU-9372317,9134,91,SUP-7073,16.97,021x7x078cm,True,2023-05-21
PROD-258860,1050723395963485745,LED Desk Lamp,4847.36,2806.49,SKU-3154437,4358,99,SUP-7193,30.13,020x94x88cm,False,2020-12-28
PROD-627601,8084582242283174047,LED Desk Lamp,2765.11,2421.81,SKU-5155388,7882,96,SUP-2799,26.38,158x5x485cm,True,2022-10-02
PROD-143753,3009164197156543314,Portable Phone Charger,2264.93,2700.32,SKU-7472518,6149,18,SUP-3999,29.74,7x26x6cm,True,2024-12-17
PROD-893044,5413102403256796563,Fitness Tracker Watch,650.21,316.91,SKU-5292997,5820,72,SUP-2316,17.81,0x443x158cm,False,2020-01-02
PROD-669426,4677462543590453136,4K Ultra HD Smart TV,1187.23,2162.2,SKU-3860580,8004,45,SUP-1511,2.64,5x62x756cm,True,2023-11-16
PROD-857728,7638681523625155617,Portable Phone Charger,3367.96,560.37,SKU-5645201,8197,29,SUP-3783,34.45,231x72x64cm,False,2020-07-15
PROD-618164,3334090625772463510,Wireless Bluetooth Headphones,546.24,2432.43,SKU-4751418,3989,45,SUP-2592,1.38,64x94x37cm,True,2022-08-14
PROD-530379,2592809370205785657,Wireless Mouse Ergonomic,4473.02,1871.67,SKU-3770656,4826,20,SUP-5014,7.48,7x0x57cm,True,2020-04-21
PROD-874495,6131204704476892360,Air Purifier HEPA,736.05,384.56,SKU-9539498,1308,34,SUP-3230,20.42,2x929x05cm,True,2024-08-31
PROD-445976,4912653594593347204,4K Ultra HD Smart TV,3316.85,615.5,SKU-4567173,3991,46,SUP-4716,23.34,31x23x619cm,False,2022-06-11
PROD-621278,3348659058900557701,Stainless Steel Water Bottle,1226.51,1271.08,SKU-6267425,1543,43,SUP-4969,39.45,7x766x165cm,False,2024-11-04
PROD-677980,114613049555403844,Organic Cotton T-Shirt,3303.74,2754.72,SKU-6602707,1655,21,SUP-1083,14.54,387x741x872cm,True,2021-03-30
PROD-489405,750772918231165156,Gaming Laptop Pro,3655.01,1673.79,SKU-7206735,2320,7,SUP-4384,16.32,081x42x87cm,True,2023-03-03
PROD-232463,9118921132537623494,Air Purifier HEPA,294.77,1238.82,SKU-1643123,3006,19,SUP-3550,7.56,818x6x115cm,False,2023-04-09
PROD-682289,1779305184826787440,Gaming Laptop Pro,234.6,1434.41,SKU-8383364,233,89,SUP-7566,43.28,38x0x41cm,False,2024-06-01
PROD-501570,7252416157403103893,Coffee Machine Deluxe,3581.97,1755.01,SKU-4771362,6678,40,SUP-8125,40.67,305x247x6cm,True,2021-11-16
PROD-914898,7848836013833051874,Standing Desk Converter,4581.23,2811.5,SKU-6411919,8260,13,SUP-1799,18.82,892x1x3cm,True,2023-05-07
PROD-348347,4161745500973140020,Fitness Tracker Watch,3799.89,1346.04,SKU-5053245,9733,41,SUP-2650,22.95,9x6x2cm,True,2024-02-07
PROD-927108,7684202179413647332,Portable Phone Charger,2076.87,2654.41,SKU-9240563,1195,8,SUP-9416,18.41,896x832x0cm,False,2024-07-03
PROD-657132,3654954752518761434,Memory Foam Pillow,4368.43,347.87,SKU-8353503,1304,7,SUP-4083,26.2,9x9x6cm,True,2022-01-25
PROD-910100,2433513786958949413,Wireless Bluetooth Headphones,65.36,1719.79,SKU-9014677,5061,84,SUP-5462,3.68,317x209x14cm,True,2024-07-27
PROD-350347,5377647026145397677,Fitness Tracker Watch,4440.23,1413.17,SKU-4110365,7503,83,SUP-9184,5.49,26x998x7cm,True,2023-01-05
PROD-836259,6474073053708337786,Wireless Bluetooth Headphones,2339.58,1989.21,SKU-4028376,8520,8,SUP-3471,0.93,8x29x9cm,True,2024-12-02
