product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-691016,5045899599405192358,LED Desk Lamp,2332.3,933.98,SKU-3431683,6850,35,SUP-1045,28.28,1x27x25cm,True,2022-04-12
PROD-978019,4694902624927627350,Wireless Bluetooth Headphones,3342.12,687.11,SKU-9627786,3203,74,SUP-8545,49.53,40x6x125cm,False,2021-07-18
PROD-966072,5060052666171321098,Organic Cotton T-Shirt,2888.57,344.71,SKU-6888222,3067,13,SUP-5221,49.49,9x8x9cm,False,2022-07-10
PROD-193000,6900105787158140975,Organic Cotton T-Shirt,602.71,162.42,SKU-3182619,2411,69,SUP-5697,21.28,9x851x464cm,True,2022-09-09
PROD-334671,6891063395342769414,Yoga Mat Premium,1705.86,1207.52,SKU-5684887,9434,19,SUP-3401,26.88,666x878x2cm,False,2023-08-25
PROD-493811,1081909987977815463,Air Purifier HEPA,660.44,458.42,SKU-2724406,5564,64,SUP-8939,6.4,39x5x769cm,True,2023-10-17
PROD-484672,8388106226473349628,Wireless Mouse Ergonomic,4683.9,61.74,SKU-7977742,1649,95,SUP-4781,8.98,5x5x5cm,True,2022-07-08
PROD-651599,1463547670165260005,Memory Foam Pillow,582.7,315.13,SKU-4135076,8503,8,SUP-7322,4.47,98x4x80cm,False,2020-07-22
PROD-285622,160748838906792915,LED Desk Lamp,4769.35,2709.32,SKU-1812811,611,86,SUP-4189,17.55,8x40x76cm,True,2021-11-28
PROD-145463,8016673001047863398,Memory Foam Pillow,690.36,2991.38,SKU-2214082,1691,59,SUP-5574,5.35,72x3x536cm,True,2022-07-12
PROD-710973,1118841396997441973,Gaming Laptop Pro,3269.48,1926.84,SKU-1723521,3027,73,SUP-4539,46.63,182x77x1cm,True,2020-01-06
PROD-484415,2666492781256994820,Air Purifier HEPA,4269.98,1265.4,SKU-3696643,5489,90,SUP-7874,46.42,6x38x6cm,False,2021-09-10
PROD-907202,883244857309858003,Stainless Steel Water Bottle,2320.94,1592.8,SKU-5845914,2865,34,SUP-3567,15.17,039x942x7cm,True,2022-04-12
PROD-855897,68647850792688413,LED Desk Lamp,1997.01,1981.46,SKU-8730520,8873,46,SUP-8956,19.61,4x37x4cm,False,2024-06-27
PROD-602455,4053881240062450568,Memory Foam Pillow,70.22,248.49,SKU-2873350,3491,78,SUP-5486,38.45,72x126x4cm,False,2023-08-25
PROD-169155,4224521486346416477,Memory Foam Pillow,4873.99,827.63,SKU-8957761,3142,13,SUP-9530,14.19,74x994x1cm,True,2023-05-28
PROD-702493,3422616313581312454,LED Desk Lamp,1370.04,1362.14,SKU-8837387,3112,84,SUP-4755,18.32,06x106x795cm,True,2020-02-29
PROD-180203,7858353228080498908,Portable Phone Charger,88.25,93.18,SKU-3509828,761,49,SUP-1377,24.76,30x86x9cm,False,2021-10-30
PROD-454140,8156024033201711436,Coffee Machine Deluxe,3285.53,444.17,SKU-9669372,7438,93,SUP-1106,41.98,709x009x7cm,True,2024-01-05
PROD-767207,3785940365690587896,Fitness Tracker Watch,4742.99,2613.58,SKU-1986983,7403,13,SUP-1428,7.5,333x586x51cm,True,2022-09-18
PROD-982617,5255938133421179604,Portable Phone Charger,690.44,2362.73,SKU-4329132,2665,98,SUP-9271,10.54,38x5x58cm,False,2023-07-12
PROD-474181,3180997059984940050,Wireless Mouse Ergonomic,2696.15,660.55,SKU-7249106,5873,85,SUP-9702,45.1,448x5x66cm,False,2022-11-20
PROD-684712,4084791604764588128,4K Ultra HD Smart TV,1415.04,2380.28,SKU-6054917,3235,20,SUP-2671,43.89,47x11x0cm,False,2023-08-06
PROD-585720,669388892812756922,Memory Foam Pillow,2990.9,2233.8,SKU-4158577,7665,82,SUP-5075,14.52,818x1x95cm,True,2023-04-30
PROD-873832,7699147156359431909,Coffee Machine Deluxe,715.34,2000.74,SKU-7027897,5180,47,SUP-7844,15.04,1x75x392cm,True,2023-08-03
PROD-151489,3518201723060606765,Coffee Machine Deluxe,3433.87,548.09,SKU-9453159,8491,45,SUP-7887,27.34,0x8x24cm,False,2024-11-07
PROD-123997,4449406047207390182,Bluetooth Speaker,1161.33,154.53,SKU-5360673,9335,47,SUP-4517,14.35,044x643x049cm,True,2023-08-19
PROD-706514,1176157753494830067,Standing Desk Converter,2975.87,786.75,SKU-6182252,2561,23,SUP-7741,35.44,72x0x4cm,False,2023-08-03
PROD-487028,226923357743335716,Stainless Steel Water Bottle,3110.0,1226.09,SKU-6379236,5622,26,SUP-4708,10.06,67x9x1cm,False,2022-06-06
PROD-757203,5072196002564810271,Fitness Tracker Watch,4980.97,910.86,SKU-6551149,8987,9,SUP-3597,12.3,1x8x1cm,False,2023-12-06
PROD-849826,5809659451477375537,4K Ultra HD Smart TV,2926.77,920.64,SKU-7119851,557,79,SUP-3353,17.33,835x87x3cm,True,2020-11-28
PROD-549062,2665735874030627790,Wireless Bluetooth Headphones,2999.11,497.19,SKU-2897915,1648,26,SUP-8200,3.3,73x9x708cm,False,2024-07-18
PROD-188487,8769983308218340763,Yoga Mat Premium,998.59,2974.02,SKU-7822493,8044,17,SUP-1921,21.86,5x720x6cm,True,2021-06-08
PROD-621240,2375633932187065615,Organic Cotton T-Shirt,635.74,88.1,SKU-4140956,3877,55,SUP-6907,5.33,611x46x92cm,True,2021-08-27
PROD-574487,8892572727514908236,Gaming Laptop Pro,2514.37,2287.75,SKU-8122360,7991,39,SUP-7798,24.41,5x43x881cm,False,2020-05-29
PROD-127901,2170693843090774552,LED Desk Lamp,3757.01,2040.07,SKU-9433499,2986,81,SUP-7867,18.02,50x89x776cm,True,2024-07-01
PROD-990302,4922091351435840170,Bluetooth Speaker,3299.3,2819.22,SKU-6601522,8219,90,SUP-5878,23.57,2x077x902cm,True,2020-09-21
PROD-717516,7418048635551676226,Coffee Machine Deluxe,4477.27,730.21,SKU-1591621,9030,11,SUP-4224,14.23,463x305x526cm,False,2024-04-28
PROD-821477,3297959614701957737,Standing Desk Converter,1131.75,1335.61,SKU-5730314,758,79,SUP-8895,1.96,33x0x995cm,False,2020-01-09
PROD-216216,1187966593753415741,Gaming Laptop Pro,1798.67,2024.29,SKU-6604510,8285,76,SUP-7465,12.66,7x167x4cm,False,2023-11-30
PROD-697509,8278907870264213218,Fitness Tracker Watch,3102.54,2170.0,SKU-3397003,2997,54,SUP-8188,33.25,609x46x441cm,False,2024-01-29
PROD-722629,1855676914818969466,Air Purifier HEPA,4685.8,1803.57,SKU-6567744,1973,6,SUP-1288,12.54,242x616x4cm,True,2022-06-04
PROD-971260,199630662375575353,Bluetooth Speaker,750.13,403.93,SKU-5347297,1167,21,SUP-4376,39.16,5x8x33cm,False,2024-03-23
PROD-692564,1663301721767707265,Gaming Laptop Pro,1751.7,183.42,SKU-8065287,5087,95,SUP-4393,22.62,9x0x63cm,False,2022-03-02
PROD-165536,6813219457291256560,Air Purifier HEPA,3998.35,2159.78,SKU-6261657,5235,93,SUP-8831,30.4,3x413x97cm,True,2022-08-08
PROD-906663,8692756961584458691,Gaming Laptop Pro,2099.34,1993.57,SKU-5496414,9167,63,SUP-7044,14.82,9x593x7cm,False,2022-06-12
PROD-716128,8275528726713214642,Wireless Bluetooth Headphones,2025.92,2565.07,SKU-8282704,4336,91,SUP-6230,43.54,06x949x6cm,False,2020-04-12
PROD-308584,501040826930842091,Gaming Laptop Pro,3607.15,2827.14,SKU-5543082,327,41,SUP-9253,2.19,46x9x93cm,True,2021-01-30
PROD-320631,7990174801493036519,Air Purifier HEPA,1322.4,947.93,SKU-5158684,382,61,SUP-8888,42.16,05x1x40cm,True,2020-05-12
PROD-746884,4698260716045709745,Wireless Mouse Ergonomic,112.85,2299.55,SKU-8051570,3263,61,SUP-3881,7.82,324x340x47cm,True,2021-01-07
PROD-277684,1121130684594322598,Wireless Bluetooth Headphones,3961.04,2972.53,SKU-2686878,4330,43,SUP-2842,42.23,2x86x97cm,True,2023-10-27
PROD-603532,8969898475056737322,Air Purifier HEPA,2132.32,2596.11,SKU-1555193,2386,66,SUP-7707,19.91,84x04x25cm,False,2021-03-01
PROD-814069,4472481495481603692,Portable Phone Charger,2089.07,1418.77,SKU-4633569,6772,13,SUP-7537,34.83,430x4x394cm,True,2021-12-24
PROD-180751,6091131201206835391,LED Desk Lamp,4861.31,1722.07,SKU-8650411,4856,26,SUP-5170,24.05,4x126x4cm,False,2022-09-09
PROD-344165,5318236798573842852,Wireless Bluetooth Headphones,543.53,2763.38,SKU-7943924,3316,94,SUP-6409,42.5,71x8x0cm,True,2021-06-09
PROD-655285,4577913260065976674,Air Purifier HEPA,451.78,1534.15,SKU-6102411,9343,54,SUP-2876,25.55,799x28x873cm,True,2022-02-16
PROD-381070,2718026418772058644,LED Desk Lamp,660.95,36.52,SKU-9609780,1307,73,SUP-3302,30.69,0x6x47cm,True,2023-11-13
PROD-889213,6357689135716263200,Yoga Mat Premium,865.54,2588.44,SKU-1899136,4432,52,SUP-5787,9.68,648x94x36cm,False,2021-11-27
PROD-191312,3592106485062677120,Portable Phone Charger,1578.57,1265.95,SKU-2964420,6453,8,SUP-3051,40.85,848x099x742cm,True,2024-10-04
PROD-151342,1118644842681634087,Yoga Mat Premium,1277.57,2474.53,SKU-4762371,9863,58,SUP-1060,25.69,192x6x785cm,False,2023-07-21
PROD-431846,2222350075678619184,Wireless Bluetooth Headphones,548.59,539.32,SKU-6083126,2320,13,SUP-9005,12.56,068x44x48cm,False,2024-03-28
PROD-591297,8357104974946708800,Yoga Mat Premium,3068.98,1608.3,SKU-6950739,1785,23,SUP-3019,10.88,2x61x831cm,True,2023-10-21
PROD-230013,5433472897869028022,Gaming Laptop Pro,2378.95,2599.74,SKU-5445375,7451,74,SUP-7623,18.32,5x8x35cm,True,2020-06-06
PROD-351526,4796125536469596671,Bluetooth Speaker,3175.53,1356.16,SKU-3309866,1501,78,SUP-8175,18.71,63x321x5cm,True,2020-08-07
PROD-786906,9045376756380494383,Gaming Laptop Pro,272.49,152.91,SKU-4943080,8138,72,SUP-8393,37.09,040x68x11cm,True,2021-11-08
PROD-430885,2118907911277136162,Portable Phone Charger,3544.79,26.58,SKU-5538940,7783,14,SUP-3643,32.44,81x27x5cm,False,2022-01-18
PROD-508887,7203144829244477268,Portable Phone Charger,705.2,2031.51,SKU-1792582,2545,98,SUP-6829,41.0,07x119x14cm,False,2024-11-09
PROD-612321,3728332043593109765,Wireless Bluetooth Headphones,2326.01,172.26,SKU-4829035,3751,74,SUP-7386,35.12,5x742x29cm,False,2020-09-12
PROD-611232,6597467480309726273,Coffee Machine Deluxe,497.19,2888.79,SKU-5902798,9911,60,SUP-7454,12.36,9x27x550cm,False,2022-12-15
PROD-915595,7077056766735088645,Portable Phone Charger,1932.55,1108.23,SKU-5981097,4855,46,SUP-9195,49.67,581x32x48cm,True,2020-09-11
PROD-330631,7816334616013333260,Gaming Laptop Pro,4452.93,1448.19,SKU-2466402,6010,9,SUP-1152,28.85,402x96x8cm,False,2024-02-17
PROD-510691,7579169703056101149,Standing Desk Converter,1512.79,2437.76,SKU-2517964,1439,33,SUP-6357,43.74,397x18x17cm,False,2022-05-24
PROD-607966,6079691117894673470,Coffee Machine Deluxe,3437.55,1335.06,SKU-6189105,5580,30,SUP-3859,10.51,957x0x0cm,False,2022-07-13
PROD-273546,872664252180901450,Yoga Mat Premium,3819.76,1597.49,SKU-8762957,8819,7,SUP-4724,41.93,1x8x7cm,False,2024-03-24
PROD-337061,8047593509110129569,Yoga Mat Premium,1398.85,2080.38,SKU-6925847,3545,5,SUP-5493,9.46,71x9x5cm,False,2020-04-11
PROD-259480,1006624905503387496,Wireless Mouse Ergonomic,1212.23,2706.55,SKU-9788866,9737,89,SUP-8200,44.69,600x82x896cm,False,2023-02-21
PROD-762399,3392653391178735397,Wireless Bluetooth Headphones,94.65,385.18,SKU-7709241,4961,72,SUP-1156,31.54,356x915x44cm,True,2023-07-17
PROD-412561,3180323814346879172,Wireless Bluetooth Headphones,900.31,750.87,SKU-9185409,5456,34,SUP-6760,47.93,19x814x99cm,False,2024-03-16
PROD-390234,3569905002452676893,Yoga Mat Premium,2022.84,2644.07,SKU-4438099,4759,14,SUP-7195,27.11,62x84x47cm,True,2021-01-22
PROD-908071,5252536346170500798,Bluetooth Speaker,3511.84,300.0,SKU-8848881,7505,32,SUP-3946,23.18,38x02x17cm,True,2021-06-20
PROD-180794,1610252325144881305,Air Purifier HEPA,1339.81,1918.0,SKU-7480889,3188,67,SUP-8364,22.83,852x0x2cm,True,2022-02-15
PROD-696720,8268678294619122330,Fitness Tracker Watch,4205.59,2387.19,SKU-3752439,5605,27,SUP-7408,46.27,61x171x565cm,True,2024-02-01
PROD-845657,7579998077660350265,Wireless Bluetooth Headphones,3285.67,1744.69,SKU-5234708,50,19,SUP-8813,16.15,489x1x35cm,False,2024-09-01
PROD-511826,2449181620511544280,Coffee Machine Deluxe,3574.97,952.07,SKU-4278459,6565,91,SUP-9880,34.45,2x3x160cm,False,2022-06-17
PROD-122381,6763763507290979867,Wireless Mouse Ergonomic,3821.04,1398.99,SKU-6072334,9894,47,SUP-7611,44.68,78x6x791cm,True,2021-10-27
PROD-183990,680990339875372966,Gaming Laptop Pro,2077.23,841.93,SKU-4076388,5432,37,SUP-8496,26.4,772x44x560cm,True,2023-03-31
PROD-601705,4011517647709833446,Yoga Mat Premium,288.93,2825.18,SKU-3550060,2941,30,SUP-3373,35.38,24x2x44cm,False,2020-06-26
PROD-634209,5328954027847203273,Coffee Machine Deluxe,349.34,736.22,SKU-3723245,3544,10,SUP-1267,47.57,502x1x014cm,True,2020-03-16
PROD-270322,3033140419031785907,Coffee Machine Deluxe,1251.32,1848.31,SKU-1291115,5943,58,SUP-5790,0.66,64x016x32cm,True,2023-04-25
PROD-516250,3683751075951458137,Organic Cotton T-Shirt,1217.14,1883.07,SKU-8311281,3941,31,SUP-3188,34.77,855x808x772cm,True,2022-10-05
PROD-142559,3451677169894957222,Air Purifier HEPA,1993.08,2611.88,SKU-7976358,4477,20,SUP-2933,16.14,22x090x94cm,True,2020-06-28
PROD-406942,1783375748348121868,Memory Foam Pillow,2639.86,1040.57,SKU-8741245,2321,22,SUP-3814,24.51,237x5x61cm,False,2020-01-29
PROD-842938,2731184585895106377,Standing Desk Converter,4193.39,442.27,SKU-9232972,6,85,SUP-8153,0.35,183x0x818cm,False,2021-10-20
PROD-604675,1568965450725135941,Wireless Mouse Ergonomic,1233.23,702.89,SKU-3894067,2999,96,SUP-1270,26.03,927x593x486cm,True,2021-11-09
PROD-664678,5163281968734284578,Yoga Mat Premium,4888.86,2963.82,SKU-8697148,4796,14,SUP-1361,32.5,204x2x287cm,True,2021-09-08
PROD-525140,3493688750845055529,LED Desk Lamp,565.24,1297.62,SKU-1767868,9608,42,SUP-6047,39.6,803x6x57cm,False,2022-10-03
PROD-554702,651655924089981294,LED Desk Lamp,4769.3,910.24,SKU-1755719,4134,40,SUP-9081,17.95,438x809x0cm,False,2023-09-02
PROD-439748,5265472779809558122,Wireless Mouse Ergonomic,2282.46,1457.79,SKU-8695261,7481,57,SUP-8634,20.49,3x605x143cm,True,2022-11-01
PROD-283173,7601251843505946666,Memory Foam Pillow,2166.41,2552.05,SKU-5800777,4627,65,SUP-8237,15.59,0x887x748cm,True,2023-10-23
PROD-115251,6463341823716005097,Portable Phone Charger,725.76,776.31,SKU-2699713,4038,27,SUP-6006,43.42,4x79x40cm,False,2021-02-03
PROD-906445,2200344382111706255,Fitness Tracker Watch,4954.83,2725.43,SKU-4265299,4840,73,SUP-2370,25.4,359x71x1cm,False,2020-12-09
PROD-298147,2792240242232720528,Bluetooth Speaker,3893.28,824.68,SKU-5955231,5643,45,SUP-3436,36.93,944x104x0cm,True,2024-04-25
PROD-547492,2568100503395718531,Standing Desk Converter,4418.88,2032.71,SKU-6931879,9871,68,SUP-4876,47.32,687x911x2cm,False,2022-12-13
PROD-129358,5634217545354870943,Fitness Tracker Watch,3062.97,808.92,SKU-1355222,2890,71,SUP-4698,3.48,30x697x269cm,False,2021-11-16
PROD-329351,5774577587837746960,Organic Cotton T-Shirt,3441.61,2237.49,SKU-3974241,7154,55,SUP-5200,42.25,9x2x4cm,False,2021-01-08
PROD-852781,1978297387383495385,Standing Desk Converter,1860.02,441.85,SKU-5072991,7429,93,SUP-9478,22.85,87x81x964cm,True,2021-09-03
PROD-901041,8903235724802267786,Organic Cotton T-Shirt,4709.63,2866.01,SKU-7112025,3211,23,SUP-7715,30.74,52x743x05cm,True,2020-10-11
PROD-529440,6773133751944721454,Fitness Tracker Watch,45.24,1620.45,SKU-8993984,9708,26,SUP-8294,31.83,0x8x734cm,True,2024-05-03
PROD-851756,1957824049266654005,Wireless Mouse Ergonomic,497.76,1921.8,SKU-3635169,5820,33,SUP-5834,45.19,9x3x86cm,False,2023-11-05
PROD-404573,2019820788103503963,Gaming Laptop Pro,2997.57,879.42,SKU-2215829,5823,65,SUP-6567,42.74,019x517x19cm,False,2020-09-30
PROD-261853,205469479059892355,Bluetooth Speaker,2820.95,811.97,SKU-9542340,5822,22,SUP-6138,29.31,824x10x76cm,False,2022-06-18
PROD-887953,4237972382604101846,Standing Desk Converter,3773.23,2394.36,SKU-7171651,4360,19,SUP-2163,9.27,56x521x27cm,True,2024-12-03
PROD-105649,6156400170985786219,Stainless Steel Water Bottle,4126.96,2916.16,SKU-1867076,59,17,SUP-3120,7.8,212x6x124cm,False,2022-07-08
PROD-641224,4105876092869819373,Wireless Mouse Ergonomic,1692.03,1236.65,SKU-1835101,8830,60,SUP-5703,36.72,415x07x293cm,False,2023-09-24
PROD-506766,5655379433620220808,Stainless Steel Water Bottle,2259.31,193.28,SKU-9744636,4144,9,SUP-8988,14.03,339x51x13cm,False,2022-04-05
PROD-579074,1933350702707151961,Gaming Laptop Pro,3419.76,515.19,SKU-3892850,2725,21,SUP-4664,33.89,9x630x80cm,False,2024-05-05
PROD-978968,7858049817664615030,Yoga Mat Premium,914.23,2305.04,SKU-5880225,4524,99,SUP-1055,26.47,183x79x73cm,False,2022-08-13
PROD-914587,7594312990301884640,Wireless Mouse Ergonomic,3131.37,2862.45,SKU-9093347,4393,62,SUP-1209,17.46,975x84x11cm,True,2022-10-28
PROD-413527,1984464239810931183,Organic Cotton T-Shirt,2749.59,1478.31,SKU-3005229,7735,18,SUP-3500,34.97,58x607x94cm,True,2023-09-28
PROD-871919,8897083310664433622,Air Purifier HEPA,3179.14,992.73,SKU-7717429,8327,90,SUP-9943,3.92,61x59x6cm,False,2023-11-07
PROD-370579,2178765857308566073,Standing Desk Converter,4244.55,961.55,SKU-6086386,4195,66,SUP-3749,8.97,76x3x2cm,False,2023-01-17
PROD-967940,4196802184850437971,Portable Phone Charger,321.49,1355.37,SKU-9860618,9619,25,SUP-3565,21.3,475x95x195cm,True,2022-06-14
PROD-952548,7124921576214542075,Memory Foam Pillow,1370.14,1506.3,SKU-5404279,9304,24,SUP-9725,5.48,38x13x6cm,False,2021-04-28
PROD-397770,2201181272366015193,LED Desk Lamp,1835.88,282.22,SKU-8850181,2789,17,SUP-1148,23.23,408x170x273cm,True,2021-06-25
PROD-750338,3370234000214615291,Coffee Machine Deluxe,3836.7,2835.58,SKU-4163207,6462,27,SUP-6080,22.44,5x7x92cm,False,2022-09-02
PROD-815903,6203774812365150494,Air Purifier HEPA,4011.71,294.84,SKU-2107276,424,32,SUP-8322,34.71,7x752x61cm,True,2020-01-18
PROD-618393,4759225828883280038,4K Ultra HD Smart TV,166.45,895.43,SKU-4369122,8519,73,SUP-8418,48.89,70x608x24cm,True,2021-05-17
PROD-247529,956659212964217761,Standing Desk Converter,2541.78,28.2,SKU-9656948,3268,72,SUP-2855,1.33,550x7x6cm,False,2024-07-01
PROD-814143,1338942106724716778,4K Ultra HD Smart TV,3038.65,2787.32,SKU-7107550,6633,55,SUP-8078,29.17,853x96x24cm,True,2020-06-09
PROD-896013,5705005668518538559,Coffee Machine Deluxe,99.1,346.17,SKU-8626342,3513,9,SUP-2613,39.5,5x88x71cm,True,2023-06-11
PROD-528428,8541342189585121153,Stainless Steel Water Bottle,4217.08,2115.25,SKU-1158902,9316,16,SUP-9223,11.5,9x3x321cm,True,2022-06-28
PROD-589750,6928339216428822659,LED Desk Lamp,2943.07,1843.91,SKU-9967413,8850,92,SUP-4213,37.09,214x4x758cm,True,2021-04-12
PROD-325767,8237853783814145028,Organic Cotton T-Shirt,2937.69,1502.65,SKU-9666154,2924,12,SUP-2209,27.14,229x392x0cm,True,2020-05-08
PROD-299286,462182655001866833,Portable Phone Charger,4538.9,2661.97,SKU-6581154,4764,45,SUP-8266,26.94,3x516x3cm,False,2024-10-08
PROD-954627,672829171358545068,Memory Foam Pillow,61.15,662.54,SKU-7981400,6281,65,SUP-3257,23.3,8x740x194cm,False,2022-09-29
PROD-140941,7630787512460391703,Coffee Machine Deluxe,61.15,247.26,SKU-6541508,8158,71,SUP-5469,33.87,83x79x662cm,True,2023-10-19
PROD-461857,24466982755850350,Bluetooth Speaker,4618.84,842.63,SKU-8792647,3462,91,SUP-7496,19.77,7x00x3cm,False,2022-11-24
PROD-682558,7189556779271309894,Organic Cotton T-Shirt,2691.41,2643.76,SKU-5869107,3323,28,SUP-5118,25.88,57x43x2cm,True,2022-06-17
PROD-187211,2389054385257451234,Memory Foam Pillow,3704.56,1282.7,SKU-8790621,7834,30,SUP-8309,47.94,0x33x69cm,False,2023-03-07
PROD-584858,5251978755250407928,Portable Phone Charger,4002.13,2154.86,SKU-7430496,9771,58,SUP-2387,11.53,3x638x17cm,True,2023-04-24
PROD-905978,5634509352521423412,Stainless Steel Water Bottle,3449.0,2257.08,SKU-6646568,546,64,SUP-7805,47.76,43x5x13cm,True,2024-04-06
PROD-274012,6416740261894179038,Standing Desk Converter,19.25,673.67,SKU-4644689,3616,29,SUP-4298,11.76,32x49x572cm,True,2020-04-21
PROD-201772,3156730088656028403,4K Ultra HD Smart TV,1404.62,1608.74,SKU-8418650,9852,25,SUP-4794,34.24,0x5x62cm,True,2021-11-21
PROD-841293,7476407580364141420,Yoga Mat Premium,416.74,1881.85,SKU-5338273,5464,98,SUP-1533,7.13,85x54x984cm,True,2022-12-05
PROD-390437,4327116679332204191,Memory Foam Pillow,1030.22,2283.58,SKU-6351897,7283,74,SUP-7277,9.18,04x83x4cm,False,2020-11-10
PROD-296933,4167542659971894890,Coffee Machine Deluxe,2434.67,75.8,SKU-5603353,9314,60,SUP-2260,37.11,235x5x13cm,True,2020-12-05
PROD-964329,6863020986177077080,Portable Phone Charger,2630.01,2166.26,SKU-7827771,6057,84,SUP-8427,17.22,50x46x488cm,False,2022-09-02
PROD-980181,5007769961533026011,Bluetooth Speaker,1392.22,2843.85,SKU-5102230,9389,18,SUP-3711,45.56,2x40x392cm,False,2024-10-25
PROD-109586,203319177835224127,Yoga Mat Premium,4735.48,2195.79,SKU-5939046,4945,6,SUP-5890,25.56,1x381x670cm,True,2021-11-17
PROD-806706,9149984021576902626,LED Desk Lamp,3571.08,462.51,SKU-9484451,7286,67,SUP-3784,37.09,57x27x919cm,False,2023-02-12
PROD-510706,3628522278080556003,LED Desk Lamp,3901.04,1395.2,SKU-2594700,3680,100,SUP-5896,42.17,19x71x54cm,False,2024-04-21
PROD-377765,2971678149895956595,Organic Cotton T-Shirt,2970.9,2898.96,SKU-5228914,7265,10,SUP-7130,23.19,5x291x13cm,True,2024-09-19
PROD-518247,689940139881317103,Gaming Laptop Pro,2228.64,1486.94,SKU-1736411,7610,72,SUP-1840,42.96,73x31x82cm,False,2024-11-25
PROD-477216,6050504257157280848,4K Ultra HD Smart TV,1202.97,2272.79,SKU-9200038,6984,86,SUP-5895,40.73,14x83x498cm,False,2024-06-04
PROD-618775,5389026946475311623,Portable Phone Charger,376.78,1507.96,SKU-7261673,9316,79,SUP-8238,17.27,64x102x1cm,True,2023-06-13
PROD-809199,8950743188975861686,Standing Desk Converter,4219.62,2975.21,SKU-1370790,1682,95,SUP-9541,26.29,789x150x1cm,True,2024-04-09
PROD-383521,7614519018015506668,Gaming Laptop Pro,3049.18,2062.37,SKU-4226309,3393,25,SUP-1270,3.5,1x6x6cm,False,2022-07-15
PROD-164914,7817172349381774240,Memory Foam Pillow,2823.02,900.09,SKU-2516816,6149,28,SUP-1171,39.14,450x452x17cm,False,2020-04-21
PROD-311390,1471463888687817637,4K Ultra HD Smart TV,2485.85,133.14,SKU-1727662,2094,41,SUP-8641,47.71,99x85x78cm,False,2020-02-17
PROD-264570,3756113305050112127,Wireless Bluetooth Headphones,3354.6,1362.03,SKU-5126740,587,45,SUP-4995,15.74,7x750x53cm,True,2021-10-16
PROD-916850,1650863366521245376,Bluetooth Speaker,4368.39,1512.06,SKU-4299508,5882,31,SUP-1173,6.71,14x754x69cm,True,2024-01-13
PROD-679253,5517787170396734139,Portable Phone Charger,1519.74,986.14,SKU-5173814,4133,71,SUP-6675,39.63,984x998x91cm,True,2023-07-13
PROD-589966,145374675275529401,Stainless Steel Water Bottle,4439.9,1862.65,SKU-9280252,8092,56,SUP-9355,33.14,766x0x246cm,False,2020-07-15
PROD-212662,7855215254714598158,Bluetooth Speaker,1029.42,1905.05,SKU-2140896,7413,38,SUP-1044,18.25,4x219x67cm,False,2024-08-21
PROD-222222,1510929075767112898,Wireless Bluetooth Headphones,2684.01,1519.18,SKU-5980035,3309,49,SUP-8131,14.49,689x92x05cm,False,2023-02-16
