category_id,category_name,description,is_active
7598979623819926281,Health & Beauty,Food products and beverages,False
3760793529989149782,Home & Garden,Jewelry and fashion accessories,False
4329455861545370982,Jewelry,Fashion and clothing items,False
4352338680590278282,Electronics,Baby and infant care products,True
8793482779893911327,Electronics,Fashion and clothing items,False
5979851832978125944,Arts & Crafts,Office and business supplies,False
3386057728549517329,Toys & Games,Office and business supplies,True
2762597216796980592,Automotive,Pet care and animal supplies,False
2021350876281475271,Toys & Games,Car parts and automotive accessories,False
1023630505667929183,Toys & Games,Musical instruments and audio equipment,True
1408599428479572678,Automotive,Fashion and clothing items,False
862943313859895175,Baby Products,Baby and infant care products,True
7491063700906745036,Sports & Outdoors,Pet care and animal supplies,False
4715285903293050835,Baby Products,Pet care and animal supplies,True
973878646352570426,Pet Supplies,Electronic devices and accessories,False
3148455361764455741,Sports & Outdoors,Pet care and animal supplies,True
7932775890005365912,Office Supplies,Art supplies and craft materials,False
2408093587647392304,Baby Products,Fashion and clothing items,False
8072121467652758198,Musical Instruments,Art supplies and craft materials,False
5208899746396239635,Electronics,Home improvement and garden supplies,False
3590765191292545845,Home & Garden,Pet care and animal supplies,False
7617838155772323638,Home & Garden,Baby and infant care products,False
9037119845275834679,Food & Beverages,"Health, beauty, and personal care",False
5833583944737311010,Books & Media,Electronic devices and accessories,False
6627078558940185883,Health & Beauty,Art supplies and craft materials,False
3641020954040614519,Food & Beverages,"Books, movies, and media content",False
288905135510733798,Toys & Games,Electronic devices and accessories,False
1898891650242002631,Books & Media,Jewelry and fashion accessories,True
8159352047217543273,Jewelry,Pet care and animal supplies,True
7971245796821120092,Baby Products,Electronic devices and accessories,False
8506351691728434454,Sports & Outdoors,Art supplies and craft materials,False
1082718102996168721,Arts & Crafts,Art supplies and craft materials,True
5541114174921331128,Musical Instruments,Baby and infant care products,True
7216621054263564417,Electronics,Pet care and animal supplies,True
4240792983534076415,Jewelry,Pet care and animal supplies,False
1831083363344527087,Arts & Crafts,Toys and recreational games,True
4073382925351815558,Musical Instruments,Pet care and animal supplies,True
6134195454989432812,Office Supplies,Jewelry and fashion accessories,False
7463217639901645553,Food & Beverages,"Books, movies, and media content",False
7009801915141279304,Jewelry,"Books, movies, and media content",False
7738588199901180125,Musical Instruments,Baby and infant care products,False
3960814792103600161,Arts & Crafts,Pet care and animal supplies,False
6062664474534235476,Automotive,Fashion and clothing items,True
8359310368094218513,Clothing & Apparel,"Books, movies, and media content",True
3208710562441076726,Toys & Games,Pet care and animal supplies,True
6929473041870445823,Books & Media,Musical instruments and audio equipment,False
4394961606033284624,Electronics,Musical instruments and audio equipment,False
1163233599263750916,Clothing & Apparel,Car parts and automotive accessories,False
9024217617099264249,Arts & Crafts,Pet care and animal supplies,False
7049257022603051721,Clothing & Apparel,Jewelry and fashion accessories,False
6383766777732018513,Musical Instruments,Baby and infant care products,True
5522178407286198764,Books & Media,Sports equipment and outdoor gear,True
5822096176575664096,Electronics,Baby and infant care products,False
5369822250356069673,Baby Products,Car parts and automotive accessories,False
5049330931048147437,Baby Products,Musical instruments and audio equipment,True
1604548446238554223,Baby Products,Musical instruments and audio equipment,False
5588455171880833191,Baby Products,Fashion and clothing items,True
2284437438126423232,Pet Supplies,Office and business supplies,True
4656617547974778438,Baby Products,"Health, beauty, and personal care",False
5584907146146109006,Food & Beverages,"Books, movies, and media content",True
3242271556316722708,Health & Beauty,Baby and infant care products,False
3226496813682524447,Toys & Games,Electronic devices and accessories,True
1346465240994373237,Electronics,Food products and beverages,True
4386091326375211565,Electronics,"Health, beauty, and personal care",True
7443862615633553670,Home & Garden,Baby and infant care products,True
8780931031071792597,Pet Supplies,Jewelry and fashion accessories,False
6635515259331112841,Clothing & Apparel,Office and business supplies,True
6454257380569650404,Electronics,Car parts and automotive accessories,True
579219246544956368,Arts & Crafts,Musical instruments and audio equipment,False
1289016589906937889,Pet Supplies,Jewelry and fashion accessories,True
6226402390484740190,Health & Beauty,Jewelry and fashion accessories,True
4016913503058324435,Arts & Crafts,Food products and beverages,False
3169962443441875764,Books & Media,Art supplies and craft materials,False
5768890540266639015,Jewelry,Food products and beverages,True
5623463841799302852,Arts & Crafts,Fashion and clothing items,True
8498154985193654969,Clothing & Apparel,Pet care and animal supplies,False
66767019224421167,Sports & Outdoors,Home improvement and garden supplies,False
7385922485550716734,Health & Beauty,"Health, beauty, and personal care",True
6209885872552908530,Jewelry,Car parts and automotive accessories,True
8350068525619136650,Clothing & Apparel,Office and business supplies,True
8188114412191935827,Home & Garden,Baby and infant care products,False
3074675059036415827,Home & Garden,Jewelry and fashion accessories,False
5109284232988456508,Office Supplies,Office and business supplies,True
8935147776192589600,Pet Supplies,Food products and beverages,True
3194246717101776809,Musical Instruments,Baby and infant care products,True
1189811968058582229,Jewelry,Pet care and animal supplies,False
862254419629835395,Books & Media,Fashion and clothing items,False
5712639257903042939,Jewelry,Art supplies and craft materials,False
5314562522699261256,Baby Products,Toys and recreational games,False
7304816941477787380,Food & Beverages,Jewelry and fashion accessories,True
7583784655780891967,Baby Products,Art supplies and craft materials,True
7715331658772037275,Books & Media,Car parts and automotive accessories,False
5489987290551062659,Books & Media,Home improvement and garden supplies,True
3408205064528989810,Health & Beauty,Car parts and automotive accessories,False
6761969650622197020,Musical Instruments,Musical instruments and audio equipment,False
8763730443428246371,Baby Products,Pet care and animal supplies,True
3440701132861992659,Health & Beauty,Pet care and animal supplies,True
2123556495488460191,Clothing & Apparel,Fashion and clothing items,False
3563972679500525844,Electronics,Jewelry and fashion accessories,True
4691720490020322308,Home & Garden,Baby and infant care products,False
9086225350169147617,Arts & Crafts,Jewelry and fashion accessories,True
2946894032855210526,Books & Media,"Health, beauty, and personal care",False
8199281431847963251,Food & Beverages,Baby and infant care products,True
7309608111216259344,Toys & Games,Home improvement and garden supplies,True
5739935097038913005,Clothing & Apparel,Office and business supplies,True
6610207018989753451,Baby Products,Musical instruments and audio equipment,True
5370938287603938466,Automotive,Sports equipment and outdoor gear,False
663641665259711761,Clothing & Apparel,Jewelry and fashion accessories,True
7841259966962830694,Home & Garden,Jewelry and fashion accessories,False
2101819584514387423,Arts & Crafts,Jewelry and fashion accessories,True
1756995789137275625,Health & Beauty,Toys and recreational games,False
5071923519011448449,Office Supplies,Pet care and animal supplies,True
713983159236990555,Musical Instruments,Pet care and animal supplies,True
2624951533874754541,Books & Media,Art supplies and craft materials,False
3381611372475851195,Food & Beverages,Fashion and clothing items,False
8501633034341522651,Office Supplies,Sports equipment and outdoor gear,True
3161169448008199487,Home & Garden,Baby and infant care products,False
8638508057605067953,Clothing & Apparel,Pet care and animal supplies,True
8006454795000007302,Toys & Games,Pet care and animal supplies,False
9145793065908368574,Clothing & Apparel,Pet care and animal supplies,True
2568277629581988599,Office Supplies,Pet care and animal supplies,False
534950456202507527,Clothing & Apparel,Art supplies and craft materials,True
5410418288324680104,Food & Beverages,Jewelry and fashion accessories,False
5853062070838068901,Office Supplies,"Health, beauty, and personal care",True
9047179748583026257,Jewelry,"Health, beauty, and personal care",False
3313413441696093048,Office Supplies,"Books, movies, and media content",True
