category_id,category_name,description,is_active
6523586720619092389,Sports & Outdoors,Pet care and animal supplies,False
1360846541364918856,Baby Products,Home improvement and garden supplies,True
6095542799019217485,Food & Beverages,"Books, movies, and media content",False
859805779788548152,Toys & Games,"Books, movies, and media content",False
7028825938166799165,Office Supplies,"Books, movies, and media content",False
2214949414141033842,Musical Instruments,Fashion and clothing items,False
7681138106567099444,Home & Garden,Pet care and animal supplies,True
4083742306418686036,Toys & Games,Art supplies and craft materials,False
4033864407999386280,Automotive,Sports equipment and outdoor gear,False
8037455348054592386,Clothing & Apparel,"Health, beauty, and personal care",True
8675126529976046505,Home & Garden,Baby and infant care products,False
4891504266133296927,Home & Garden,Baby and infant care products,True
2981534450813826878,Pet Supplies,Fashion and clothing items,True
8364395263835149836,Toys & Games,Home improvement and garden supplies,True
3211352023414916465,Health & Beauty,"Books, movies, and media content",True
6031370406089160279,Home & Garden,Sports equipment and outdoor gear,False
302534873612064289,Musical Instruments,Food products and beverages,False
5736239204980870904,Pet Supplies,Baby and infant care products,False
2536191683520983771,Clothing & Apparel,"Health, beauty, and personal care",True
6001734822778038804,Pet Supplies,Pet care and animal supplies,True
3716643869638419034,Food & Beverages,Baby and infant care products,False
6521890713606629308,Arts & Crafts,"Health, beauty, and personal care",True
6971512952146638149,Home & Garden,"Books, movies, and media content",True
4187601435073168876,Clothing & Apparel,Jewelry and fashion accessories,False
4558888202494270755,Electronics,Office and business supplies,True
8930088896944755106,Health & Beauty,Art supplies and craft materials,True
1556334210717083215,Baby Products,Baby and infant care products,False
446042802576440788,Clothing & Apparel,"Books, movies, and media content",True
6559805237742267835,Arts & Crafts,Pet care and animal supplies,True
2016274292361351912,Arts & Crafts,Art supplies and craft materials,False
8571363006321399239,Jewelry,Sports equipment and outdoor gear,True
3338593994501717119,Musical Instruments,"Books, movies, and media content",True
2609684621501219894,Home & Garden,Car parts and automotive accessories,False
2229447074488608533,Jewelry,Musical instruments and audio equipment,False
900552629330768653,Automotive,Art supplies and craft materials,True
7252109214218285070,Health & Beauty,Musical instruments and audio equipment,True
7735821286969537018,Pet Supplies,Pet care and animal supplies,True
8223743071330552181,Sports & Outdoors,Pet care and animal supplies,False
646463424311690828,Musical Instruments,Car parts and automotive accessories,False
3168684098074712078,Automotive,Toys and recreational games,False
2446625915146448255,Home & Garden,Art supplies and craft materials,False
169234429396746831,Musical Instruments,Jewelry and fashion accessories,False
32517963151128373,Food & Beverages,Sports equipment and outdoor gear,False
2589720359501346234,Arts & Crafts,"Books, movies, and media content",True
8959959194508933036,Office Supplies,Home improvement and garden supplies,True
4644050598806370860,Home & Garden,Pet care and animal supplies,False
3311209129163912125,Clothing & Apparel,Food products and beverages,False
1957018058058671380,Pet Supplies,"Books, movies, and media content",True
4430511561036794735,Electronics,Electronic devices and accessories,False
4553819077189301037,Health & Beauty,Pet care and animal supplies,True
1726409885691360383,Musical Instruments,Pet care and animal supplies,False
9062774777695490267,Electronics,Pet care and animal supplies,False
2612811410270002761,Food & Beverages,Art supplies and craft materials,True
369481016137369774,Arts & Crafts,Musical instruments and audio equipment,True
4133118537777010639,Clothing & Apparel,Pet care and animal supplies,False
5839977648525474670,Jewelry,"Books, movies, and media content",True
1898908394698527234,Jewelry,Art supplies and craft materials,True
2269967286549673516,Home & Garden,Office and business supplies,True
6896198623471401636,Arts & Crafts,Pet care and animal supplies,True
1312494741404257156,Pet Supplies,Toys and recreational games,True
1318440222171484012,Pet Supplies,"Books, movies, and media content",True
1067346674269562537,Home & Garden,Car parts and automotive accessories,True
2595819677362650549,Home & Garden,Musical instruments and audio equipment,False
2122905276105295374,Health & Beauty,Art supplies and craft materials,True
8349610828037503114,Automotive,"Health, beauty, and personal care",True
8227310182910017054,Food & Beverages,Jewelry and fashion accessories,False
8502743947908144802,Arts & Crafts,Baby and infant care products,False
1449917396268400693,Baby Products,Home improvement and garden supplies,False
58859810376598823,Arts & Crafts,"Books, movies, and media content",True
4251900098110997683,Office Supplies,Toys and recreational games,True
3730513586981746525,Books & Media,Musical instruments and audio equipment,False
6349657313103074041,Musical Instruments,Art supplies and craft materials,True
8640787327647851723,Toys & Games,Fashion and clothing items,False
5204509540061262236,Pet Supplies,Pet care and animal supplies,False
2602814137515651211,Electronics,"Books, movies, and media content",False
4225043785991185575,Sports & Outdoors,Sports equipment and outdoor gear,False
4083064297905624115,Pet Supplies,Baby and infant care products,False
1876549196346444969,Automotive,Jewelry and fashion accessories,False
4748783912223218317,Electronics,Baby and infant care products,False
2633449035190274998,Baby Products,Art supplies and craft materials,False
4653454497231768038,Automotive,Musical instruments and audio equipment,True
3592114119982174145,Musical Instruments,"Health, beauty, and personal care",False
6320600485758889920,Automotive,Jewelry and fashion accessories,False
2501810961751733940,Office Supplies,Office and business supplies,False
8290066914535780986,Home & Garden,Sports equipment and outdoor gear,False
1528730274748626620,Arts & Crafts,Sports equipment and outdoor gear,False
7684397134220899818,Baby Products,Art supplies and craft materials,True
8861141189403560026,Toys & Games,Fashion and clothing items,False
4773172682534107294,Jewelry,Home improvement and garden supplies,True
2878073866186050609,Food & Beverages,Food products and beverages,False
5928978780261006746,Pet Supplies,Sports equipment and outdoor gear,False
402759238832959632,Home & Garden,Toys and recreational games,False
954101432594274262,Automotive,Musical instruments and audio equipment,True
8513931433220007853,Musical Instruments,Art supplies and craft materials,True
3339784248567518685,Office Supplies,Musical instruments and audio equipment,False
7164471029457265751,Office Supplies,Baby and infant care products,False
1261205020233664107,Home & Garden,Toys and recreational games,False
2909647267887487250,Automotive,Pet care and animal supplies,True
3210028161757260470,Musical Instruments,Home improvement and garden supplies,True
3782027513900052147,Sports & Outdoors,Car parts and automotive accessories,True
5091812289561940265,Arts & Crafts,Pet care and animal supplies,True
5870402482854425945,Clothing & Apparel,Jewelry and fashion accessories,False
3192992616619626455,Clothing & Apparel,Baby and infant care products,True
2851607105638595384,Food & Beverages,Pet care and animal supplies,True
3015734953613592714,Musical Instruments,Home improvement and garden supplies,False
7943176608880837003,Clothing & Apparel,Baby and infant care products,True
2658873056212959402,Office Supplies,Art supplies and craft materials,True
5226554494684940941,Pet Supplies,"Health, beauty, and personal care",True
1389420753537676284,Toys & Games,Art supplies and craft materials,False
9047702394084296049,Pet Supplies,Fashion and clothing items,False
2775897305258304244,Clothing & Apparel,Baby and infant care products,True
3716594779543482448,Automotive,Musical instruments and audio equipment,False
1955574295305394641,Electronics,Food products and beverages,True
1235179157851439687,Food & Beverages,Musical instruments and audio equipment,True
6521177390825473433,Arts & Crafts,"Health, beauty, and personal care",False
8006358776344674200,Food & Beverages,Office and business supplies,True
4102951662254589770,Musical Instruments,Baby and infant care products,False
6378153176190783,Clothing & Apparel,Art supplies and craft materials,False
6991547846074895336,Health & Beauty,Pet care and animal supplies,True
3584601339682970572,Baby Products,Sports equipment and outdoor gear,False
6449039198844865910,Automotive,Pet care and animal supplies,False
9125004011419409644,Sports & Outdoors,Baby and infant care products,False
989755258524881987,Clothing & Apparel,Pet care and animal supplies,False
4213689819200646739,Baby Products,Pet care and animal supplies,False
5197416376418612359,Baby Products,Jewelry and fashion accessories,False
8961973798391365542,Health & Beauty,Pet care and animal supplies,False
