order_id,customer_id,shipping_address_id,billing_address_id,order_date,order_time,status,subtotal,tax_amount,shipping_cost,total_amount,payment_method,notes
ORD-9046639,27773,4355f738-b3f5-4194-be37-32a3c59502dd,7681aaa7-0a18-413b-98a8-f48fef34a0e2,2023-11-10,20:10:00,SHIPPED,9836.64,491.61,39.54,5104.15,CREDIT_CARD,Contact before delivery
ORD-1603814,866560,0e8dee07-7297-4bb7-959e-af624f117d5a,a5500d12-54b7-4d26-9898-d8f1dbac257d,2024-10-06,20:10:00,DELIVERED,3123.38,239.21,40.21,5523.66,CREDIT_CARD,Business delivery
ORD-8524670,230861,b717fe31-2182-4156-a0f2-46a4a31efacc,2ea816ea-d43a-46e4-8e82-c51063917df5,2024-03-17,09:00:00,SHIPPED,9546.08,266.2,5.97,761.54,DEBIT_CARD,Leave at front door
ORD-6621884,105448,b63def73-a3bd-4fe1-a6ba-77258391aeca,77a93b3f-cca4-4145-965b-dc9698a96fed,2024-08-10,12:15:00,SHIPPED,4010.83,708.85,9.74,10454.94,CREDIT_CARD,Rush delivery requested
ORD-6045054,871090,94c591ac-0132-420d-b5a1-e79e72eeab4d,878e7440-3995-428e-9e6d-fabf2d50358a,2023-12-30,20:10:00,PROCESSING,3098.49,166.67,34.26,3746.38,CREDIT_CARD,Gift wrapping required
ORD-1513648,210497,76ebba51-852b-4818-b5c3-7a109975527b,efbf86ff-0dbc-4001-bb6d-88b7a1665e2e,2023-09-14,22:00:00,PROCESSING,3958.32,22.65,9.88,1301.82,CREDIT_CARD,Special handling required
ORD-2946572,851084,26b3433d-292a-4f4d-bc13-b4f18d38fdff,bb81bb9a-9762-4575-b12c-4b5892942852,2024-12-22,12:15:00,DELIVERED,4532.08,387.82,0.6,8233.88,CREDIT_CARD,Fragile items
ORD-8316212,120298,fe45f77c-25fa-49f7-9185-82953f95993d,8cef63ba-a79d-449a-b65c-a13ffb139eed,2023-04-27,14:45:00,DELIVERED,243.76,139.37,35.66,5248.66,DEBIT_CARD,Special handling required
ORD-8808600,900924,52c8faca-96e1-49e7-8c13-7adf8605efaf,fc4cd693-fd0f-41cc-bf78-2149f189c65d,2023-07-24,12:15:00,PENDING,4162.17,695.59,31.94,6222.72,DEBIT_CARD,Business delivery
ORD-4572040,865430,7e0a526e-954f-4ab1-bfb2-69094dcf290b,4f3b48a5-b3f1-4be2-8826-da6ff3684e8e,2024-03-05,10:30:00,SHIPPED,5499.91,458.02,39.48,6291.32,DEBIT_CARD,Fragile items
ORD-7085963,75144,687fb936-2237-4165-94da-14881a3589cd,4e5f78b1-8c6c-479c-836d-3c7c7267f15a,2024-06-01,22:00:00,DELIVERED,8604.85,278.06,43.32,6925.98,PAYPAL,Business delivery
ORD-5148228,859630,2a25b2ca-4061-4c5e-966e-3d217207825f,bc225ecc-fd58-4b86-a676-6bb3e05fdfe9,2023-09-28,14:45:00,CONFIRMED,9495.67,365.67,47.2,3533.3,PAYPAL,Weekend delivery preferred
ORD-6396595,721682,02270bd6-0c61-42df-ac24-8ba69aa815b1,5670332a-4fcf-409f-b111-bf552eab78c0,2024-04-17,10:30:00,DELIVERED,8260.42,8.74,2.52,976.76,PAYPAL,Contact before delivery
ORD-9335871,201167,58248a76-6f8b-4c7c-ad87-aade4b312096,29bef8f8-fe7d-4a63-95b4-4112f5f05f1d,2024-08-01,12:15:00,DELIVERED,7355.33,512.47,43.58,9054.01,DEBIT_CARD,Fragile items
ORD-7423065,687642,1f8d65a8-5e33-4a2c-82b9-ae6d87a6678a,5982b0b2-4e6a-4d43-b3db-b886d6e42ea2,2023-09-13,10:30:00,DELIVERED,1105.98,360.08,19.02,6352.58,CREDIT_CARD,Special handling required
ORD-5783199,870352,464ebccc-b924-4672-949d-fff5013b93f3,de963366-9b74-40a5-802a-7d9f6be96873,2024-12-26,20:10:00,DELIVERED,7354.06,452.9,45.93,10488.64,PAYPAL,Contact before delivery
ORD-6650030,798844,446b2d34-7993-44c9-8af2-6f0e4d4612d7,96831c14-676a-409b-9835-462964f602b6,2023-07-27,22:00:00,DELIVERED,6904.17,256.65,10.34,1015.47,CREDIT_CARD,Rush delivery requested
ORD-7713822,670131,17b41a60-f68f-4520-9fa5-ae9d35e08a23,e6c1f1c0-15d3-4a27-860c-989034b8e0a1,2023-03-23,09:00:00,DELIVERED,2338.4,495.78,6.39,6112.3,DEBIT_CARD,Business delivery
ORD-7733110,569188,a444b862-72c8-401e-8565-7b6d7d3332a1,c8a96785-983b-4526-a74b-5bb37f16ef66,2023-02-18,18:30:00,DELIVERED,3805.66,252.29,38.25,10727.07,CREDIT_CARD,Gift wrapping required
ORD-8746680,588967,e97c3e94-0910-4378-97e1-078e21606d66,722e3a8e-81bf-49a8-a68a-06951b6917e0,2023-06-08,18:30:00,SHIPPED,1178.41,274.62,28.6,8267.14,CREDIT_CARD,Contact before delivery
ORD-4127685,532832,619c3c29-2028-4946-9224-40d12b12d73d,75634a10-7be1-4c37-94f9-cdea7c47a80c,2024-10-04,20:10:00,DELIVERED,1465.2,638.05,44.4,10613.98,CREDIT_CARD,Special handling required
ORD-3489722,755282,1adba32a-2264-4d3a-ba81-b3e0364e24c4,2332f641-f008-41ac-9e2d-53a3fbe8aa23,2024-03-27,22:00:00,DELIVERED,2139.77,591.39,17.7,5547.84,DEBIT_CARD,Contact before delivery
ORD-8276203,771774,1cc9fef9-3bbb-462f-8612-7ac873a8474d,42c3452b-0b32-431b-b5a8-daf641890d3f,2024-05-09,16:20:00,PROCESSING,1397.93,45.8,23.08,210.73,CREDIT_CARD,Contact before delivery
ORD-3496287,955723,10ef564f-cff6-4a08-b971-c3448ab740bf,bc639f63-c754-4f74-ba17-8ba3f7381284,2024-12-11,10:30:00,PROCESSING,8560.4,696.36,20.15,824.53,CREDIT_CARD,Gift wrapping required
ORD-3299967,820234,3678540d-fe46-49c9-a720-0522559421ec,8f2f6ef5-ceee-4a26-9737-b24fd6ab2582,2023-01-14,20:10:00,DELIVERED,3490.76,501.86,11.8,10011.4,CREDIT_CARD,Special handling required
ORD-4639580,263223,3cc5aa9a-aee9-4377-a3e2-257821bd0766,4557f316-36e6-457a-8279-45ac45819926,2023-03-07,09:00:00,PROCESSING,2334.18,788.77,43.2,8028.15,GOOGLE_PAY,Business delivery
ORD-6650061,868605,a859ee69-5cbb-445d-aeca-cb1f6f528f63,7d3666ec-825f-4362-a186-4d8176f21535,2023-09-23,22:00:00,RETURNED,4523.53,228.41,34.08,4099.84,GOOGLE_PAY,Weekend delivery preferred
ORD-7220251,198131,6db3fa42-e7e5-47e8-aa2e-e74d4d7d8b61,66bd15fe-db5b-4f42-ac68-52b33ff0d26a,2024-02-29,16:20:00,SHIPPED,3321.57,82.02,39.86,6259.59,CREDIT_CARD,Weekend delivery preferred
ORD-4846296,158144,bc32f8dc-dc5b-4523-8c5f-cc18f98780b6,71729392-8dec-4bae-ae5f-49bb9d2fa6ca,2023-11-25,09:00:00,DELIVERED,7186.98,472.7,6.26,7953.04,DEBIT_CARD,Contact before delivery
ORD-9468247,964823,1fac61cb-0920-478d-a7cb-a1d71bd7c7ce,49899e23-be8c-4bb6-b695-a570f5cca1d1,2023-09-22,09:00:00,SHIPPED,165.38,527.57,43.6,6382.56,CREDIT_CARD,Special handling required
ORD-4269465,220439,e2741fa0-738c-47de-b6e6-a9a3d8594f20,d41a9c4a-81a3-4ffc-bae6-5946018076cd,2023-10-30,10:30:00,SHIPPED,7548.17,24.96,34.16,4517.97,DEBIT_CARD,Weekend delivery preferred
ORD-5795191,145231,51abfdbb-f9b7-4008-8d38-428ca58f6c01,59acab74-90e3-40ed-bf01-fe73902d061e,2024-03-20,10:30:00,DELIVERED,6667.54,331.55,17.05,9048.58,PAYPAL,Business delivery
ORD-5841237,72348,af9514f6-7a34-4494-810a-6127a009140b,f60f8e1c-38b2-4248-ae52-ad1fe7be82d3,2023-08-16,09:00:00,RETURNED,6552.74,26.66,10.2,8685.31,CASH_ON_DELIVERY,Fragile items
ORD-4081546,842177,d2bb1eed-b9db-4e1d-a416-b850a806f76e,8e4e2b8d-7137-4483-b3f2-d9591761db9f,2024-08-12,10:30:00,CONFIRMED,2396.68,376.13,33.51,9724.25,GOOGLE_PAY,Weekend delivery preferred
ORD-5912945,518345,5f5f63c6-dfe2-40b6-b6a2-5fc9bc6cab15,c9f06a6e-0f54-46c8-a220-32ece2b46e25,2024-10-28,12:15:00,DELIVERED,8945.92,451.74,28.21,3199.15,BANK_TRANSFER,Fragile items
ORD-9567401,725971,47495b1d-41d3-4479-a15e-9e89f5847d8e,28529ac8-357d-4457-a7cd-5383054e24ba,2023-04-29,09:00:00,DELIVERED,2123.87,216.14,12.63,1247.5,PAYPAL,Rush delivery requested
ORD-5066408,611799,e664d79f-bf1f-4200-9b80-5f04e3a773ac,c25471dd-e658-4fff-81be-68893c11d0af,2023-03-19,22:00:00,SHIPPED,2293.74,474.83,40.83,3654.11,GOOGLE_PAY,Fragile items
ORD-5751439,246801,2a31d8b3-711a-41a3-bd2d-5214fb766b2f,f0756b32-993f-4d4e-b220-4aa4f17d3b5c,2023-08-22,12:15:00,CANCELLED,2497.01,513.88,20.81,5327.19,CREDIT_CARD,Special handling required
ORD-1034332,940812,12adb449-f80d-42a0-a080-40e0b7e71a14,98ad6620-b12c-4848-a067-5a87d3a18b5d,2024-11-20,16:20:00,CONFIRMED,6066.34,246.45,42.16,4603.14,CREDIT_CARD,Rush delivery requested
ORD-1474119,571903,24df4f2a-00c6-49c7-80fa-6010b681c5a0,53357b1b-cb52-4da6-a154-6b17b1151e24,2023-12-07,09:00:00,DELIVERED,4198.76,566.44,36.76,1522.69,GOOGLE_PAY,Rush delivery requested
ORD-7109288,603393,5d98f8b2-0077-49ea-aeb8-dceeba383b5b,d3275e09-7ccf-450b-99fa-75baca19ae3a,2023-05-07,20:10:00,SHIPPED,265.65,188.16,18.24,7051.39,GOOGLE_PAY,Gift wrapping required
ORD-2892781,102478,19b128cc-6a63-4df1-a0dd-900dfa6f933b,7f5c6cd6-c052-4cc2-af4f-ac1de6765d4f,2023-10-15,10:30:00,DELIVERED,3829.93,238.24,25.38,6089.49,PAYPAL,Rush delivery requested
ORD-5267674,370319,388ef68e-fc3d-4ec1-a2ba-a8dcb0f71a25,f48ddb04-4a2a-4ad0-b68b-9a4a046f937b,2023-02-13,18:30:00,PROCESSING,8147.42,540.93,40.0,1978.45,GOOGLE_PAY,Gift wrapping required
ORD-5087065,191091,4e0f40a7-01fc-4098-aac1-df029513db5b,38680d9a-69b2-4252-ba63-65e3cb5e147f,2023-11-15,14:45:00,PROCESSING,962.41,639.52,3.67,471.82,GOOGLE_PAY,Special handling required
ORD-3840442,446267,6b9da62e-557e-411c-86b7-9bf2d001e748,2242ff4c-ac39-4305-8f38-01600b06c4b1,2023-07-06,20:10:00,DELIVERED,5669.99,478.84,27.89,8059.78,CREDIT_CARD,Fragile items
ORD-5432885,635870,d7b22670-1cf1-47a0-9d01-36d9199b5536,6e08b033-76c7-40b2-85ea-2400858dbf72,2023-12-04,10:30:00,DELIVERED,6488.71,750.64,39.85,1141.41,CREDIT_CARD,Special handling required
ORD-2090694,822642,3990c709-e3e1-48ab-a19c-7ec7e3abeaae,3b599a5d-172e-46d0-9563-6251cd36d10d,2024-05-05,14:45:00,SHIPPED,1270.29,552.33,45.74,4162.87,APPLE_PAY,Rush delivery requested
ORD-2783063,688219,d89445a4-c720-4359-ad19-400c1d72a05a,ceae256c-46db-4b5c-abda-ebde68bee3d6,2024-02-20,10:30:00,PROCESSING,6646.38,477.54,1.78,5799.19,GOOGLE_PAY,Contact before delivery
ORD-5162736,872492,cf047ebe-2885-41bf-ad95-2d265c1939d4,0fbfa823-8800-46df-9f74-1751871902d3,2023-11-02,14:45:00,DELIVERED,7184.38,575.63,12.66,8724.38,CREDIT_CARD,Rush delivery requested
ORD-8544232,572011,efd5c766-7b16-401d-bf58-cb79196fa2c8,edd23c0d-36d3-4f15-a288-87c01890241b,2024-03-21,18:30:00,DELIVERED,4787.79,247.91,2.09,955.29,APPLE_PAY,Fragile items
ORD-5615423,14106,4cb9383c-7381-4261-8254-34ef2fffa9e5,53b3a20d-0823-426c-ace4-9db74fabe3b6,2023-01-17,12:15:00,SHIPPED,2178.05,490.0,26.24,4387.59,PAYPAL,Rush delivery requested
ORD-1880379,310630,5f6e02fa-9761-4626-8314-5cac520fae79,0e747633-39d1-4ab5-b699-988da50b81ee,2023-06-03,09:00:00,SHIPPED,6344.98,25.82,13.5,8227.61,DEBIT_CARD,Gift wrapping required
ORD-5162684,332898,34e60931-4426-47f7-8a07-d390898f1682,62a7bf7b-9437-405d-998d-de4781c71229,2024-05-28,20:10:00,SHIPPED,5930.55,707.96,4.48,1403.57,PAYPAL,Rush delivery requested
ORD-6129638,107637,6a254406-f71b-4458-bae7-b63546b13005,1adba32a-2264-4d3a-ba81-b3e0364e24c4,2024-12-10,22:00:00,PROCESSING,2559.31,377.05,49.28,807.23,CREDIT_CARD,Leave at front door
ORD-9091082,298251,60ff8d2e-ab9a-4a6c-9f1f-52596edaec2e,4f16131b-416b-4e20-a27f-2e6ce81da7e7,2024-12-24,12:15:00,PROCESSING,3589.87,242.49,37.28,6996.36,PAYPAL,Leave at front door
ORD-8366180,427855,9487c644-29b0-4fa6-955e-f90b2035212b,15748e67-5e77-4262-a983-bfa28f6923b6,2023-07-08,16:20:00,CONFIRMED,8677.18,307.13,24.19,2549.08,DEBIT_CARD,Business delivery
ORD-6900339,195410,9047c534-ff5b-4437-8727-99696def14dc,dd262d41-b1f7-4679-8b01-479988636d30,2023-07-13,18:30:00,DELIVERED,9791.56,82.05,22.0,6883.2,CREDIT_CARD,Gift wrapping required
ORD-7622864,419173,ad45fa0e-e4bc-4b30-905c-bb934a5ac56e,49c54987-6f46-45ab-aba9-728f605e3217,2024-10-20,12:15:00,DELIVERED,8656.79,699.59,11.53,7610.88,PAYPAL,Business delivery
ORD-3127973,563065,80f19ef9-be91-4675-8dc0-32069a83b1bf,c6015894-6895-444f-8256-94ab352db9e5,2023-02-12,10:30:00,PENDING,9318.04,205.4,47.66,3559.95,CREDIT_CARD,Contact before delivery
ORD-8795393,14821,2f8d8062-2bff-4ae3-a9f8-0c2762ca4600,1f58baad-4b85-4e09-a27a-6fb013bbfac6,2023-09-25,10:30:00,CONFIRMED,4226.24,225.9,17.58,8788.82,CREDIT_CARD,Fragile items
ORD-5698077,414191,344b2ff9-02c7-4f2d-9630-1115ac88cf10,9e74d847-aa34-480a-8a86-1fd6e4d15f8f,2024-02-26,20:10:00,PROCESSING,9265.62,50.53,22.1,1952.22,APPLE_PAY,Leave at front door
ORD-9598300,707263,067b4963-4f55-495f-8438-ec5caa9d5e5a,45d71aad-762d-4260-ab4f-2c37de7d67d4,2023-07-10,22:00:00,SHIPPED,758.71,707.93,10.16,8133.12,DEBIT_CARD,Business delivery
ORD-6311784,922866,eaa867f9-0763-435b-bfd7-00f793eadaef,2496732b-2502-49d9-9955-5a0a004a502c,2023-12-04,18:30:00,SHIPPED,1241.38,559.7,10.57,3576.6,CREDIT_CARD,Business delivery
ORD-1999430,929706,9d7e7f58-f489-4a31-9c65-3d2fc0e9e49e,0aeb843c-97be-41a4-b2e9-b14aca79537d,2023-08-01,20:10:00,PROCESSING,4888.12,199.78,5.6,7292.76,CREDIT_CARD,Contact before delivery
ORD-2620087,96631,9632fdc1-7eec-4876-b5b0-176cccb3773e,bcd5b238-f1c9-4c7b-92e8-987a61ac76d4,2024-09-16,09:00:00,DELIVERED,2110.14,24.34,43.58,7613.21,CREDIT_CARD,Special handling required
ORD-8952853,391198,a1c0f1d6-7e05-4952-ac1b-bc558394f21f,5081149b-c111-4b2f-a87d-7928d5f2ffb8,2023-08-29,22:00:00,SHIPPED,5234.64,624.72,16.19,10561.26,CREDIT_CARD,Weekend delivery preferred
ORD-3637778,569920,295b667e-9ae8-41ad-979c-4320fcf85b97,bb9b71ef-60d1-40e0-8c40-0fdab16f5014,2023-07-07,14:45:00,SHIPPED,226.52,25.51,20.24,3803.56,CREDIT_CARD,Contact before delivery
ORD-3061110,500525,f92729e1-66a5-41ff-a1a7-562504b59cfb,6868026c-2621-4fe7-adf0-40d9c8b31a6e,2023-07-23,18:30:00,CONFIRMED,1105.49,673.51,24.55,8911.08,DEBIT_CARD,Leave at front door
ORD-8970919,592657,153fc968-804c-4c25-98a5-ea216556433d,21629c7f-a5cb-4b92-ac85-cece3337bad0,2024-02-14,22:00:00,DELIVERED,100.91,127.9,12.3,4804.36,CREDIT_CARD,Leave at front door
ORD-9666099,938397,5ab83be1-b1f5-4626-a308-814a0f605313,8d90a2f0-57ef-423d-9566-42f4c937f2f2,2023-03-14,10:30:00,DELIVERED,5695.35,535.35,16.7,10550.82,CREDIT_CARD,Weekend delivery preferred
ORD-7577687,938144,8183db59-f2ad-4387-8732-f83bdc44c2ee,b5c1ef52-a2f2-4f76-98c3-0506a8da5a23,2024-04-05,20:10:00,DELIVERED,4003.63,255.8,33.85,10824.5,PAYPAL,Fragile items
ORD-2852949,280807,7e398b29-e7d8-4955-a692-c9f0ddebcc4b,576aeecd-84c7-4859-9028-40eeb07e6131,2023-01-17,10:30:00,SHIPPED,5157.77,728.21,6.1,2047.82,CREDIT_CARD,Contact before delivery
ORD-1420842,828036,6c5c70b9-6d50-4b29-ad94-52b850cab3aa,be738a25-bf89-4da4-83dd-fe46b8bfac49,2023-03-23,20:10:00,DELIVERED,8991.81,223.02,0.24,10344.47,CREDIT_CARD,Business delivery
ORD-9964663,89358,c0f00400-8427-4c81-a2fd-871531b71b09,722b5128-1c23-4a37-b4fa-32bf26570343,2023-09-09,20:10:00,PENDING,8554.51,482.26,33.79,5212.02,GOOGLE_PAY,Contact before delivery
ORD-2948178,909544,0f9bc924-bda5-45a0-b360-cf1d9f366579,09c93a6d-974d-46f3-88aa-4389e953e3bf,2024-09-21,14:45:00,PROCESSING,2968.42,558.25,21.17,6390.15,CREDIT_CARD,Gift wrapping required
ORD-7379252,325370,5ccec759-06d7-4fa1-a72d-1c343f6ab0f2,e4927c20-df9c-4774-991d-41aa1f79444b,2023-06-21,09:00:00,SHIPPED,9959.54,216.23,35.05,9919.22,CREDIT_CARD,Special handling required
ORD-1396854,427788,0edab1df-5801-4c62-80f4-63e80be69b67,5c5186f1-3f73-407c-b122-d5f7810d28f8,2023-08-15,18:30:00,DELIVERED,4142.82,609.63,21.41,7334.81,PAYPAL,Business delivery
ORD-8100178,781396,3f08a0ab-aace-4d90-8370-1fdf1d004732,8edc1a3d-bb16-42c7-b03d-d52c7d4c97f3,2024-09-02,12:15:00,PROCESSING,9564.39,351.14,18.53,1109.05,DEBIT_CARD,Weekend delivery preferred
ORD-5878048,498021,1a204d15-fae1-4ceb-893c-7e5a42168597,1fdee69f-e7fc-48f4-8a1f-0f850643e641,2024-06-11,16:20:00,SHIPPED,126.1,539.15,0.74,8105.76,CREDIT_CARD,Contact before delivery
ORD-9418534,206645,1541e786-4d78-4461-8fe2-53937b509a29,c9b6a08e-f8e0-4f88-8011-dfaf936fca5c,2024-11-25,09:00:00,SHIPPED,1786.17,4.98,9.41,6040.71,DEBIT_CARD,Fragile items
ORD-5724252,282935,bd5ec164-d895-4523-9527-50e3cec709e7,fca52617-8cec-4093-9de2-c13b303b2651,2023-02-13,16:20:00,PENDING,7899.53,235.23,29.85,4820.88,DEBIT_CARD,Fragile items
ORD-3821223,154306,a740f254-72a5-41a0-bed6-0c1169cd4548,2868dcac-4e13-424f-a940-6fa9c9c0f978,2024-07-25,20:10:00,CONFIRMED,3311.83,470.86,10.82,10305.15,CREDIT_CARD,Gift wrapping required
ORD-1397354,956009,bd74422d-a3df-4833-839c-03dcf30dd145,3eeb50f6-3496-4c6f-b4d2-0c13f634f9fc,2024-12-09,20:10:00,PROCESSING,5543.93,94.06,37.12,10498.96,DEBIT_CARD,Leave at front door
ORD-6311949,840280,cae0b677-f54a-4db9-abc3-b2a24b06e074,02b7282f-0add-42f8-b1e9-ab4217b4ef23,2023-05-13,16:20:00,DELIVERED,9047.05,231.05,2.49,3936.04,BANK_TRANSFER,Rush delivery requested
ORD-4526678,759014,18ed9097-50b6-422d-beee-1caad7a9df24,67252eda-e9e1-4824-a58a-5db99d8d5481,2024-12-26,12:15:00,PROCESSING,9460.82,118.12,14.95,7627.86,GOOGLE_PAY,Gift wrapping required
ORD-2601661,55420,45261227-dd34-4f60-b860-5b3987c2c438,1f356d4d-a7cc-465e-8653-6ac63ebc2939,2024-07-01,10:30:00,DELIVERED,6927.83,691.52,16.76,5516.83,CREDIT_CARD,Leave at front door
ORD-6672084,542355,1f72f28c-d27f-486c-8bd2-8d60ba6d3c00,659318d3-4058-4c96-bbd2-cd440aefb1e3,2024-11-20,10:30:00,DELIVERED,1829.75,510.69,3.13,5769.04,APPLE_PAY,Leave at front door
ORD-6986120,342431,7c14fe28-9a95-4e51-8a3a-ff721b7c2236,639e5797-4f74-4fc5-909a-44064021e63c,2023-05-20,12:15:00,DELIVERED,6754.36,496.97,28.32,8183.4,BANK_TRANSFER,Special handling required
ORD-7799721,709884,7c6ebd4a-b26b-4904-8c3e-43cf321cbed2,c52bcf01-0c72-4010-89ff-475ecf5d7346,2023-02-04,12:15:00,CONFIRMED,605.69,641.76,11.01,8890.12,PAYPAL,Rush delivery requested
ORD-8299332,102073,2011309d-8144-45df-997f-8b10eec60efc,8888fe36-368c-4cea-849a-b51d8080c89d,2023-03-17,09:00:00,PROCESSING,5025.38,704.17,24.07,3702.38,CREDIT_CARD,Special handling required
ORD-6889289,278605,9b6cbdee-f6e9-4051-86e3-785e5c3e1da7,38eeb426-ef43-4a84-96b9-181bae00da0b,2023-09-15,16:20:00,SHIPPED,4238.08,458.27,34.03,6724.06,DEBIT_CARD,Business delivery
ORD-9718582,273215,861c28dd-1394-47ed-941f-6761b3775e47,2dbd5ff7-29f3-4ee0-93b5-525beb861242,2024-02-29,12:15:00,DELIVERED,9827.81,160.95,16.77,10197.36,CREDIT_CARD,Gift wrapping required
ORD-1787066,118762,e44f2fa8-85ea-475a-bd93-ad7ef32e69bd,66ec2d89-0712-40e7-91cd-912c7a0d8ff6,2023-05-14,16:20:00,SHIPPED,8597.4,707.47,29.26,7383.3,CREDIT_CARD,Leave at front door
ORD-2953711,427533,1da4705d-a672-4ebb-881d-af4db0107220,10a771f9-e559-412a-ae6a-99308f88d644,2023-09-16,22:00:00,DELIVERED,4721.0,760.41,17.39,3830.99,CREDIT_CARD,Gift wrapping required
ORD-3902066,229356,0f854258-a971-4e49-92fb-9fddb884aa3c,8ea192cb-1d2b-4b6d-be45-2e5492ef1f74,2023-12-29,14:45:00,SHIPPED,7311.34,568.27,41.52,235.21,GOOGLE_PAY,Special handling required
ORD-8493424,794169,6f612f38-3273-4658-a97a-4dba43a18de4,e7729929-0f31-45d6-90e7-8cf3b603b4c5,2024-03-05,18:30:00,DELIVERED,8473.94,245.56,47.66,780.98,DEBIT_CARD,Gift wrapping required
ORD-3922429,233308,b35aef14-afdf-407e-b320-d267d96e4ab9,7e591efb-27b6-4bec-a2c6-e13d6703381e,2023-12-02,22:00:00,DELIVERED,252.08,109.67,33.91,4758.93,DEBIT_CARD,Special handling required
ORD-3829574,212786,5bf47a1b-77f9-4901-8c53-92621b1f7f70,59bdca1d-cf58-41e9-a023-accbe4a76433,2024-10-10,09:00:00,CONFIRMED,9099.73,397.4,18.34,4865.39,CREDIT_CARD,Rush delivery requested
ORD-2690507,581974,292e4aa6-b781-446b-aa60-35eb45eb95bc,c1f87485-d4e3-417d-a829-be91aae1dd30,2023-05-13,16:20:00,PENDING,5738.22,171.0,34.04,695.26,CREDIT_CARD,Leave at front door
ORD-6371553,129715,84606d38-7a3f-4361-bd08-8b6634c75fbd,df15b205-8c45-4f40-8cc5-4e0c3b93c28a,2024-05-21,22:00:00,DELIVERED,9820.53,44.45,34.85,8225.99,CREDIT_CARD,Gift wrapping required
ORD-4284973,9097,74a1f9d9-0708-4a64-9555-ebdd3662feb9,bc50088c-1a2b-47ff-9f54-68cd2d5125bb,2024-11-05,18:30:00,DELIVERED,6628.68,206.89,5.88,3874.13,CREDIT_CARD,Contact before delivery
ORD-5714974,350062,021414e4-66b7-46a0-b833-fcf158e3e838,b4aa5430-8774-423c-bc09-595945369ba4,2024-11-01,18:30:00,DELIVERED,7576.86,16.32,32.92,5347.34,CREDIT_CARD,Leave at front door
ORD-5006454,114122,3d9ac42f-6069-42c7-bf79-ec79746e642a,829a6457-0242-48b3-89fb-7d7afca0da27,2024-05-10,14:45:00,DELIVERED,1720.31,439.04,17.58,3642.01,CREDIT_CARD,Gift wrapping required
ORD-7041938,483553,3da248c7-829f-4bd0-ad67-b25d9e4cefe4,cf4045f0-5c27-47ed-b658-025f82c4af58,2023-10-14,16:20:00,RETURNED,4449.19,336.7,39.15,9904.77,CREDIT_CARD,Contact before delivery
ORD-1106380,792499,f38860ea-e47c-495b-b997-3916bfccb719,d2f9f3c1-0617-424c-b134-63de622acb79,2024-05-17,10:30:00,PROCESSING,9053.68,313.01,30.52,3073.19,PAYPAL,Leave at front door
ORD-3779322,940706,82f69eb9-174b-46d3-9dea-f55fbb4f7a4a,584138c5-44c4-4ae9-a6a9-82f1714bc4e7,2024-01-04,18:30:00,DELIVERED,6337.25,639.06,41.19,9991.97,DEBIT_CARD,Special handling required
ORD-1531438,980904,57d7e780-863a-49dc-bc8c-c444ba77e144,2e421006-a18b-4673-b623-31a10bc85a66,2023-04-10,16:20:00,CONFIRMED,3255.14,463.31,34.74,8084.33,DEBIT_CARD,Weekend delivery preferred
ORD-3560227,703827,43d05a63-9582-48df-a8f5-b655ddafa27f,16fe0f58-3e80-4290-acfa-ce346332e593,2023-06-04,18:30:00,DELIVERED,250.75,223.67,32.11,7630.31,BANK_TRANSFER,Leave at front door
ORD-6134387,983665,8c71450a-051b-460c-8ae3-aea41389fe3a,7b0af7d5-7a84-4d48-a851-61c23cd923a2,2024-11-14,22:00:00,CONFIRMED,377.46,119.57,23.06,5217.73,DEBIT_CARD,Leave at front door
ORD-8152767,468559,14a7719a-d763-4811-97ea-19c63f549e3b,d30cda63-3313-4cd9-82f9-5680ff9f123c,2023-08-10,22:00:00,CONFIRMED,3081.32,11.03,6.54,7635.64,CREDIT_CARD,Rush delivery requested
ORD-6204599,212212,acada529-518d-45d2-a338-ec555326b2ce,ef91d861-9105-471d-99ff-0579410b9c61,2024-01-18,12:15:00,CONFIRMED,625.63,543.41,12.99,9610.11,APPLE_PAY,Weekend delivery preferred
ORD-6918829,143360,e6daaa8a-0c5a-4048-9ca3-5efaf7406fcd,7744c95b-58d9-4d6c-a3d5-a954bea1d315,2024-04-25,20:10:00,CANCELLED,5740.07,468.86,32.78,9040.02,PAYPAL,Special handling required
ORD-6940651,661719,0266c68d-106a-4806-be23-d1235a9baa3b,d38d9d34-5369-4583-861a-77f37fa31e6d,2024-12-07,20:10:00,DELIVERED,5067.64,300.56,21.8,8248.7,DEBIT_CARD,Business delivery
ORD-1610462,770976,88b5c50b-d279-4efa-8788-f5d20517b709,94261cf8-17a4-4e33-a1a6-46cc337dc3a9,2023-03-23,09:00:00,DELIVERED,4790.22,675.83,16.2,7314.39,GOOGLE_PAY,Special handling required
ORD-2593795,115358,bdfd9533-f6e9-4832-9be7-cec3c678c7e1,6eb48857-ceec-4f60-8ed2-15bc2d1f31a7,2023-03-14,09:00:00,CONFIRMED,7712.79,78.94,19.52,882.61,CREDIT_CARD,Special handling required
ORD-1665275,335862,aee51030-e973-4526-82c1-be2d647faa36,eaf98ccb-04bd-45f6-a2f2-8a89dfc412e6,2023-07-22,09:00:00,CANCELLED,7811.42,196.53,35.68,4651.3,CREDIT_CARD,Leave at front door
