product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-655225,4992122626244162295,4K Ultra HD Smart TV,1054.45,518.77,SKU-6438779,9613,76,SUP-6121,33.1,716x479x4cm,True,2023-09-01
PROD-458892,7586433416111360144,LED Desk Lamp,4640.89,148.06,SKU-9203078,684,81,SUP-7801,15.5,825x6x86cm,True,2024-03-18
PROD-189080,2790888366384407585,Coffee Machine Deluxe,2090.49,781.57,SKU-8008173,6284,99,SUP-9553,13.6,231x543x0cm,True,2023-07-03
PROD-973592,4943429481953332685,Bluetooth Speaker,229.07,758.33,SKU-1673187,1286,20,SUP-5430,31.49,1x64x418cm,False,2021-12-17
PROD-118880,1805996185222881146,4K Ultra HD Smart TV,1645.44,2286.52,SKU-3241327,7009,12,SUP-3796,34.06,89x794x88cm,True,2023-11-25
PROD-885512,5189480761643914383,4K Ultra HD Smart TV,1930.88,1500.08,SKU-9450241,3977,65,SUP-5327,23.88,499x425x451cm,True,2024-06-09
PROD-447958,3617589782202974435,4K Ultra HD Smart TV,4996.06,252.59,SKU-3810477,5861,44,SUP-1315,43.91,20x0x1cm,True,2020-05-04
PROD-279140,8597562131777838210,Gaming Laptop Pro,4034.49,843.33,SKU-6522938,334,48,SUP-6469,37.64,28x511x3cm,False,2024-11-16
PROD-864757,4697619609918237788,Organic Cotton T-Shirt,1647.07,578.49,SKU-7934765,1117,25,SUP-5586,31.63,3x0x323cm,False,2023-02-03
PROD-925411,8270163952355306336,Gaming Laptop Pro,1536.51,1197.11,SKU-2553637,7426,15,SUP-2845,47.45,012x7x56cm,False,2024-11-14
PROD-605825,3067650319059808478,Coffee Machine Deluxe,4547.9,474.44,SKU-2494339,8847,24,SUP-6998,3.97,70x5x89cm,True,2023-05-19
PROD-853496,593936646009579708,4K Ultra HD Smart TV,747.2,268.14,SKU-4088773,3188,7,SUP-8070,6.6,22x49x1cm,False,2023-09-03
PROD-199623,5189898502688094609,LED Desk Lamp,4282.11,1312.46,SKU-2959448,6727,43,SUP-6298,36.05,964x87x768cm,True,2023-03-03
PROD-265111,945922790183446378,Standing Desk Converter,4789.17,396.5,SKU-6008904,1151,16,SUP-3713,3.35,379x0x7cm,True,2021-08-09
PROD-478004,7537833031968855510,Portable Phone Charger,997.46,2948.38,SKU-2561196,2032,91,SUP-8268,3.17,922x2x08cm,False,2020-01-05
PROD-532260,2154043478772485718,Bluetooth Speaker,15.19,68.75,SKU-3352048,5081,11,SUP-7210,18.39,7x5x04cm,False,2022-10-25
PROD-890385,7524449685293898581,Wireless Bluetooth Headphones,1401.66,676.58,SKU-8910751,4514,40,SUP-4697,4.26,202x371x476cm,False,2023-01-30
PROD-217691,2229959594002055360,Bluetooth Speaker,3864.21,431.16,SKU-4743860,5930,60,SUP-5388,24.35,834x003x5cm,False,2024-06-22
PROD-448662,2567592741800640172,Wireless Mouse Ergonomic,2411.91,2155.05,SKU-5691180,2801,82,SUP-9150,27.87,68x0x1cm,False,2022-08-20
PROD-567198,4262829023510190288,Wireless Mouse Ergonomic,4090.67,1139.27,SKU-9446600,8846,84,SUP-4743,30.65,14x64x5cm,True,2022-04-19
PROD-777195,4776906665602689117,Bluetooth Speaker,546.01,2700.05,SKU-8383312,682,57,SUP-8705,19.5,2x798x453cm,True,2020-03-19
PROD-764041,8010028184937561826,Bluetooth Speaker,3247.27,1735.88,SKU-8469218,9997,13,SUP-8224,12.22,7x4x474cm,True,2022-01-13
PROD-193662,5806247951694911231,4K Ultra HD Smart TV,3165.62,1446.76,SKU-7138696,390,15,SUP-1028,43.68,5x56x108cm,False,2023-01-19
PROD-247611,3110360135648964545,Air Purifier HEPA,3600.97,1160.44,SKU-9815950,1471,82,SUP-9175,30.4,541x70x56cm,False,2023-12-16
PROD-453887,1119083351051878798,Organic Cotton T-Shirt,3898.18,2655.34,SKU-1776084,6409,65,SUP-4595,41.62,85x875x70cm,True,2024-08-18
PROD-732717,7115774832621976716,Memory Foam Pillow,210.35,454.12,SKU-9580932,592,86,SUP-7835,30.2,248x87x98cm,False,2024-11-05
PROD-876546,4494150872731855766,Coffee Machine Deluxe,1555.0,2962.86,SKU-5834729,9743,36,SUP-2022,32.71,238x735x7cm,True,2021-02-19
PROD-456219,3462165592339139512,Yoga Mat Premium,2384.43,1530.76,SKU-3603954,237,81,SUP-5583,0.05,9x5x85cm,True,2022-06-01
PROD-766355,567726302504200684,Portable Phone Charger,3718.88,131.97,SKU-9792990,487,74,SUP-8721,4.39,37x04x4cm,False,2020-05-09
PROD-779196,454960070943850799,Gaming Laptop Pro,3077.44,164.54,SKU-1540576,4021,53,SUP-1745,12.19,0x7x5cm,True,2021-10-14
PROD-638676,5574914111779661664,Air Purifier HEPA,3662.5,1721.91,SKU-9553919,9748,35,SUP-9400,37.58,895x125x0cm,True,2020-02-12
PROD-642375,1664595637650563592,Portable Phone Charger,2515.91,2220.19,SKU-4906796,2057,67,SUP-1751,0.68,8x09x408cm,True,2022-06-24
PROD-721814,7229782925573462105,Yoga Mat Premium,1182.73,1899.93,SKU-2117654,6479,88,SUP-5178,36.49,422x53x48cm,False,2024-10-10
PROD-299188,6833915408956103643,Fitness Tracker Watch,39.51,456.5,SKU-4173248,3396,92,SUP-6509,40.74,38x223x27cm,True,2024-07-07
PROD-599301,5064195724216545886,Bluetooth Speaker,2204.1,2591.79,SKU-2975463,4995,80,SUP-2975,47.16,4x87x775cm,False,2021-04-21
PROD-116349,4837818661613599015,Air Purifier HEPA,3964.84,2813.1,SKU-1772200,820,8,SUP-4873,48.74,90x7x79cm,True,2022-05-22
PROD-214785,6176674585059507915,Stainless Steel Water Bottle,3043.54,437.92,SKU-6549822,6949,54,SUP-9420,18.76,951x92x152cm,False,2021-10-21
PROD-553741,6723691742419474079,Wireless Bluetooth Headphones,4841.52,430.6,SKU-5419463,3105,38,SUP-4847,39.61,06x747x18cm,True,2020-11-24
PROD-983450,4644050598806370860,LED Desk Lamp,928.18,2519.05,SKU-6046179,9094,92,SUP-3765,44.71,5x72x259cm,True,2024-06-24
PROD-624845,414643404122975853,Wireless Bluetooth Headphones,4914.91,1125.78,SKU-3376816,9917,32,SUP-5102,4.79,636x17x130cm,False,2021-06-19
PROD-858083,9084989469474045462,Wireless Mouse Ergonomic,1889.34,1502.89,SKU-2159132,9598,42,SUP-7329,7.76,781x3x58cm,False,2024-09-24
PROD-620466,3353458193978373196,4K Ultra HD Smart TV,1319.81,2934.88,SKU-4426018,1619,43,SUP-3012,14.59,01x980x104cm,False,2021-06-26
PROD-232502,4559687960313257833,Coffee Machine Deluxe,736.04,1852.75,SKU-2553474,4180,32,SUP-2355,29.63,384x60x46cm,True,2023-03-14
PROD-863140,126613499661931995,Standing Desk Converter,799.54,2284.04,SKU-3278152,4251,71,SUP-9020,7.02,80x00x04cm,False,2024-04-12
PROD-803408,8055968731010537094,Stainless Steel Water Bottle,3119.45,578.13,SKU-6796879,7884,42,SUP-8860,25.49,7x966x5cm,False,2021-09-09
PROD-229802,8292821934532632084,Bluetooth Speaker,4015.42,1835.84,SKU-3672424,3568,79,SUP-2355,46.81,20x1x176cm,True,2022-02-22
PROD-315434,2337971929373017646,Wireless Bluetooth Headphones,3592.36,286.68,SKU-2677835,7412,34,SUP-8616,19.95,603x8x1cm,True,2022-05-20
PROD-106442,8683653028736291300,Gaming Laptop Pro,1668.09,1765.87,SKU-4433575,6053,79,SUP-6064,48.1,314x01x3cm,True,2023-01-12
PROD-561476,9207228687090285493,Stainless Steel Water Bottle,2785.31,1053.65,SKU-2328997,1510,14,SUP-1042,14.0,829x2x697cm,True,2020-11-07
PROD-221414,5937091946168007022,Bluetooth Speaker,2463.81,275.68,SKU-1070235,8258,18,SUP-1046,44.53,58x1x5cm,True,2020-04-25
PROD-689592,5152905850144295404,Portable Phone Charger,3543.38,1753.23,SKU-7789954,8917,79,SUP-5811,32.25,0x488x3cm,True,2022-09-26
PROD-481367,5286622884704297058,LED Desk Lamp,1927.34,1024.55,SKU-3323326,1089,70,SUP-2000,16.5,906x7x620cm,False,2023-10-02
PROD-786057,3727582083211508343,LED Desk Lamp,3541.12,929.32,SKU-8299536,8961,69,SUP-6156,17.69,92x620x26cm,False,2020-09-06
PROD-954475,7587656689104398806,Air Purifier HEPA,2349.8,1181.12,SKU-3256830,2394,38,SUP-4827,4.0,079x3x3cm,True,2020-08-03
PROD-776821,9018421323774806811,LED Desk Lamp,1694.34,98.66,SKU-9153898,6876,49,SUP-4664,32.04,61x2x832cm,False,2024-08-29
PROD-641548,1612640959113612064,Bluetooth Speaker,1095.89,2192.67,SKU-5317296,9466,78,SUP-1982,31.63,0x46x733cm,True,2024-03-11
PROD-179169,9015919232542005747,Memory Foam Pillow,1420.55,1477.99,SKU-5559679,8559,60,SUP-8512,41.93,5x985x693cm,False,2022-11-13
PROD-239661,1942719514570138699,Stainless Steel Water Bottle,3064.61,2443.76,SKU-8458418,7356,41,SUP-6065,43.43,564x35x0cm,True,2022-07-10
PROD-127375,5395239765389163101,LED Desk Lamp,4934.83,2001.96,SKU-5470504,8740,88,SUP-2707,0.58,9x29x4cm,False,2024-05-17
PROD-696531,7018537513599390466,Memory Foam Pillow,4049.07,2190.81,SKU-7155217,320,55,SUP-8444,40.34,5x2x8cm,False,2020-11-28
PROD-427854,7423674016759220427,Portable Phone Charger,936.81,2908.16,SKU-5664175,8164,19,SUP-5796,16.32,16x1x077cm,True,2022-11-28
PROD-837641,5290071086925401527,Wireless Bluetooth Headphones,4766.58,2143.52,SKU-8938247,5036,75,SUP-3159,6.91,09x184x46cm,True,2020-05-22
PROD-155044,8976119785614571498,Coffee Machine Deluxe,1873.46,948.77,SKU-6947576,8119,62,SUP-6688,44.97,4x520x1cm,True,2020-11-11
PROD-664375,3530030055022870731,Stainless Steel Water Bottle,3729.34,2205.1,SKU-5907416,9436,73,SUP-8964,43.46,430x7x241cm,True,2022-09-27
PROD-350685,7613769614559562477,LED Desk Lamp,1737.61,2950.01,SKU-5657992,4926,92,SUP-8225,48.72,94x67x631cm,False,2023-10-19
PROD-139552,7741859871053254641,Standing Desk Converter,3534.92,2992.63,SKU-4558099,7789,71,SUP-2469,1.9,88x259x8cm,True,2024-10-25
PROD-554523,8481572420416229135,Air Purifier HEPA,4166.48,387.17,SKU-6043371,3508,5,SUP-9372,47.52,299x02x918cm,False,2020-01-05
PROD-526933,8915028843968922270,Standing Desk Converter,3150.62,1897.36,SKU-1106861,340,99,SUP-4492,45.75,34x496x11cm,False,2024-10-01
PROD-272261,6630175079405924934,Coffee Machine Deluxe,1231.49,1655.79,SKU-9831116,5452,42,SUP-8271,22.14,9x678x866cm,False,2022-05-09
PROD-928940,6777148431466413983,Wireless Mouse Ergonomic,4422.96,401.19,SKU-3525890,4106,74,SUP-3627,18.3,088x2x050cm,False,2023-01-04
PROD-660413,1234311693367354377,4K Ultra HD Smart TV,198.7,1940.39,SKU-6151924,8653,61,SUP-1656,29.92,51x7x2cm,False,2024-06-26
PROD-282953,8872917263072348642,Standing Desk Converter,2957.87,1030.71,SKU-5100403,6509,48,SUP-5638,37.41,86x99x06cm,True,2022-07-22
PROD-633910,3620464155320448944,Organic Cotton T-Shirt,465.35,562.88,SKU-5949172,2744,62,SUP-7346,47.96,5x3x919cm,False,2020-05-02
PROD-662211,1490923762400529019,Portable Phone Charger,2514.78,2065.62,SKU-7682618,6354,59,SUP-7019,16.68,49x5x045cm,True,2024-03-29
PROD-669999,2046454253164183946,Gaming Laptop Pro,4158.06,1355.32,SKU-7439239,2297,17,SUP-2661,28.61,79x3x97cm,False,2021-03-12
PROD-443467,1612251914944394645,Standing Desk Converter,1069.37,2778.59,SKU-8546614,4249,21,SUP-4524,49.19,3x468x63cm,False,2024-09-21
PROD-224605,5535012067461954017,Yoga Mat Premium,4642.76,1635.73,SKU-7008695,499,32,SUP-1953,8.84,04x023x758cm,False,2020-03-01
PROD-611168,7436238151043410437,Fitness Tracker Watch,1617.22,309.93,SKU-3323689,8658,45,SUP-8541,38.65,46x355x22cm,False,2022-10-16
PROD-658490,7893627677224372270,Organic Cotton T-Shirt,3894.26,352.43,SKU-2460037,6866,7,SUP-5089,22.33,0x7x34cm,True,2020-09-29
PROD-772260,3066356328202364476,Standing Desk Converter,1051.35,2147.55,SKU-3637580,5503,71,SUP-8441,21.84,284x148x13cm,True,2023-04-04
PROD-337238,1813554689816398365,Wireless Bluetooth Headphones,4747.15,295.04,SKU-9389082,6180,75,SUP-2037,31.12,06x14x5cm,True,2021-01-20
PROD-428081,8097346661856328146,Memory Foam Pillow,2225.67,692.83,SKU-4265962,3422,57,SUP-7423,24.18,964x51x41cm,True,2021-01-13
PROD-478762,8914642074487602853,Portable Phone Charger,2831.87,1087.59,SKU-8670732,6653,78,SUP-8400,6.42,36x007x1cm,True,2021-07-16
PROD-416157,2729179558421460574,Coffee Machine Deluxe,4212.9,795.5,SKU-9369013,2274,71,SUP-8734,16.45,9x2x77cm,True,2024-11-15
PROD-126144,1854681415611547371,Standing Desk Converter,4031.71,841.71,SKU-9686298,5930,88,SUP-5433,13.32,0x685x146cm,True,2023-06-21
PROD-947267,1290310018971769048,4K Ultra HD Smart TV,680.01,871.62,SKU-2549551,7818,41,SUP-6378,4.75,0x656x68cm,True,2021-12-28
PROD-190198,1252558788807819968,Wireless Mouse Ergonomic,1270.43,120.01,SKU-4285351,1556,26,SUP-9349,31.1,800x22x943cm,False,2021-10-24
PROD-309550,1851598329038196417,Wireless Mouse Ergonomic,1220.85,2767.21,SKU-8443303,3467,95,SUP-8031,6.75,38x81x427cm,True,2022-06-18
PROD-329212,353561882560845681,Fitness Tracker Watch,2600.87,1342.91,SKU-6284151,443,57,SUP-9103,0.28,2x88x08cm,False,2020-11-09
PROD-101613,6441961142070041737,Wireless Bluetooth Headphones,556.32,1911.11,SKU-7491179,4533,90,SUP-1212,1.44,82x101x53cm,False,2023-09-12
PROD-875205,2798629568126151408,LED Desk Lamp,4971.3,17.76,SKU-5051712,7819,71,SUP-7894,28.87,952x516x512cm,True,2021-09-18
PROD-204616,7792178834467631855,Standing Desk Converter,617.47,663.77,SKU-8013574,373,8,SUP-2689,15.83,3x587x04cm,False,2020-01-28
PROD-532521,8569557692448543747,Air Purifier HEPA,3079.15,10.91,SKU-5416928,9578,24,SUP-7758,9.49,535x3x90cm,False,2020-11-13
PROD-663941,4914615891075195443,Wireless Mouse Ergonomic,4586.83,2028.77,SKU-9337223,2391,58,SUP-5735,42.24,75x8x626cm,False,2021-10-12
PROD-399868,7583256161764043579,4K Ultra HD Smart TV,3726.0,990.16,SKU-2660423,9253,17,SUP-9990,39.93,023x7x928cm,True,2023-09-02
PROD-670650,158692317952044868,4K Ultra HD Smart TV,247.83,1042.05,SKU-4823350,6939,23,SUP-7654,5.4,099x03x08cm,False,2023-07-28
PROD-751885,7128864679576908148,Organic Cotton T-Shirt,2750.44,2621.56,SKU-7139756,3563,56,SUP-8558,17.56,4x680x2cm,False,2020-04-28
PROD-103045,7452532340598042499,Wireless Mouse Ergonomic,77.36,1759.5,SKU-4964946,2484,75,SUP-7823,25.06,085x88x7cm,False,2021-05-11
PROD-503832,1164032523169864627,Gaming Laptop Pro,876.36,532.36,SKU-1922521,8472,92,SUP-5619,27.75,1x53x460cm,True,2022-03-25
PROD-454137,6257186021448939560,4K Ultra HD Smart TV,3639.71,898.52,SKU-1276879,1357,15,SUP-6879,34.21,46x29x744cm,False,2020-01-05
PROD-342099,1459852425927576692,Yoga Mat Premium,337.48,1208.21,SKU-5690054,8834,12,SUP-8734,43.24,704x5x024cm,False,2021-04-02
PROD-593810,26155119799658706,Gaming Laptop Pro,492.02,962.16,SKU-5456113,602,98,SUP-4376,20.61,80x61x20cm,True,2020-07-13
PROD-822446,125783371363018260,Bluetooth Speaker,3431.75,1496.73,SKU-1082904,3392,48,SUP-9314,21.2,740x7x6cm,False,2022-01-10
PROD-657539,1591448267722027878,Stainless Steel Water Bottle,1040.14,2694.43,SKU-8451582,2582,93,SUP-7181,33.94,63x8x892cm,False,2022-12-04
PROD-909613,710699670554736716,Wireless Mouse Ergonomic,4866.37,1508.11,SKU-5936984,2460,44,SUP-6592,24.3,216x1x88cm,False,2020-12-22
PROD-331757,6146512516302289896,Stainless Steel Water Bottle,2673.12,2091.05,SKU-5910635,68,36,SUP-8749,42.89,07x46x2cm,True,2023-06-28
PROD-584350,4609895680535803238,Coffee Machine Deluxe,1626.41,2125.85,SKU-9895451,9743,62,SUP-1693,1.43,18x649x016cm,True,2024-04-25
PROD-352118,1830381484490931720,Standing Desk Converter,1480.73,1992.5,SKU-3651943,3224,43,SUP-9544,23.4,61x46x7cm,False,2021-11-28
PROD-124715,7245583080131895471,Stainless Steel Water Bottle,366.56,404.54,SKU-2689063,1614,45,SUP-4576,0.52,9x6x79cm,False,2022-10-19
PROD-924325,7682215055997310065,Gaming Laptop Pro,461.68,1673.06,SKU-4826187,3850,49,SUP-1885,2.53,617x164x631cm,False,2024-01-28
PROD-338286,9069238363819538176,Wireless Bluetooth Headphones,4713.57,1367.06,SKU-8016793,2256,53,SUP-1302,12.78,5x74x09cm,False,2023-12-29
PROD-503332,6111405948996287597,Wireless Bluetooth Headphones,849.04,1566.65,SKU-6512023,8921,60,SUP-9443,9.31,0x031x9cm,True,2024-11-27
PROD-158900,3560174719159971169,Memory Foam Pillow,1667.53,237.15,SKU-5778966,1878,87,SUP-2338,14.42,694x29x5cm,False,2023-03-12
PROD-127167,8129298754096449228,Yoga Mat Premium,2783.03,1065.8,SKU-7173854,4613,66,SUP-5307,28.33,0x1x44cm,True,2024-04-11
PROD-715135,3846456981346904433,Organic Cotton T-Shirt,4596.41,2060.3,SKU-7109479,5016,92,SUP-7934,28.69,56x51x01cm,False,2024-10-05
PROD-867179,7143255614499990498,Organic Cotton T-Shirt,818.98,1694.82,SKU-2647222,3552,44,SUP-8768,6.79,905x990x4cm,False,2024-09-02
PROD-351583,9194945813299019962,Memory Foam Pillow,4628.26,1619.49,SKU-6778039,3722,14,SUP-8753,21.95,2x25x16cm,True,2024-12-02
PROD-841194,8474940922617106936,Wireless Mouse Ergonomic,2045.69,56.78,SKU-4726371,59,76,SUP-6328,2.21,803x1x291cm,False,2022-12-06
PROD-814772,928154891150256792,Gaming Laptop Pro,3496.78,2604.96,SKU-5141234,3422,25,SUP-8736,36.09,83x2x38cm,True,2024-07-03
PROD-354109,77505354973076786,Air Purifier HEPA,2137.55,647.08,SKU-3098042,9121,57,SUP-2096,29.54,937x619x1cm,True,2021-07-28
PROD-368882,1665150075188367507,4K Ultra HD Smart TV,951.13,2912.19,SKU-2299955,6969,6,SUP-4914,49.27,61x956x893cm,True,2023-11-01
PROD-145735,1380125445537705526,4K Ultra HD Smart TV,68.86,593.15,SKU-2594551,6796,80,SUP-4979,11.75,84x928x674cm,True,2024-07-01
PROD-741137,2155282581751860482,Bluetooth Speaker,1126.23,237.08,SKU-9541819,6348,56,SUP-5827,24.23,60x02x922cm,False,2020-03-27
PROD-388838,8580775698860070122,Memory Foam Pillow,2541.2,1124.41,SKU-8276371,1082,70,SUP-4709,19.05,67x06x256cm,True,2021-08-20
PROD-952641,2161396603130843888,Fitness Tracker Watch,3068.78,1293.3,SKU-3147129,6029,59,SUP-4567,11.79,54x819x140cm,False,2023-12-19
PROD-527563,2121035895060589417,Fitness Tracker Watch,1862.34,234.87,SKU-7949327,951,18,SUP-4777,3.86,34x996x33cm,False,2020-05-17
PROD-605013,4411684118118687128,Wireless Bluetooth Headphones,1057.98,69.27,SKU-8583430,8073,19,SUP-1587,41.43,428x33x2cm,True,2024-12-20
PROD-419669,8069685601060100394,Air Purifier HEPA,4411.94,1301.13,SKU-6409500,6086,59,SUP-9750,6.38,0x4x024cm,False,2020-12-30
PROD-848848,3442755939161192472,Fitness Tracker Watch,4837.47,2354.59,SKU-9746440,9451,87,SUP-8142,42.5,17x8x038cm,False,2024-12-14
PROD-136532,2892366742743602249,Standing Desk Converter,185.48,150.36,SKU-7633010,4780,76,SUP-6671,13.46,992x013x64cm,True,2023-03-30
PROD-589457,591999353705719521,Air Purifier HEPA,4336.17,2101.09,SKU-7874812,919,72,SUP-3940,47.2,4x41x235cm,True,2023-05-14
PROD-896039,4795533668735935650,Wireless Mouse Ergonomic,4038.28,1073.27,SKU-6394035,365,34,SUP-7804,42.05,0x396x144cm,False,2023-02-12
PROD-746080,3095540611630520656,Coffee Machine Deluxe,3137.85,2920.12,SKU-9643945,5500,29,SUP-5645,31.43,40x690x3cm,False,2022-12-24
PROD-246213,199630662375575353,Wireless Bluetooth Headphones,4709.21,408.85,SKU-5088558,2738,78,SUP-7917,39.28,577x024x452cm,True,2023-06-17
PROD-968594,2823624475637719774,Fitness Tracker Watch,3775.45,1235.75,SKU-6931415,129,54,SUP-4131,5.54,0x5x93cm,True,2022-08-22
PROD-149424,3381201739237750354,Portable Phone Charger,3868.0,1048.42,SKU-9351893,9237,56,SUP-5022,30.92,4x900x599cm,False,2023-12-13
PROD-894306,4783018220013640403,Wireless Bluetooth Headphones,1871.79,1026.53,SKU-8004275,8956,45,SUP-6138,15.33,69x78x755cm,False,2020-07-16
PROD-520370,5965948653000925503,Memory Foam Pillow,573.11,1844.97,SKU-6818966,9261,17,SUP-1315,2.87,976x0x7cm,False,2024-05-19
PROD-552489,4846328109061675486,Organic Cotton T-Shirt,3679.54,1203.29,SKU-2574386,2102,59,SUP-4853,44.21,66x86x78cm,True,2023-11-25
PROD-120579,2870138625801706044,Wireless Mouse Ergonomic,280.03,1246.06,SKU-2727245,6438,39,SUP-1519,47.65,188x752x078cm,True,2024-01-11
PROD-500512,4599220014294860864,Portable Phone Charger,2266.36,1574.8,SKU-1342795,4759,38,SUP-2597,13.94,8x3x30cm,True,2022-06-03
PROD-916018,8245564353338568342,Standing Desk Converter,3983.21,1424.41,SKU-2357513,8324,36,SUP-4868,7.99,8x68x674cm,False,2024-01-21
PROD-926250,5164579760184005086,Portable Phone Charger,312.69,1101.61,SKU-3504003,1062,46,SUP-5608,22.67,336x6x223cm,True,2022-02-27
PROD-990234,2544346370025374640,LED Desk Lamp,649.14,6.11,SKU-3331236,7606,46,SUP-5332,10.29,32x91x85cm,True,2020-06-08
PROD-978250,5857330454395629089,Organic Cotton T-Shirt,3550.51,2789.5,SKU-5250666,7463,86,SUP-6412,31.76,43x248x8cm,False,2024-10-17
PROD-178272,1161136931092223821,Wireless Bluetooth Headphones,4012.54,2047.96,SKU-6940815,5558,77,SUP-4333,13.02,26x7x88cm,False,2023-11-27
PROD-276761,4071643965526166837,Organic Cotton T-Shirt,1361.21,2321.22,SKU-9868631,7089,66,SUP-8642,36.25,311x15x24cm,False,2023-08-05
PROD-472135,7186903376682183744,Wireless Mouse Ergonomic,3015.61,2709.45,SKU-9445422,1504,47,SUP-5592,28.1,74x55x876cm,False,2023-08-16
PROD-652948,7183463851767750137,Stainless Steel Water Bottle,2334.14,1498.87,SKU-4469330,9607,57,SUP-5114,8.5,918x597x4cm,True,2021-05-03
PROD-738833,5410773346389998325,LED Desk Lamp,165.39,778.65,SKU-6705009,3231,24,SUP-6460,36.81,290x803x08cm,False,2024-05-17
PROD-750606,8100534809352981615,Standing Desk Converter,1932.31,1093.87,SKU-4976343,2297,62,SUP-3107,29.76,4x46x131cm,True,2023-04-11
PROD-198062,5569907691102026925,Stainless Steel Water Bottle,2035.53,1231.87,SKU-7010024,3086,76,SUP-5082,5.69,508x57x6cm,False,2021-01-24
PROD-825245,8858612424357333335,Standing Desk Converter,2150.42,2126.91,SKU-5280959,8458,21,SUP-9129,0.03,9x3x115cm,True,2024-06-29
PROD-718623,4290760114433680092,Stainless Steel Water Bottle,3845.21,183.32,SKU-6117007,7631,93,SUP-5007,19.66,71x9x77cm,True,2023-09-19
PROD-586242,7361230062079964154,Fitness Tracker Watch,1445.05,1292.68,SKU-5565807,806,60,SUP-7718,39.47,080x246x43cm,True,2020-07-08
PROD-744297,5924103108446150380,Gaming Laptop Pro,1006.65,2436.86,SKU-8981258,3209,32,SUP-3166,6.61,18x350x8cm,False,2021-12-15
PROD-631977,823430517056364174,Fitness Tracker Watch,3541.92,2066.26,SKU-1537965,1571,47,SUP-7548,32.92,348x99x42cm,False,2024-03-19
PROD-374501,4575279645226265434,Fitness Tracker Watch,3877.55,1538.31,SKU-4776564,2501,34,SUP-1200,43.68,34x9x974cm,False,2023-01-31
PROD-673861,200365168901451083,Bluetooth Speaker,3059.65,696.32,SKU-3564194,2737,30,SUP-1838,17.79,290x661x5cm,True,2020-12-10
PROD-562804,1686162910855378426,Organic Cotton T-Shirt,2885.97,1717.36,SKU-2951418,4086,46,SUP-7412,13.6,92x4x13cm,True,2023-02-01
PROD-355148,2877715357740501461,4K Ultra HD Smart TV,4932.14,1228.34,SKU-1310545,8398,13,SUP-5823,28.16,1x23x2cm,True,2022-04-09
PROD-489541,445015426550522869,Gaming Laptop Pro,3313.59,2264.2,SKU-8187359,9744,31,SUP-6593,42.03,8x93x85cm,True,2020-04-10
PROD-972741,606636109055272844,Gaming Laptop Pro,3512.94,1980.5,SKU-6867211,4276,44,SUP-5160,38.14,1x615x88cm,True,2023-12-06
PROD-741620,8095684209749487388,Organic Cotton T-Shirt,4152.62,1778.22,SKU-1179648,5525,56,SUP-7774,13.36,01x38x856cm,False,2024-08-07
PROD-622536,2955960399826403881,Wireless Bluetooth Headphones,4061.51,2065.6,SKU-5357955,5168,58,SUP-9720,1.52,2x4x52cm,True,2024-12-22
