category_id,category_name,description,is_active
2436555786355997081,Office Supplies,Car parts and automotive accessories,True
2268590247139122516,Clothing & Apparel,Baby and infant care products,True
2484667300728609341,Food & Beverages,Art supplies and craft materials,False
1964461084192486577,Food & Beverages,Pet care and animal supplies,True
621997847487745049,Home & Garden,Baby and infant care products,False
1768612389918541672,Jewelry,"Books, movies, and media content",False
4919402016173113067,Baby Products,Home improvement and garden supplies,False
4128463381408595689,Jewelry,Pet care and animal supplies,False
5614856946271564459,Health & Beauty,Toys and recreational games,True
5741870736044058304,Musical Instruments,Toys and recreational games,False
4447005637756793727,Electronics,Car parts and automotive accessories,True
9053010013270956056,Arts & Crafts,Pet care and animal supplies,True
6233104536364737645,Health & Beauty,Electronic devices and accessories,True
7782040509144376157,Home & Garden,"Health, beauty, and personal care",False
2898768415251210269,Toys & Games,Home improvement and garden supplies,False
4081267041139517252,Jewelry,Office and business supplies,True
3303772133519436032,Books & Media,Food products and beverages,False
721927927449704386,Musical Instruments,Fashion and clothing items,False
2999156807293316601,Clothing & Apparel,Jewelry and fashion accessories,True
8391804621838982859,Health & Beauty,Jewelry and fashion accessories,False
3145364225586506578,Arts & Crafts,Electronic devices and accessories,True
6127732003494107911,Arts & Crafts,Jewelry and fashion accessories,True
911029421033909699,Office Supplies,Musical instruments and audio equipment,True
9136022423484925375,Food & Beverages,Jewelry and fashion accessories,False
1419935258392109741,Books & Media,Food products and beverages,False
8884734476268600091,Clothing & Apparel,Pet care and animal supplies,False
6716603248252321466,Sports & Outdoors,Food products and beverages,False
3441583121060581205,Automotive,Musical instruments and audio equipment,False
5886899865560589107,Health & Beauty,Toys and recreational games,True
8307551451428024189,Automotive,Toys and recreational games,False
4608950063997721708,Sports & Outdoors,Pet care and animal supplies,True
8616300402117790845,Toys & Games,"Books, movies, and media content",True
4953961041638067637,Pet Supplies,Food products and beverages,True
5506729533262338060,Sports & Outdoors,Sports equipment and outdoor gear,True
5327740182215566488,Automotive,Pet care and animal supplies,True
8304170394707875704,Office Supplies,Toys and recreational games,True
5553067702808119617,Books & Media,Toys and recreational games,True
6988884262925567721,Automotive,Musical instruments and audio equipment,False
2086049889834125622,Arts & Crafts,Baby and infant care products,False
3883797855492169049,Pet Supplies,Fashion and clothing items,False
3701998107128219921,Clothing & Apparel,Office and business supplies,True
7799151650892668414,Baby Products,"Books, movies, and media content",False
2631107040092738543,Jewelry,Musical instruments and audio equipment,False
7661859815638747984,Jewelry,"Books, movies, and media content",True
5663158041716840976,Office Supplies,Toys and recreational games,True
693325216973641988,Health & Beauty,"Health, beauty, and personal care",True
769137982339378588,Pet Supplies,Jewelry and fashion accessories,True
6522350756715469351,Clothing & Apparel,Baby and infant care products,True
5883654206251785208,Electronics,Baby and infant care products,True
6118374548834602761,Jewelry,Art supplies and craft materials,False
3201700544377398326,Health & Beauty,Baby and infant care products,False
5327446388941865458,Jewelry,Baby and infant care products,True
8495174282042138827,Home & Garden,Home improvement and garden supplies,False
8097050177721049230,Toys & Games,"Books, movies, and media content",False
6426010584179307972,Health & Beauty,Musical instruments and audio equipment,False
6692016483619285720,Jewelry,Art supplies and craft materials,False
3489123493900927948,Health & Beauty,Musical instruments and audio equipment,False
8523263888469967005,Health & Beauty,Electronic devices and accessories,True
2450440550390395818,Electronics,Electronic devices and accessories,False
5711025731432097714,Electronics,Toys and recreational games,False
1497611013502756041,Health & Beauty,Jewelry and fashion accessories,False
8835339956167510722,Baby Products,Sports equipment and outdoor gear,False
5763066799456030429,Musical Instruments,Sports equipment and outdoor gear,False
6600701834711668464,Health & Beauty,Food products and beverages,False
2484248002910373507,Pet Supplies,Art supplies and craft materials,True
7876305222267647519,Office Supplies,Baby and infant care products,True
2104062052530567974,Jewelry,Home improvement and garden supplies,False
5967203216052765351,Home & Garden,Pet care and animal supplies,True
6838326103346179802,Musical Instruments,"Health, beauty, and personal care",False
3053768506704772907,Arts & Crafts,Musical instruments and audio equipment,False
3050245519657855309,Pet Supplies,Fashion and clothing items,True
6547708828994421018,Electronics,Jewelry and fashion accessories,False
7140348959360420331,Pet Supplies,Art supplies and craft materials,False
6712317790148040693,Clothing & Apparel,Baby and infant care products,True
5753856688698942341,Food & Beverages,"Books, movies, and media content",False
2330521987793154128,Arts & Crafts,Office and business supplies,False
3340654190154456874,Pet Supplies,Musical instruments and audio equipment,False
1191696582695199780,Jewelry,Sports equipment and outdoor gear,True
7435785265399847549,Arts & Crafts,Home improvement and garden supplies,True
361442613105131112,Sports & Outdoors,Electronic devices and accessories,True
5105910221537820903,Arts & Crafts,"Health, beauty, and personal care",False
1028327240620451187,Electronics,"Health, beauty, and personal care",False
7233852381701280675,Food & Beverages,"Books, movies, and media content",True
4634848347716812176,Books & Media,Baby and infant care products,True
7227627972108011779,Electronics,Musical instruments and audio equipment,False
7659079401222940048,Food & Beverages,Food products and beverages,True
4033676639489325135,Musical Instruments,"Books, movies, and media content",False
2775346179570677227,Home & Garden,Pet care and animal supplies,False
4073726398887391910,Office Supplies,Sports equipment and outdoor gear,True
7726290127387019109,Electronics,Musical instruments and audio equipment,True
7279448413187284119,Food & Beverages,"Health, beauty, and personal care",True
7758808785947985548,Food & Beverages,"Books, movies, and media content",True
3626935284985499316,Books & Media,Art supplies and craft materials,True
1720196875832896242,Automotive,Jewelry and fashion accessories,True
4242281872536161019,Home & Garden,Art supplies and craft materials,True
3372577315202230010,Jewelry,Sports equipment and outdoor gear,True
3211388444873162663,Musical Instruments,"Health, beauty, and personal care",False
4204247015030147444,Arts & Crafts,Toys and recreational games,False
7572762800052333066,Sports & Outdoors,Jewelry and fashion accessories,True
5820815298942950557,Electronics,Baby and infant care products,False
3795764147495844545,Toys & Games,Jewelry and fashion accessories,True
2087788561578861399,Baby Products,Car parts and automotive accessories,True
4449851909536159671,Home & Garden,Baby and infant care products,True
191839024474776906,Sports & Outdoors,"Health, beauty, and personal care",False
1712191647274530995,Jewelry,Musical instruments and audio equipment,True
7709113159271201716,Health & Beauty,"Books, movies, and media content",True
6690870341389185066,Musical Instruments,Musical instruments and audio equipment,False
20308456299664921,Food & Beverages,Office and business supplies,True
5296391921727938210,Musical Instruments,Sports equipment and outdoor gear,False
1122048798385023840,Office Supplies,Home improvement and garden supplies,True
3223916616374121835,Pet Supplies,Sports equipment and outdoor gear,True
7438399867123868481,Jewelry,Baby and infant care products,False
6650253693342554793,Pet Supplies,Jewelry and fashion accessories,False
2136966107395003660,Jewelry,Art supplies and craft materials,False
109055987887636225,Pet Supplies,Pet care and animal supplies,True
3564619272358054227,Office Supplies,Jewelry and fashion accessories,True
7411671314563993147,Pet Supplies,Musical instruments and audio equipment,False
5487359247885504829,Office Supplies,"Books, movies, and media content",True
6433815398660156473,Automotive,Home improvement and garden supplies,True
6527534583945227441,Home & Garden,Art supplies and craft materials,True
7566528856079992870,Baby Products,Baby and infant care products,False
6235144648283987601,Pet Supplies,Jewelry and fashion accessories,True
3400363917316906480,Clothing & Apparel,Pet care and animal supplies,True
146694453647706110,Home & Garden,Jewelry and fashion accessories,False
9173623531184085560,Office Supplies,Art supplies and craft materials,True
