product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-801384,7076162085844875217,4K Ultra HD Smart TV,3761.29,2223.28,SKU-1646931,3036,15,SUP-7016,12.71,252x0x8cm,True,2022-05-05
PROD-307621,7840240233988187304,Stainless Steel Water Bottle,1232.53,1995.64,SKU-1259067,2924,54,SUP-8102,16.29,895x854x66cm,False,2024-04-23
PROD-623856,3081615199352761542,Wireless Bluetooth Headphones,734.13,2692.97,SKU-4174980,5926,96,SUP-9498,30.2,429x04x8cm,True,2024-07-25
PROD-881061,6515820359857320122,Coffee Machine Deluxe,3069.62,807.17,SKU-6073782,1987,94,SUP-2800,48.02,03x6x30cm,True,2024-03-15
PROD-502306,5687772446979763883,LED Desk Lamp,974.0,1812.06,SKU-3143687,7913,46,SUP-3989,22.91,86x80x4cm,True,2022-04-09
PROD-510448,7614683886939077535,LED Desk Lamp,3911.6,1621.55,SKU-3872383,9520,30,SUP-3955,49.8,6x1x70cm,False,2020-02-04
PROD-623409,7572916365457142737,4K Ultra HD Smart TV,2467.75,893.35,SKU-1009153,5822,82,SUP-1901,7.83,88x41x16cm,False,2021-10-04
PROD-627899,2953087870764267735,Memory Foam Pillow,2712.53,1878.93,SKU-2610382,1551,14,SUP-6605,35.58,64x6x004cm,True,2022-04-20
PROD-865708,6447741952601419555,Wireless Mouse Ergonomic,2172.33,2443.49,SKU-4439340,2024,30,SUP-5255,13.93,20x11x4cm,True,2021-10-12
PROD-104043,7571371194770940550,Wireless Bluetooth Headphones,1260.41,2171.81,SKU-2721608,5291,45,SUP-2058,41.61,71x338x906cm,True,2022-12-31
PROD-133861,7705241004293885111,Coffee Machine Deluxe,2403.18,276.21,SKU-7372649,2345,94,SUP-6023,38.9,734x7x6cm,True,2022-07-15
PROD-471411,2900485682531865918,Gaming Laptop Pro,2997.33,2244.95,SKU-3934202,7117,6,SUP-6393,21.11,4x4x8cm,False,2023-06-18
PROD-434269,8970299413513662617,Memory Foam Pillow,3937.23,2788.38,SKU-6874496,8049,24,SUP-1738,39.36,96x2x191cm,False,2024-07-14
PROD-559204,3866940344211353964,4K Ultra HD Smart TV,3484.62,934.08,SKU-2686257,2295,93,SUP-5592,7.95,5x611x547cm,False,2024-04-11
PROD-241190,3349483169214258958,Wireless Mouse Ergonomic,3084.29,2170.68,SKU-4316249,6468,8,SUP-3753,7.58,2x280x506cm,True,2021-03-16
PROD-468903,3132236431205846197,Fitness Tracker Watch,2702.28,1539.99,SKU-5837819,7874,80,SUP-3839,2.86,3x90x06cm,False,2022-04-30
PROD-351866,6690289589363979791,Standing Desk Converter,3856.2,2049.41,SKU-8044996,4065,61,SUP-6147,34.29,1x588x997cm,True,2022-06-30
PROD-347235,5719619477976447263,Bluetooth Speaker,3853.62,1727.62,SKU-4021174,7311,54,SUP-8969,40.17,716x30x34cm,True,2022-03-03
PROD-214826,3333386574452697757,Wireless Mouse Ergonomic,827.71,2226.21,SKU-1177033,3027,12,SUP-9284,38.25,08x64x907cm,True,2020-09-09
PROD-792930,3623255710026087578,LED Desk Lamp,3294.83,176.52,SKU-3376176,8951,7,SUP-5842,17.84,38x06x4cm,False,2022-01-04
PROD-184782,3255502722963014059,LED Desk Lamp,272.04,827.83,SKU-2395575,2490,46,SUP-6905,1.06,1x19x877cm,True,2020-03-26
PROD-891000,1257055611609078409,Stainless Steel Water Bottle,1185.57,289.05,SKU-8409027,8856,45,SUP-9812,44.76,1x06x3cm,False,2020-05-04
PROD-459569,6944031495876736295,Yoga Mat Premium,3790.8,596.32,SKU-3605527,3014,18,SUP-4655,2.45,480x6x59cm,True,2020-12-09
PROD-908992,2210261198499250559,Standing Desk Converter,845.23,1578.76,SKU-5515828,7842,90,SUP-9075,14.27,809x97x82cm,False,2021-01-09
PROD-842333,4527099452062637992,Standing Desk Converter,2603.52,802.97,SKU-2634161,3152,17,SUP-6098,19.56,972x9x25cm,False,2021-03-14
PROD-926272,5012034116582961972,Memory Foam Pillow,2560.61,988.73,SKU-9522583,5468,55,SUP-5412,26.91,517x68x6cm,False,2021-07-03
PROD-999713,3383624555885446563,Portable Phone Charger,702.55,1640.06,SKU-3024469,4906,94,SUP-8615,44.4,74x6x0cm,False,2023-05-30
PROD-525235,7709129942056415566,Stainless Steel Water Bottle,2927.33,329.2,SKU-7310851,2637,52,SUP-9395,39.15,1x8x173cm,False,2020-01-08
PROD-816663,1106032669999002308,Wireless Bluetooth Headphones,4509.98,2541.41,SKU-4609369,9991,60,SUP-9687,37.72,2x059x03cm,False,2021-11-16
PROD-625157,7034465817315921767,Yoga Mat Premium,634.52,83.88,SKU-3021281,6698,51,SUP-2697,24.68,8x80x533cm,False,2024-02-03
PROD-944850,7285895528490098995,Fitness Tracker Watch,958.3,1349.01,SKU-6625567,9330,23,SUP-6607,7.86,01x6x2cm,False,2023-09-16
PROD-569797,2416793200182454028,Gaming Laptop Pro,4123.98,2368.04,SKU-4680252,1407,33,SUP-4432,32.8,5x538x86cm,True,2020-05-13
PROD-758153,3570104451163380020,Organic Cotton T-Shirt,107.75,447.76,SKU-3231476,4449,82,SUP-6870,35.14,69x75x66cm,False,2023-04-23
PROD-647322,4942863923228048761,Portable Phone Charger,3163.4,894.65,SKU-4901900,876,12,SUP-1137,24.89,3x04x19cm,False,2021-11-15
PROD-923839,5082464842272703225,Coffee Machine Deluxe,1270.17,2738.71,SKU-3471720,9742,21,SUP-1365,37.47,750x90x38cm,False,2023-06-29
PROD-225956,6343569099436464901,Yoga Mat Premium,1227.71,2724.35,SKU-1811437,5132,49,SUP-2806,4.63,477x6x663cm,True,2020-04-05
PROD-286714,5066165290557674500,Bluetooth Speaker,3770.33,2648.47,SKU-4596932,8395,59,SUP-3654,29.75,5x73x8cm,True,2022-09-17
PROD-892648,427595415853374094,Organic Cotton T-Shirt,2559.61,2277.23,SKU-1056705,4156,19,SUP-6740,28.7,88x535x7cm,True,2021-01-05
PROD-726685,2678755338359708491,Air Purifier HEPA,4448.21,1196.49,SKU-3972060,4339,51,SUP-5663,27.96,32x510x10cm,False,2023-08-02
PROD-679686,6515227402142410492,Portable Phone Charger,3227.77,165.6,SKU-9179035,4701,23,SUP-9643,1.96,755x54x1cm,True,2024-07-26
PROD-771346,3703768027500794873,LED Desk Lamp,2402.9,1177.0,SKU-8993726,6872,38,SUP-8162,42.25,8x915x09cm,False,2023-08-21
PROD-368902,6903810952207363351,Organic Cotton T-Shirt,364.98,1592.52,SKU-5099371,5217,23,SUP-8934,5.78,360x0x91cm,False,2022-07-17
PROD-969100,1164895623825380936,LED Desk Lamp,1580.8,153.45,SKU-4783886,8737,36,SUP-5492,34.24,62x6x992cm,True,2024-09-09
PROD-537707,3778746128203840746,4K Ultra HD Smart TV,2693.94,1994.08,SKU-2132677,620,35,SUP-7190,27.25,87x487x41cm,False,2020-05-21
PROD-299454,1821571545050538350,Portable Phone Charger,464.92,673.08,SKU-2309894,3036,69,SUP-5027,34.81,0x111x651cm,False,2024-06-21
PROD-714269,3098442220394881488,Stainless Steel Water Bottle,4877.77,1184.29,SKU-2708273,3485,70,SUP-2227,48.06,762x9x23cm,False,2021-12-15
PROD-512546,955269410323087183,Stainless Steel Water Bottle,789.13,1179.29,SKU-2235294,4819,84,SUP-9149,26.63,18x259x8cm,False,2023-07-19
PROD-450601,3269754495692348113,Wireless Mouse Ergonomic,1689.67,2904.64,SKU-7287196,3676,79,SUP-6419,12.07,041x7x347cm,True,2020-08-19
PROD-577370,7626225560271036878,Wireless Mouse Ergonomic,1715.71,1529.2,SKU-6309681,1877,31,SUP-2860,6.9,0x489x40cm,True,2021-06-03
PROD-129674,8617530458994436699,Standing Desk Converter,1260.35,306.55,SKU-6693673,707,68,SUP-1119,25.66,013x169x60cm,True,2020-01-27
PROD-737647,2118726258981501554,Portable Phone Charger,1226.64,1147.59,SKU-8654402,2915,55,SUP-6751,19.5,19x62x3cm,True,2020-06-16
PROD-736880,6690724502522155613,Coffee Machine Deluxe,4965.79,2678.82,SKU-4849811,3926,33,SUP-3055,8.83,0x92x0cm,False,2023-09-07
PROD-385796,7141484974190331888,Yoga Mat Premium,219.09,351.2,SKU-8418051,8557,52,SUP-7617,47.76,2x190x12cm,True,2021-08-22
PROD-322546,325333726613927064,Standing Desk Converter,4245.22,1078.89,SKU-5594588,8566,25,SUP-9604,32.91,66x45x01cm,True,2022-01-04
PROD-363780,1089858071309001994,Fitness Tracker Watch,1051.11,1020.17,SKU-6389389,1521,47,SUP-6120,33.39,90x9x4cm,False,2022-09-20
PROD-426646,283027868082053956,Portable Phone Charger,2185.98,1155.39,SKU-4176776,8608,82,SUP-6095,29.89,75x8x8cm,False,2021-04-16
PROD-448092,7201134061529120926,Gaming Laptop Pro,4239.57,2040.7,SKU-4118147,8572,91,SUP-3942,15.2,638x394x34cm,True,2024-04-21
PROD-811470,525677932180564664,Coffee Machine Deluxe,4834.89,309.78,SKU-5860327,978,69,SUP-5753,31.84,25x83x06cm,False,2024-01-21
PROD-244401,970807715574146310,4K Ultra HD Smart TV,2786.08,1660.61,SKU-3527043,4671,75,SUP-4345,42.62,63x102x9cm,True,2021-04-07
PROD-276309,6484708660827884370,Stainless Steel Water Bottle,1172.58,631.64,SKU-1539899,5500,62,SUP-6019,2.64,914x435x287cm,True,2024-06-19
PROD-539305,8791412797748334239,Organic Cotton T-Shirt,802.42,2838.77,SKU-2164042,8072,92,SUP-2909,16.49,326x9x55cm,False,2021-11-07
PROD-674400,6771784909782542102,Gaming Laptop Pro,1604.97,1351.71,SKU-7524683,8716,60,SUP-7043,45.64,2x25x624cm,True,2021-08-18
PROD-408040,2736725100900137872,Wireless Mouse Ergonomic,4476.01,2012.12,SKU-5786356,4385,43,SUP-5222,17.42,6x77x666cm,True,2020-11-03
PROD-742376,7796637930295526649,Fitness Tracker Watch,1499.1,1301.78,SKU-5072867,5128,8,SUP-1626,14.86,5x88x71cm,False,2024-04-18
PROD-826108,6875699640561468237,Wireless Bluetooth Headphones,3393.3,927.72,SKU-7345010,7237,62,SUP-9262,35.78,1x12x680cm,True,2024-04-18
PROD-247615,1856566257815952877,Yoga Mat Premium,4998.36,1941.3,SKU-6654826,4756,82,SUP-5798,43.21,88x6x5cm,False,2021-06-29
PROD-286834,299748700414013644,Wireless Bluetooth Headphones,1967.28,289.51,SKU-9617214,3003,70,SUP-7085,11.11,2x411x3cm,True,2020-11-17
PROD-847324,1118761166553783121,Portable Phone Charger,1638.67,2715.54,SKU-2857616,867,49,SUP-9335,44.09,477x584x888cm,False,2021-04-12
PROD-246181,4074659413438785568,Portable Phone Charger,2263.38,2354.38,SKU-5552639,8611,17,SUP-8631,14.77,7x577x2cm,False,2022-09-27
PROD-989482,5651578420603398201,Air Purifier HEPA,3206.92,579.71,SKU-4276486,7946,49,SUP-2038,39.28,8x7x4cm,False,2023-05-04
PROD-268908,2039498710364032481,Air Purifier HEPA,2950.08,2401.65,SKU-9496412,6948,96,SUP-8875,30.97,2x3x771cm,False,2023-05-15
PROD-142315,3994368982484792923,Air Purifier HEPA,3200.07,2282.39,SKU-9679838,64,100,SUP-9525,17.01,21x913x71cm,False,2023-06-17
PROD-174187,36518399032588404,Gaming Laptop Pro,3138.2,2947.74,SKU-7979439,2840,89,SUP-5844,45.15,39x47x53cm,True,2023-05-30
PROD-807397,5188171410124557926,4K Ultra HD Smart TV,2761.43,2324.88,SKU-3617530,5631,14,SUP-8455,0.24,1x596x05cm,True,2020-02-15
PROD-884456,4345491286142988734,Organic Cotton T-Shirt,2858.59,2744.51,SKU-5970907,2278,24,SUP-1348,19.57,721x971x399cm,False,2023-08-02
PROD-783535,7415390572555871372,Bluetooth Speaker,4754.91,2492.79,SKU-7173945,4515,33,SUP-8735,28.42,17x988x4cm,False,2023-05-07
PROD-106249,5239036663688174457,Yoga Mat Premium,3322.13,2207.86,SKU-6687113,8160,20,SUP-1156,34.32,24x20x1cm,True,2024-08-03
PROD-293856,5002773486340717446,Memory Foam Pillow,411.56,1943.7,SKU-8959017,3487,94,SUP-6612,21.42,5x13x68cm,True,2022-08-12
PROD-642661,2064214062131293438,Bluetooth Speaker,904.49,2971.5,SKU-2708954,3040,11,SUP-5146,24.65,38x3x5cm,False,2023-08-04
PROD-251490,2306038706160871699,Memory Foam Pillow,4135.88,1750.11,SKU-3778363,5959,5,SUP-6356,35.75,88x16x7cm,False,2021-02-01
PROD-612853,8449252631607084761,Coffee Machine Deluxe,1075.65,2595.8,SKU-1882594,7679,60,SUP-6524,27.02,198x1x850cm,True,2021-08-16
PROD-603519,7769774554246538763,Fitness Tracker Watch,1471.84,1786.88,SKU-3189321,1288,98,SUP-8580,1.08,04x22x27cm,False,2020-12-13
PROD-690168,459070635031753324,4K Ultra HD Smart TV,2333.24,2421.54,SKU-5242538,3722,50,SUP-3441,1.22,89x27x63cm,False,2024-09-21
PROD-496468,5590886345600016673,Yoga Mat Premium,3201.04,1351.71,SKU-4051998,5357,48,SUP-1503,8.0,148x79x51cm,True,2022-07-03
PROD-364565,6208642691311891943,LED Desk Lamp,3198.97,2605.16,SKU-7338328,8147,20,SUP-6585,33.8,243x9x2cm,True,2023-09-17
PROD-321470,3340945138629413687,Stainless Steel Water Bottle,575.12,2183.93,SKU-2321985,3772,79,SUP-1526,30.71,09x888x5cm,True,2021-05-02
PROD-324261,3429137406229146397,4K Ultra HD Smart TV,531.16,1425.08,SKU-9363058,588,22,SUP-6918,31.38,72x14x33cm,False,2020-01-14
PROD-517819,3603070350195703953,Standing Desk Converter,1373.73,1982.04,SKU-9587672,1159,29,SUP-2805,27.13,72x560x030cm,True,2020-11-15
PROD-150162,2150742667142033862,Stainless Steel Water Bottle,4384.65,423.47,SKU-7811861,7243,35,SUP-8619,10.1,422x3x352cm,True,2023-08-25
PROD-729229,6940280258602373084,Portable Phone Charger,362.46,259.02,SKU-9061152,4307,26,SUP-7928,45.09,97x86x5cm,True,2023-09-09
PROD-838132,4057019807782897688,Wireless Bluetooth Headphones,2838.17,1849.04,SKU-9299248,7687,32,SUP-6894,33.79,70x0x505cm,True,2023-09-17
PROD-415064,1268687909091685115,Air Purifier HEPA,1901.49,923.2,SKU-1331862,626,84,SUP-5349,25.98,3x948x598cm,True,2023-12-23
PROD-689027,5855549195960064546,Gaming Laptop Pro,368.25,2278.95,SKU-7969096,9346,16,SUP-6400,2.36,885x0x547cm,True,2020-03-13
PROD-136410,5322207552149889324,Fitness Tracker Watch,1287.92,2632.99,SKU-7410233,6943,18,SUP-6141,0.93,9x763x985cm,True,2021-02-18
PROD-281496,969638745515845253,4K Ultra HD Smart TV,385.84,2767.81,SKU-3893483,1082,30,SUP-8271,15.81,59x89x7cm,False,2023-04-28
PROD-482914,5606406647660645845,Standing Desk Converter,4820.25,2709.34,SKU-8526613,448,22,SUP-1343,21.48,44x95x4cm,True,2021-12-21
PROD-627949,5507705809317707278,Wireless Bluetooth Headphones,3340.89,1469.77,SKU-6390068,2626,24,SUP-1658,46.65,452x35x970cm,False,2022-12-20
PROD-531560,8853725757337590580,Air Purifier HEPA,20.48,1701.87,SKU-3376773,4965,79,SUP-9693,5.45,03x6x11cm,False,2021-11-22
PROD-674770,3331703852839778690,Memory Foam Pillow,3185.19,195.47,SKU-9192816,4137,18,SUP-8494,14.14,414x0x2cm,False,2023-04-11
PROD-610851,7043391981835109248,Stainless Steel Water Bottle,2443.35,986.44,SKU-6276934,9971,55,SUP-5121,40.93,811x780x910cm,True,2020-04-10
PROD-133016,7697637190778244425,Gaming Laptop Pro,2966.24,1063.88,SKU-4311031,1602,18,SUP-3234,15.83,1x323x4cm,True,2024-03-06
PROD-218262,4524705722883764265,Stainless Steel Water Bottle,3712.25,1619.19,SKU-2324700,3839,81,SUP-9948,40.77,31x89x91cm,True,2023-04-27
PROD-852542,8718493919465954704,Portable Phone Charger,2349.2,1270.4,SKU-4112509,2529,20,SUP-2365,38.87,958x250x168cm,False,2023-12-19
PROD-535437,2288602682518082649,LED Desk Lamp,2514.6,1213.06,SKU-9243206,1777,38,SUP-3210,8.03,04x047x45cm,True,2021-04-17
PROD-590297,3008434945875375338,Coffee Machine Deluxe,4952.02,1733.2,SKU-5144555,7882,95,SUP-6856,5.47,243x6x951cm,True,2021-11-25
PROD-118080,25725672724552131,Memory Foam Pillow,908.09,507.17,SKU-7821115,2057,27,SUP-5593,49.48,62x3x12cm,False,2024-01-04
PROD-163701,6141893919637854048,Coffee Machine Deluxe,407.52,1320.6,SKU-7803724,7594,16,SUP-3475,41.29,5x99x1cm,True,2020-01-04
PROD-692150,7618027215666360641,Gaming Laptop Pro,2418.01,2629.19,SKU-2024131,3814,38,SUP-5247,14.59,856x422x75cm,False,2022-04-20
PROD-161744,6518227759223271317,Stainless Steel Water Bottle,1693.92,1319.93,SKU-6615968,4014,76,SUP-8083,47.33,1x5x14cm,False,2024-07-22
PROD-823423,8700743675354899546,Memory Foam Pillow,4842.04,2988.28,SKU-4199638,8755,14,SUP-4887,25.52,9x99x4cm,True,2020-02-12
PROD-683243,3646486728579532931,Fitness Tracker Watch,2932.76,2652.08,SKU-3877994,9999,94,SUP-3692,23.36,5x796x4cm,True,2020-07-04
PROD-319001,1581091214284828985,4K Ultra HD Smart TV,4292.71,1821.84,SKU-3831450,5946,90,SUP-4909,22.75,42x76x13cm,True,2022-11-28
PROD-935071,5854822526001211077,Memory Foam Pillow,1968.28,723.26,SKU-8722281,3629,65,SUP-4061,32.51,621x3x6cm,True,2024-09-05
PROD-729751,4408002304843789933,Yoga Mat Premium,357.96,2625.61,SKU-6391054,886,51,SUP-4627,10.33,8x2x40cm,False,2020-11-13
PROD-759330,1377085601721939424,Air Purifier HEPA,2182.09,422.5,SKU-1845775,4134,47,SUP-5013,36.58,4x9x49cm,False,2020-05-15
PROD-919062,6643221680670592609,Yoga Mat Premium,14.0,2313.48,SKU-2649894,9536,10,SUP-7786,23.79,282x3x832cm,False,2020-06-09
PROD-259809,2650083661410503165,4K Ultra HD Smart TV,1786.03,2380.58,SKU-7515845,304,84,SUP-2556,9.6,33x9x7cm,False,2021-07-27
PROD-491839,3216011374419072846,Yoga Mat Premium,1129.28,1719.78,SKU-8924415,7386,9,SUP-3450,41.11,74x23x57cm,False,2024-11-11
PROD-764161,3045952815779517446,Bluetooth Speaker,2464.42,874.62,SKU-9021256,3975,58,SUP-5088,32.09,8x9x3cm,False,2020-04-21
PROD-888867,3682790715278100713,Standing Desk Converter,652.12,1508.59,SKU-1306187,6358,41,SUP-8892,2.15,141x129x8cm,False,2022-08-20
PROD-941383,5071495104954077314,Portable Phone Charger,119.07,304.35,SKU-8033426,5810,65,SUP-1363,45.71,80x10x0cm,True,2021-03-09
PROD-651510,2053900663320120337,Wireless Bluetooth Headphones,977.8,2751.75,SKU-7506056,8306,63,SUP-8997,44.95,82x89x1cm,False,2024-07-16
PROD-512843,6760640410255589674,Standing Desk Converter,2466.68,8.01,SKU-9203669,6410,71,SUP-2111,8.6,02x810x203cm,False,2020-05-05
PROD-193313,5278833643084901634,Organic Cotton T-Shirt,3129.53,45.02,SKU-4020979,2548,13,SUP-4432,12.66,09x484x181cm,True,2021-02-22
PROD-410766,2414918130417995225,Stainless Steel Water Bottle,1328.06,1130.95,SKU-3006850,8705,100,SUP-4649,17.88,91x771x900cm,False,2022-02-01
PROD-154324,2716976899384366094,Gaming Laptop Pro,4692.77,380.31,SKU-8470918,5982,59,SUP-5421,11.15,96x59x5cm,False,2022-10-14
PROD-133824,6226122149879036155,Standing Desk Converter,2628.18,2226.83,SKU-9997168,4147,58,SUP-1012,42.69,17x91x979cm,False,2022-01-10
PROD-147554,7249010025523113679,Coffee Machine Deluxe,2591.55,2198.37,SKU-9541786,2938,58,SUP-8566,1.76,946x61x9cm,False,2021-09-06
PROD-481148,8110561629304251766,Coffee Machine Deluxe,968.65,2095.99,SKU-9041985,3777,25,SUP-9105,34.29,37x74x39cm,True,2023-10-11
PROD-576915,2369731713531866043,Coffee Machine Deluxe,834.7,2685.18,SKU-2235159,1932,77,SUP-7666,19.92,08x8x5cm,True,2023-04-09
PROD-201228,6092895535647089959,Memory Foam Pillow,932.37,198.8,SKU-9938106,8447,91,SUP-5461,26.36,126x29x83cm,False,2023-08-27
PROD-230660,5358734969447029724,Yoga Mat Premium,2279.86,1256.05,SKU-1389795,1421,70,SUP-9260,42.92,947x8x22cm,False,2020-12-06
PROD-279235,4772807782401451222,LED Desk Lamp,956.27,2562.89,SKU-4060126,1659,53,SUP-5104,9.54,76x95x26cm,False,2023-12-08
PROD-964545,2809708882032185842,Standing Desk Converter,2577.41,1642.22,SKU-3554276,97,8,SUP-3237,20.77,3x97x855cm,False,2022-06-19
PROD-832475,3174911963379898925,Wireless Mouse Ergonomic,3149.51,239.13,SKU-5230630,6473,97,SUP-2080,8.09,752x88x081cm,False,2022-07-10
PROD-167724,8164155467471807214,Standing Desk Converter,2655.4,2861.06,SKU-1366271,8562,58,SUP-3157,8.43,671x6x7cm,True,2022-07-26
PROD-530122,7237971731464145332,Bluetooth Speaker,1090.54,82.66,SKU-6005882,9890,98,SUP-5691,7.03,2x94x603cm,False,2023-09-29
PROD-592751,2408106225976914172,Standing Desk Converter,4618.5,1953.51,SKU-4471144,4407,75,SUP-8673,3.53,208x923x1cm,True,2020-04-03
PROD-952577,7875962616136248880,Organic Cotton T-Shirt,2536.85,1026.69,SKU-7726637,6546,97,SUP-3157,46.15,46x32x9cm,False,2024-06-12
PROD-654804,267336407899796374,LED Desk Lamp,1492.7,916.0,SKU-1508774,6360,44,SUP-9026,8.64,9x518x98cm,False,2024-01-03
PROD-549854,7040753987265708065,Fitness Tracker Watch,1944.36,400.47,SKU-1448663,8455,92,SUP-8702,20.14,370x5x31cm,True,2021-05-26
PROD-488778,5657570393841890287,Wireless Mouse Ergonomic,393.33,2441.74,SKU-1237578,2184,16,SUP-4045,9.23,886x122x8cm,False,2020-11-22
PROD-112628,1408244701553440684,Coffee Machine Deluxe,114.14,1490.39,SKU-7573682,173,96,SUP-5991,38.22,5x2x9cm,True,2023-09-23
PROD-541031,4994268105417829045,4K Ultra HD Smart TV,4079.16,424.13,SKU-5727788,1533,26,SUP-7626,10.76,49x1x9cm,True,2024-07-19
PROD-310992,3069891792278910337,Wireless Bluetooth Headphones,2377.25,1116.47,SKU-6310263,9016,97,SUP-3418,34.07,6x82x71cm,False,2024-05-26
PROD-489655,3380895004536893907,Gaming Laptop Pro,2348.61,2123.85,SKU-7480747,6133,98,SUP-9352,35.5,23x15x54cm,True,2023-10-29
PROD-904806,6618563280974647306,Yoga Mat Premium,97.85,179.78,SKU-7639556,350,66,SUP-9694,40.29,8x26x9cm,False,2024-11-26
PROD-866612,56760600825463144,Portable Phone Charger,3791.31,151.86,SKU-1599044,2255,8,SUP-9384,13.42,27x2x33cm,True,2020-10-18
PROD-449478,4886357927477761577,Organic Cotton T-Shirt,1249.04,2143.99,SKU-7754841,632,56,SUP-4435,32.27,6x46x5cm,True,2023-12-08
PROD-699093,3308998537399890084,Memory Foam Pillow,3671.84,2214.89,SKU-1794172,3996,44,SUP-2691,10.4,5x1x388cm,False,2020-02-18
PROD-902376,8086656959758676617,Yoga Mat Premium,2463.13,2756.92,SKU-4557612,2368,95,SUP-2390,11.9,3x4x512cm,False,2020-05-30
PROD-420905,6605968154876253869,4K Ultra HD Smart TV,1910.5,2464.31,SKU-5643145,8332,98,SUP-3408,14.52,912x074x8cm,True,2020-06-20
PROD-776420,434423790792312762,Coffee Machine Deluxe,2319.72,165.73,SKU-1968371,8205,40,SUP-9349,6.55,05x17x296cm,True,2023-04-17
PROD-527292,2642641656233480551,Air Purifier HEPA,476.27,220.08,SKU-4212647,6475,82,SUP-1039,12.59,45x61x065cm,False,2024-10-09
PROD-279829,1762001860215928659,Standing Desk Converter,1753.05,2468.51,SKU-1659621,1572,8,SUP-3754,29.05,43x4x4cm,False,2020-03-30
PROD-507796,1202121028824117089,Stainless Steel Water Bottle,4988.17,2187.86,SKU-9887989,1457,45,SUP-3663,24.17,68x57x393cm,False,2021-10-04
PROD-523119,4439281750162971315,Memory Foam Pillow,4292.6,1529.89,SKU-2164046,4842,34,SUP-3936,47.86,740x5x91cm,False,2020-11-06
PROD-743642,7146268622617055098,Organic Cotton T-Shirt,4878.89,2669.58,SKU-8527055,8072,41,SUP-5418,5.32,306x916x3cm,True,2021-01-27
PROD-103635,6397946682607864043,Stainless Steel Water Bottle,2634.62,2894.17,SKU-7535001,966,63,SUP-8040,31.0,062x23x042cm,True,2022-06-07
PROD-989778,5594605977132090020,Coffee Machine Deluxe,1085.73,993.77,SKU-2284635,6053,19,SUP-1662,14.32,8x7x120cm,True,2022-08-21
PROD-812530,6172445525632835525,Memory Foam Pillow,1998.1,669.7,SKU-4939595,7197,54,SUP-1849,21.84,484x5x07cm,False,2021-07-11
PROD-339529,2487900496067395650,Standing Desk Converter,2317.95,2954.0,SKU-4033382,4026,21,SUP-8745,3.87,61x366x0cm,True,2023-12-12
PROD-519424,4449851909536159671,Wireless Bluetooth Headphones,956.69,331.35,SKU-9418469,7631,82,SUP-8155,21.43,9x71x79cm,False,2023-01-24
PROD-951380,8064822373193930087,Fitness Tracker Watch,2548.35,773.15,SKU-7024520,7665,87,SUP-8280,6.05,7x04x223cm,True,2024-06-07
PROD-620908,2820576346269647491,Coffee Machine Deluxe,4703.35,1414.51,SKU-7618408,5501,33,SUP-2710,7.86,9x87x400cm,False,2021-10-20
PROD-181075,6614758160532689029,Fitness Tracker Watch,2423.4,193.42,SKU-8336857,8129,76,SUP-1130,3.99,9x02x470cm,True,2022-07-01
