category_id,category_name,description,is_active
4080157099549217040,Office Supplies,"Books, movies, and media content",False
1627259055413934440,Arts & Crafts,Art supplies and craft materials,True
428196877601210387,Clothing & Apparel,Sports equipment and outdoor gear,True
7473391814670385796,Toys & Games,Electronic devices and accessories,False
6636893861936090707,Office Supplies,Baby and infant care products,False
7451567635394209925,Food & Beverages,Art supplies and craft materials,False
5662164267893818721,Toys & Games,Fashion and clothing items,False
9170209041690435222,Books & Media,Home improvement and garden supplies,True
867773792240760176,Baby Products,Baby and infant care products,False
3532439174293252397,Arts & Crafts,"Health, beauty, and personal care",False
5548051343881185964,Sports & Outdoors,Art supplies and craft materials,True
8042013908781934819,Clothing & Apparel,Office and business supplies,False
4826971964073346634,Baby Products,Jewelry and fashion accessories,True
1457826220075800211,Pet Supplies,Food products and beverages,True
271578297858531772,Baby Products,"Health, beauty, and personal care",True
8058007066101114149,Jewelry,"Books, movies, and media content",True
5632455050680568063,Clothing & Apparel,Jewelry and fashion accessories,False
2217175438227254969,Musical Instruments,Electronic devices and accessories,False
3541447912936515566,Food & Beverages,Electronic devices and accessories,False
7866497103856312485,Arts & Crafts,Baby and infant care products,False
4837472910215171039,Home & Garden,Pet care and animal supplies,True
8189633760865399213,Health & Beauty,Art supplies and craft materials,False
197412659654768295,Toys & Games,Baby and infant care products,True
3304399978401151215,Office Supplies,Jewelry and fashion accessories,True
4992557983637552823,Books & Media,Electronic devices and accessories,False
2510331208467171443,Toys & Games,Car parts and automotive accessories,False
4808599520902241936,Office Supplies,"Books, movies, and media content",False
92731764775797918,Books & Media,"Health, beauty, and personal care",True
3102158309645635050,Clothing & Apparel,Art supplies and craft materials,True
5315121615062846539,Jewelry,Jewelry and fashion accessories,False
4672547399875485695,Toys & Games,Jewelry and fashion accessories,False
3176357783678412475,Musical Instruments,Office and business supplies,False
3483682263614682139,Home & Garden,Food products and beverages,True
7145765261177471152,Sports & Outdoors,"Health, beauty, and personal care",False
2886454277249572699,Food & Beverages,Jewelry and fashion accessories,False
7121734722175645721,Toys & Games,"Books, movies, and media content",True
287896432561209080,Books & Media,Baby and infant care products,False
1951830553936989914,Arts & Crafts,Fashion and clothing items,True
8982154977313421125,Arts & Crafts,Musical instruments and audio equipment,True
2353533843820286767,Pet Supplies,Home improvement and garden supplies,True
8027422429945119057,Toys & Games,Fashion and clothing items,False
246527225032087071,Pet Supplies,Pet care and animal supplies,False
1929351177171666965,Baby Products,"Books, movies, and media content",False
6665938090504097523,Health & Beauty,Pet care and animal supplies,True
1799088140597171834,Electronics,Office and business supplies,True
7580158740283596710,Jewelry,Musical instruments and audio equipment,False
7519147743989652117,Health & Beauty,"Books, movies, and media content",False
5451467859626498275,Office Supplies,Sports equipment and outdoor gear,True
2407814180979158417,Toys & Games,Baby and infant care products,True
611686699410829053,Sports & Outdoors,Musical instruments and audio equipment,True
9179629206011999008,Sports & Outdoors,Home improvement and garden supplies,True
6384082223996690188,Automotive,Fashion and clothing items,False
4115212013261545762,Jewelry,Baby and infant care products,True
8109165550286697483,Pet Supplies,Musical instruments and audio equipment,True
8754775236507130540,Food & Beverages,Sports equipment and outdoor gear,True
470298278489956315,Office Supplies,Jewelry and fashion accessories,True
7580170290021097958,Arts & Crafts,Jewelry and fashion accessories,False
5380038075153293397,Arts & Crafts,Fashion and clothing items,False
1549637987765445,Home & Garden,Jewelry and fashion accessories,True
4953444848416666601,Automotive,Toys and recreational games,False
5022756029600906416,Clothing & Apparel,Musical instruments and audio equipment,False
2784863718738804611,Food & Beverages,Pet care and animal supplies,True
5151558356250764777,Office Supplies,Baby and infant care products,False
7499935810717661231,Toys & Games,Toys and recreational games,True
8923623802747389549,Jewelry,Car parts and automotive accessories,False
7591547517303431297,Pet Supplies,Jewelry and fashion accessories,True
1295335612383134479,Food & Beverages,Pet care and animal supplies,True
6913991693025899220,Jewelry,Pet care and animal supplies,False
8502881196736916908,Automotive,Musical instruments and audio equipment,True
7276264244096284164,Pet Supplies,Musical instruments and audio equipment,True
8899201391390822990,Pet Supplies,Home improvement and garden supplies,False
1432425878269292344,Automotive,Baby and infant care products,False
4348341112184407806,Health & Beauty,Food products and beverages,True
9057335046065073462,Sports & Outdoors,Baby and infant care products,True
2411907437322682850,Clothing & Apparel,Food products and beverages,True
6954701562928345561,Books & Media,Musical instruments and audio equipment,True
1638417193934315812,Food & Beverages,Toys and recreational games,False
7205623411992135932,Books & Media,Fashion and clothing items,False
3549052177161868740,Electronics,Musical instruments and audio equipment,False
5480163821931161788,Toys & Games,Electronic devices and accessories,False
1000181053117714653,Musical Instruments,Jewelry and fashion accessories,True
1391808253232449733,Home & Garden,Jewelry and fashion accessories,True
8000844031728969873,Toys & Games,Fashion and clothing items,False
6706149332907813442,Clothing & Apparel,Food products and beverages,True
3010082256088316318,Books & Media,"Health, beauty, and personal care",True
366293554316008385,Toys & Games,Baby and infant care products,True
8336200348703054199,Pet Supplies,Baby and infant care products,True
543396838107243809,Office Supplies,Art supplies and craft materials,False
5311704967188716040,Home & Garden,Car parts and automotive accessories,True
4425924038046578560,Automotive,Musical instruments and audio equipment,True
4318038755692561148,Office Supplies,Office and business supplies,True
5827252903624083003,Office Supplies,Baby and infant care products,True
1128222141578974518,Home & Garden,Office and business supplies,True
2144845601040528737,Toys & Games,Pet care and animal supplies,True
5797521633581488816,Sports & Outdoors,Musical instruments and audio equipment,False
3889005773806269753,Health & Beauty,Toys and recreational games,True
571937260491618875,Toys & Games,Art supplies and craft materials,False
2883769112031756127,Jewelry,Toys and recreational games,True
2488618371999623263,Toys & Games,Car parts and automotive accessories,False
3070687903153281121,Food & Beverages,Baby and infant care products,False
2035543718782597241,Baby Products,Electronic devices and accessories,False
2050547202791815569,Musical Instruments,Pet care and animal supplies,True
6392109164727286616,Clothing & Apparel,Baby and infant care products,True
6105878153078290949,Clothing & Apparel,Pet care and animal supplies,True
7412670335243873334,Arts & Crafts,Art supplies and craft materials,False
8145266391848709922,Baby Products,Musical instruments and audio equipment,True
7489529279154338353,Automotive,Baby and infant care products,True
6867327265924505461,Jewelry,Jewelry and fashion accessories,False
3927286392351847940,Sports & Outdoors,"Health, beauty, and personal care",True
4534100382206085363,Jewelry,Baby and infant care products,True
2364048779892083676,Books & Media,Sports equipment and outdoor gear,False
6113772841293252803,Jewelry,Pet care and animal supplies,False
1923380878947604092,Health & Beauty,Jewelry and fashion accessories,True
2993466338145368276,Jewelry,Pet care and animal supplies,False
3253570748725360713,Arts & Crafts,"Books, movies, and media content",True
4265140736693977413,Sports & Outdoors,Art supplies and craft materials,True
8141870992054212285,Pet Supplies,Art supplies and craft materials,True
7474566982663691846,Arts & Crafts,Electronic devices and accessories,False
4671507325040009102,Pet Supplies,Home improvement and garden supplies,True
566869394696147670,Books & Media,"Books, movies, and media content",True
8864702186978775346,Office Supplies,Baby and infant care products,True
8228291361386037393,Books & Media,Electronic devices and accessories,False
4003321075954786060,Pet Supplies,"Books, movies, and media content",True
5551850051787684656,Musical Instruments,Art supplies and craft materials,True
1419257305016834155,Sports & Outdoors,Pet care and animal supplies,True
2580612596310875008,Toys & Games,Fashion and clothing items,False
969954116280540476,Health & Beauty,"Books, movies, and media content",True
