category_id,category_name,description,is_active
5981072088435088533,Health & Beauty,Home improvement and garden supplies,True
5593897275199537458,Jewelry,Toys and recreational games,True
7715993348555757469,Arts & Crafts,Fashion and clothing items,True
4111488507939895618,Food & Beverages,Car parts and automotive accessories,False
8396668823834598059,Toys & Games,Art supplies and craft materials,True
7053900492450205437,Health & Beauty,Baby and infant care products,False
5568463293276506024,Electronics,Toys and recreational games,True
5877944844569014855,Toys & Games,Office and business supplies,False
1799705753209930139,Automotive,Home improvement and garden supplies,False
8765368389919255721,Health & Beauty,Art supplies and craft materials,True
5935654441044393627,Clothing & Apparel,"Books, movies, and media content",False
4439036424644471146,Baby Products,Jewelry and fashion accessories,True
1967180726618531392,Pet Supplies,Baby and infant care products,True
3356512756814330690,Automotive,Pet care and animal supplies,True
4074106601082627744,Books & Media,Office and business supplies,True
3415673260189139256,Food & Beverages,Art supplies and craft materials,False
1941422652186836416,Musical Instruments,Home improvement and garden supplies,True
6965757774476455814,Jewelry,Baby and infant care products,True
4599266763392605793,Books & Media,Sports equipment and outdoor gear,True
1426802539294365539,Office Supplies,Car parts and automotive accessories,True
7313423193041878960,Automotive,Food products and beverages,False
4764455376365135056,Clothing & Apparel,"Health, beauty, and personal care",False
5240208755960574800,Musical Instruments,Food products and beverages,True
6766216342586569690,Automotive,Baby and infant care products,True
2970453822797667704,Musical Instruments,Electronic devices and accessories,False
8559787787468282467,Office Supplies,Sports equipment and outdoor gear,True
7276505059695271779,Toys & Games,Office and business supplies,True
2763620230948742624,Home & Garden,Car parts and automotive accessories,False
182430260940797071,Health & Beauty,Toys and recreational games,True
732014315421305834,Office Supplies,Jewelry and fashion accessories,True
4635943039509621788,Clothing & Apparel,Sports equipment and outdoor gear,True
3429314222049749990,Automotive,Toys and recreational games,True
5023569335873591829,Electronics,Baby and infant care products,False
8548952493059044169,Office Supplies,Jewelry and fashion accessories,True
1914733628341024354,Musical Instruments,Pet care and animal supplies,True
524430778483506054,Books & Media,Pet care and animal supplies,True
7091720173306649690,Jewelry,Pet care and animal supplies,True
5267518608209115240,Home & Garden,Sports equipment and outdoor gear,True
4448047227775152817,Books & Media,Pet care and animal supplies,False
4155857817996091238,Arts & Crafts,Jewelry and fashion accessories,False
260051903715557175,Health & Beauty,Musical instruments and audio equipment,True
8667168355945630186,Musical Instruments,Pet care and animal supplies,True
6346920413731857279,Sports & Outdoors,Musical instruments and audio equipment,True
3110597071725373519,Home & Garden,Food products and beverages,True
6842495079446576214,Musical Instruments,Musical instruments and audio equipment,False
7313559801727802323,Toys & Games,Home improvement and garden supplies,True
3745007104312311206,Office Supplies,Fashion and clothing items,False
3114046712590230975,Home & Garden,Sports equipment and outdoor gear,False
1255347188680106301,Arts & Crafts,Pet care and animal supplies,False
549677301138416432,Baby Products,Car parts and automotive accessories,False
6623035613709420277,Health & Beauty,Electronic devices and accessories,False
798493440870750188,Sports & Outdoors,Home improvement and garden supplies,False
3882834393096897088,Arts & Crafts,Electronic devices and accessories,False
8256025689603483045,Automotive,Fashion and clothing items,True
4723848007507364376,Arts & Crafts,"Books, movies, and media content",True
1026636014972471291,Baby Products,Toys and recreational games,False
4479564097429982504,Pet Supplies,Pet care and animal supplies,True
3079011764877506434,Jewelry,Art supplies and craft materials,False
3115534350685434721,Automotive,Electronic devices and accessories,True
8811706869342467948,Automotive,Pet care and animal supplies,False
3402433231749317099,Electronics,Pet care and animal supplies,False
371867594903549712,Musical Instruments,Pet care and animal supplies,False
6106055328100042572,Health & Beauty,Sports equipment and outdoor gear,True
7017535855934580579,Arts & Crafts,Food products and beverages,False
4767245877213140085,Arts & Crafts,Car parts and automotive accessories,False
7918621153272703298,Automotive,Pet care and animal supplies,False
9069970585688320304,Toys & Games,Home improvement and garden supplies,True
980957777164712987,Sports & Outdoors,Fashion and clothing items,False
7130544336789406515,Books & Media,Car parts and automotive accessories,False
7816175625627763835,Food & Beverages,Pet care and animal supplies,True
537455883410491208,Toys & Games,Fashion and clothing items,True
5223464217217578449,Health & Beauty,Jewelry and fashion accessories,True
2508317103792968889,Office Supplies,Car parts and automotive accessories,False
8695158799710521637,Baby Products,Musical instruments and audio equipment,True
232855627961210071,Jewelry,Musical instruments and audio equipment,False
1156458198371808782,Automotive,Baby and infant care products,False
6735555995360623313,Clothing & Apparel,"Health, beauty, and personal care",False
3582379908821343984,Jewelry,Pet care and animal supplies,False
4966311597203186717,Clothing & Apparel,Toys and recreational games,False
2693926306638917798,Baby Products,Electronic devices and accessories,False
8956103984088953930,Electronics,Electronic devices and accessories,True
6085120291954583894,Toys & Games,Art supplies and craft materials,False
4398465595935313693,Food & Beverages,Pet care and animal supplies,True
1945240765720563912,Jewelry,Car parts and automotive accessories,True
1191850979639504217,Food & Beverages,"Books, movies, and media content",False
8125914273539965860,Books & Media,Toys and recreational games,True
8002015787190753401,Office Supplies,Electronic devices and accessories,True
6355440881400544556,Toys & Games,Food products and beverages,False
7332311053577164692,Books & Media,Food products and beverages,True
4821863439572396973,Sports & Outdoors,Musical instruments and audio equipment,True
1914924884027435365,Office Supplies,Baby and infant care products,True
2467161609164487737,Automotive,Office and business supplies,False
8850549941585173091,Toys & Games,Baby and infant care products,True
3408114454813362853,Baby Products,Jewelry and fashion accessories,True
1395418720000552197,Sports & Outdoors,Food products and beverages,True
8567950723163218448,Jewelry,Baby and infant care products,True
2307597605226344082,Sports & Outdoors,Baby and infant care products,False
6169433701138023719,Automotive,Pet care and animal supplies,False
6166551242450126711,Arts & Crafts,"Health, beauty, and personal care",False
4588538328424037387,Electronics,Baby and infant care products,True
1763668149006531456,Health & Beauty,Fashion and clothing items,False
8025668325415125873,Sports & Outdoors,Musical instruments and audio equipment,False
7075958245925279389,Food & Beverages,Pet care and animal supplies,True
6610382165347261054,Toys & Games,Baby and infant care products,True
3186957106503200388,Electronics,Toys and recreational games,True
9140754936091936666,Toys & Games,Baby and infant care products,True
2014129184853691861,Sports & Outdoors,Musical instruments and audio equipment,False
2007201625422597791,Arts & Crafts,Electronic devices and accessories,True
5766255899062479814,Health & Beauty,Pet care and animal supplies,False
3347671974888081963,Health & Beauty,Pet care and animal supplies,False
926577775348388740,Office Supplies,Sports equipment and outdoor gear,True
8077313357385493376,Toys & Games,Car parts and automotive accessories,False
1879766833290603716,Musical Instruments,Jewelry and fashion accessories,False
4192758629978267622,Pet Supplies,Pet care and animal supplies,False
7810387249752730588,Office Supplies,Jewelry and fashion accessories,False
2298718903221420468,Books & Media,Jewelry and fashion accessories,True
5898223207033277469,Pet Supplies,Baby and infant care products,True
8348877441648976647,Home & Garden,Pet care and animal supplies,True
2011775505315781521,Toys & Games,Pet care and animal supplies,True
1629295620099262340,Books & Media,Home improvement and garden supplies,False
8954302332107748745,Books & Media,Office and business supplies,False
3835339547026442792,Office Supplies,Art supplies and craft materials,True
8418393550305435081,Food & Beverages,Sports equipment and outdoor gear,True
1608875952214205911,Arts & Crafts,Art supplies and craft materials,False
868845063618827826,Baby Products,Pet care and animal supplies,False
6236248141928670712,Automotive,Home improvement and garden supplies,False
2923675847068064686,Pet Supplies,Sports equipment and outdoor gear,True
