product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-482900,7236278817704198927,Wireless Mouse Ergonomic,4766.68,1836.19,SKU-8144973,1728,66,SUP-9958,18.49,485x90x636cm,True,2020-05-13
PROD-502448,7947365640170328742,Stainless Steel Water Bottle,2754.77,1222.44,SKU-6967140,4006,78,SUP-1207,44.49,74x91x342cm,True,2024-12-07
PROD-580444,1648408407117280996,Portable Phone Charger,1258.25,2974.14,SKU-2161653,8379,34,SUP-3470,12.61,61x062x4cm,True,2023-11-27
PROD-170564,1369470662800559868,Air Purifier HEPA,3823.66,98.33,SKU-8557562,5706,33,SUP-5284,4.79,552x14x34cm,True,2024-11-04
PROD-666237,438031357381133630,Yoga Mat Premium,3778.79,1666.03,SKU-1050985,6811,23,SUP-5363,44.31,16x344x806cm,True,2023-11-15
PROD-255577,1832872986405848536,Organic Cotton T-Shirt,3092.07,2404.86,SKU-7963282,4266,76,SUP-5310,24.46,923x03x77cm,True,2023-04-19
PROD-811032,6045964732677793942,Yoga Mat Premium,828.47,2171.97,SKU-3436012,557,59,SUP-1490,15.06,1x8x306cm,False,2020-01-28
PROD-984772,7973529096533256835,Air Purifier HEPA,4538.77,2707.88,SKU-9625719,7547,59,SUP-1098,45.95,36x158x80cm,True,2024-07-12
PROD-670201,219630016153098187,Coffee Machine Deluxe,1080.69,30.85,SKU-7673926,1573,44,SUP-3789,46.19,66x6x37cm,False,2023-09-18
PROD-374680,811119017548128427,Gaming Laptop Pro,1964.95,2093.28,SKU-3704183,8956,81,SUP-4422,14.67,4x16x114cm,True,2024-05-23
PROD-624964,4439015502677033740,Wireless Mouse Ergonomic,575.08,884.44,SKU-3843251,3037,45,SUP-4342,1.34,4x43x520cm,True,2020-07-02
PROD-711151,6359500739733127684,Wireless Mouse Ergonomic,795.89,2695.37,SKU-6829771,6383,92,SUP-3916,15.64,55x300x079cm,True,2020-04-28
PROD-630697,9169069761538690816,Bluetooth Speaker,246.68,980.35,SKU-7226388,6167,79,SUP-5881,12.92,278x56x0cm,False,2022-09-14
PROD-675597,6154108302511524275,Memory Foam Pillow,732.19,302.95,SKU-3217059,6815,69,SUP-1474,42.66,0x4x61cm,False,2022-03-07
PROD-858254,8200903192969477216,Portable Phone Charger,1205.05,53.61,SKU-1354073,66,68,SUP-1522,28.55,22x825x2cm,True,2020-11-05
PROD-703901,89090170625384168,Bluetooth Speaker,4372.53,1208.37,SKU-9251520,7193,78,SUP-2162,13.55,4x9x542cm,True,2023-11-10
PROD-805514,7140534833796591168,Wireless Bluetooth Headphones,2000.24,1073.22,SKU-2456899,5794,88,SUP-4064,48.59,0x683x8cm,False,2023-05-12
PROD-936435,5683627892588942488,Organic Cotton T-Shirt,4195.93,1924.87,SKU-1032874,8112,72,SUP-3695,31.6,572x1x97cm,True,2020-03-25
PROD-238930,3130249556679364467,Yoga Mat Premium,19.07,1975.73,SKU-6246613,2838,13,SUP-8033,48.26,035x6x018cm,True,2023-10-25
PROD-467743,5816838381051034501,LED Desk Lamp,4935.42,1388.42,SKU-2732372,4729,56,SUP-8153,24.67,4x75x832cm,False,2021-04-22
PROD-856377,433694821350234152,4K Ultra HD Smart TV,1167.39,1374.44,SKU-8144296,8462,18,SUP-9659,12.99,8x5x1cm,True,2021-07-04
PROD-298807,8578793066856441131,Fitness Tracker Watch,2713.31,39.78,SKU-4688164,3535,95,SUP-2408,25.39,894x945x857cm,False,2021-10-27
PROD-725425,7173579939728245807,Fitness Tracker Watch,60.25,2279.79,SKU-4559957,5437,8,SUP-8165,25.97,29x9x590cm,True,2020-11-25
PROD-310619,2333574978487433672,Portable Phone Charger,4228.53,2015.52,SKU-5457015,5137,21,SUP-2057,32.4,3x19x5cm,False,2022-03-14
PROD-593380,1359478407017221407,Portable Phone Charger,1455.82,2468.14,SKU-8397190,322,51,SUP-2719,26.41,08x064x637cm,True,2022-09-25
PROD-647901,5125556385785069684,Wireless Bluetooth Headphones,1992.62,78.48,SKU-1338153,8467,43,SUP-1098,21.31,34x293x8cm,False,2021-09-02
PROD-969868,7907972536835646353,Portable Phone Charger,3147.62,1931.95,SKU-2881280,9880,78,SUP-9046,25.65,3x474x867cm,False,2023-11-04
PROD-519858,6441624974313787291,Air Purifier HEPA,624.27,775.07,SKU-9592417,2404,59,SUP-2928,8.17,4x659x3cm,True,2023-12-20
PROD-412500,7870459400752518987,Stainless Steel Water Bottle,4687.32,482.05,SKU-5940398,1514,77,SUP-8359,6.8,4x2x953cm,True,2024-06-04
PROD-549144,4790837819904165185,Coffee Machine Deluxe,4686.35,2920.16,SKU-1012321,1425,46,SUP-7681,22.23,2x3x7cm,True,2023-12-27
PROD-935238,2292872213049789302,Wireless Mouse Ergonomic,4721.66,681.85,SKU-1103771,3701,19,SUP-2342,27.25,78x57x0cm,True,2020-01-19
PROD-517580,5854152442098240208,Bluetooth Speaker,4030.6,653.86,SKU-1246299,1252,59,SUP-1371,4.64,0x319x4cm,False,2022-02-14
PROD-823363,5053082809172202954,Stainless Steel Water Bottle,703.15,765.24,SKU-3690216,4991,96,SUP-4191,28.74,72x1x499cm,False,2021-06-06
PROD-194520,6001208909592018144,Wireless Bluetooth Headphones,3295.79,1246.77,SKU-9790214,4605,91,SUP-8077,27.78,7x00x5cm,False,2023-06-02
PROD-824651,8699197030298635500,Yoga Mat Premium,3878.67,2207.63,SKU-7776233,6820,26,SUP-8308,17.61,244x44x80cm,False,2023-12-15
PROD-152817,6182964405425583888,Air Purifier HEPA,1440.54,2260.39,SKU-5866303,8226,45,SUP-8248,48.67,8x563x554cm,True,2022-12-09
PROD-633133,7502592866184849066,Memory Foam Pillow,1980.9,2690.28,SKU-7238001,4405,37,SUP-4105,49.55,174x44x6cm,True,2022-05-19
PROD-590198,5986725730167785727,Standing Desk Converter,1058.77,2339.36,SKU-7089262,943,85,SUP-4833,49.88,8x074x5cm,False,2024-11-07
PROD-255790,262342966705026018,Wireless Mouse Ergonomic,93.0,136.53,SKU-5720024,3994,18,SUP-8289,16.35,8x263x22cm,False,2020-03-01
PROD-422811,2478337475382885275,Portable Phone Charger,2357.62,744.45,SKU-5557589,1511,22,SUP-7130,5.99,2x05x5cm,False,2022-10-28
PROD-636566,1877848878137470337,Fitness Tracker Watch,783.52,2195.98,SKU-1894810,9132,69,SUP-5909,13.36,9x600x497cm,False,2021-01-07
PROD-435907,5315855289051618731,Stainless Steel Water Bottle,1828.62,2174.2,SKU-8724631,3101,25,SUP-4692,36.67,428x6x6cm,True,2024-12-22
PROD-554471,7766904576087898232,Wireless Mouse Ergonomic,1958.89,842.46,SKU-4762546,6259,58,SUP-1544,43.41,2x94x1cm,True,2022-01-26
PROD-509830,1431811308925902848,Coffee Machine Deluxe,2076.09,1226.76,SKU-3556384,3296,41,SUP-2806,40.5,5x72x95cm,True,2023-05-09
PROD-805495,2625938361726641544,Portable Phone Charger,4584.41,2603.25,SKU-1477209,3086,50,SUP-5535,42.32,8x328x97cm,False,2022-05-14
PROD-894765,6339133195660962837,Wireless Bluetooth Headphones,3311.22,1229.7,SKU-2967134,2761,44,SUP-6743,10.57,9x853x80cm,True,2024-12-02
PROD-887068,1698887419405262273,Organic Cotton T-Shirt,2432.7,2764.99,SKU-3149014,1350,30,SUP-4166,32.13,711x82x210cm,True,2021-09-14
PROD-351642,8759229639460199165,Coffee Machine Deluxe,325.54,1991.61,SKU-4953643,9755,62,SUP-3033,30.2,61x54x9cm,False,2021-08-09
PROD-705279,8000506315359064833,Bluetooth Speaker,4218.72,2099.81,SKU-5555377,5040,21,SUP-7553,10.21,07x9x099cm,False,2020-06-22
PROD-684501,4325601492776018417,LED Desk Lamp,249.22,2700.45,SKU-6987889,4688,68,SUP-8654,39.0,76x2x4cm,True,2022-10-06
PROD-886859,2426892671039864222,4K Ultra HD Smart TV,3718.12,2405.86,SKU-1873695,9543,82,SUP-2788,6.84,5x68x6cm,False,2024-10-14
PROD-826325,8956043835386571706,Wireless Mouse Ergonomic,1086.77,1836.86,SKU-2068424,3078,86,SUP-5466,8.56,19x87x82cm,True,2023-06-14
PROD-857277,4568228002596419989,Wireless Mouse Ergonomic,4666.17,2292.7,SKU-1666989,3654,80,SUP-9733,23.54,699x922x620cm,True,2024-01-05
PROD-725601,667338579821584352,Organic Cotton T-Shirt,172.35,2033.91,SKU-1675049,5191,9,SUP-6232,49.39,0x428x198cm,False,2023-06-05
PROD-847009,3139570441873821021,Coffee Machine Deluxe,2299.45,2787.59,SKU-9200798,1248,81,SUP-7283,24.58,0x84x2cm,True,2024-01-16
PROD-364456,8402807850195898232,Standing Desk Converter,2978.67,2800.41,SKU-9463984,7499,17,SUP-2191,45.2,768x79x712cm,True,2024-09-11
PROD-673881,1702764077314198528,Air Purifier HEPA,2029.18,2895.57,SKU-1869296,7895,36,SUP-5639,32.29,858x27x205cm,True,2023-05-23
PROD-279294,1645890917952380446,LED Desk Lamp,4681.97,952.52,SKU-5256976,9760,52,SUP-6158,15.27,74x39x782cm,True,2024-01-25
PROD-580309,5387722740797300405,4K Ultra HD Smart TV,1939.73,2040.06,SKU-3829806,1220,38,SUP-6300,19.6,5x43x659cm,False,2020-07-29
PROD-736199,6801915718460757019,Yoga Mat Premium,144.36,141.25,SKU-2000933,1283,48,SUP-7619,26.61,515x291x88cm,True,2021-09-13
PROD-166568,3486053101515867831,Coffee Machine Deluxe,2810.77,796.99,SKU-3587733,8992,21,SUP-9810,5.97,4x31x271cm,False,2023-06-03
PROD-732003,8866831066657135380,Stainless Steel Water Bottle,401.27,2790.52,SKU-1039383,533,60,SUP-2961,43.15,84x93x2cm,False,2023-10-18
PROD-228221,1161782566792767746,Wireless Mouse Ergonomic,344.39,1075.4,SKU-7588818,1497,57,SUP-9082,22.15,644x50x691cm,True,2023-09-04
PROD-504496,2112663973766497478,Wireless Bluetooth Headphones,1181.41,90.74,SKU-9175479,8269,15,SUP-6432,32.46,53x0x7cm,True,2021-03-07
PROD-996166,5398986486041738853,Fitness Tracker Watch,840.16,134.55,SKU-3019183,9798,96,SUP-8459,14.6,86x83x8cm,False,2023-08-29
PROD-199347,4821163299487346673,Portable Phone Charger,411.0,2275.28,SKU-4970769,391,42,SUP-9414,13.24,59x4x79cm,True,2024-12-01
PROD-916777,3051609515444180171,Standing Desk Converter,1167.5,507.97,SKU-1620114,6868,54,SUP-2656,3.69,26x6x31cm,True,2022-01-29
PROD-331420,3736805717922098354,Standing Desk Converter,901.27,975.52,SKU-6393804,1020,16,SUP-2132,41.09,43x062x6cm,True,2021-10-08
PROD-560478,7151061836416685699,Yoga Mat Premium,1577.97,2706.0,SKU-2103502,4078,51,SUP-2573,34.06,395x5x022cm,True,2024-12-06
PROD-755693,6430936169468295599,Wireless Mouse Ergonomic,318.74,2128.65,SKU-6443190,7721,68,SUP-2104,32.33,07x06x7cm,True,2024-02-06
PROD-665449,9150583823842358388,4K Ultra HD Smart TV,1460.77,693.76,SKU-7494073,1010,6,SUP-6612,11.45,720x267x47cm,False,2020-04-15
PROD-977429,6647713416122859172,Organic Cotton T-Shirt,842.01,1812.7,SKU-1692862,7669,16,SUP-8259,20.09,1x730x68cm,False,2021-12-17
PROD-814279,4738172684972932779,Air Purifier HEPA,2338.13,2296.42,SKU-7046667,262,99,SUP-3647,37.98,4x3x54cm,False,2023-11-24
PROD-884395,5436301171585187595,Organic Cotton T-Shirt,3828.07,801.31,SKU-3192969,6451,77,SUP-8035,17.8,98x8x8cm,False,2021-01-19
PROD-148051,7183924612570105536,Bluetooth Speaker,805.68,859.17,SKU-9106316,5593,20,SUP-8878,29.97,92x0x22cm,False,2024-09-19
PROD-761450,1015452322368486481,Stainless Steel Water Bottle,4244.82,785.65,SKU-3179124,8386,18,SUP-7101,27.84,4x3x3cm,False,2020-11-10
PROD-866577,7903825713225224927,Wireless Bluetooth Headphones,3855.28,2700.18,SKU-6364291,8045,71,SUP-5248,31.37,837x29x778cm,True,2021-06-12
PROD-253472,7988800384815564560,Air Purifier HEPA,1216.23,592.62,SKU-7408866,6929,88,SUP-7942,30.98,774x37x51cm,False,2023-07-08
PROD-175462,6512276962809685573,Yoga Mat Premium,1949.36,1723.52,SKU-8948288,3590,92,SUP-5050,35.25,500x634x128cm,False,2024-08-06
PROD-599386,6206125090894563279,Coffee Machine Deluxe,354.8,668.89,SKU-6101030,7928,35,SUP-8710,44.69,580x3x3cm,False,2024-01-21
PROD-915239,5371135871380999048,Wireless Mouse Ergonomic,3867.97,1670.65,SKU-8599283,9405,52,SUP-6689,2.49,26x5x4cm,False,2021-05-05
PROD-868929,3554168115766541815,4K Ultra HD Smart TV,1956.53,752.9,SKU-6871942,9393,57,SUP-4672,39.89,1x4x818cm,True,2020-08-13
PROD-176287,2404384685487514692,Bluetooth Speaker,1097.03,632.95,SKU-7301186,4201,98,SUP-3042,20.27,22x257x14cm,False,2020-02-13
PROD-556480,731533893755614562,Coffee Machine Deluxe,3453.52,1402.73,SKU-9444664,5319,20,SUP-1496,9.53,27x368x8cm,True,2020-10-21
PROD-338610,4061561048576709922,Stainless Steel Water Bottle,4116.89,2801.97,SKU-9380826,3792,51,SUP-8843,42.57,1x799x843cm,False,2023-11-05
PROD-856946,561197067854034242,Wireless Mouse Ergonomic,3850.28,811.98,SKU-8695677,6537,54,SUP-2861,30.28,72x37x422cm,True,2023-05-24
PROD-229163,5561002349929975495,Wireless Mouse Ergonomic,728.87,2219.72,SKU-8548386,7856,30,SUP-5067,32.72,65x782x615cm,True,2020-07-06
PROD-122661,9142860810101862582,4K Ultra HD Smart TV,3778.96,2035.43,SKU-9518009,8381,14,SUP-1568,49.64,7x633x2cm,True,2022-09-06
PROD-909329,6817527335651567845,Organic Cotton T-Shirt,799.63,2136.6,SKU-5800445,2278,68,SUP-8410,2.97,01x96x109cm,False,2024-04-08
PROD-569493,8731044408625677259,Fitness Tracker Watch,620.11,2279.83,SKU-5593455,4827,38,SUP-3650,38.72,158x620x6cm,False,2021-12-15
PROD-786301,4467650466829208242,Memory Foam Pillow,553.94,107.61,SKU-9475102,7165,98,SUP-7344,35.94,1x47x5cm,True,2022-06-21
PROD-801235,7227320749566602418,Organic Cotton T-Shirt,278.03,613.19,SKU-7196945,4741,15,SUP-7660,44.89,61x54x9cm,False,2020-07-06
PROD-571669,1432867355457929452,Wireless Bluetooth Headphones,698.46,2944.3,SKU-1081334,745,82,SUP-2758,21.72,95x456x06cm,True,2024-07-14
PROD-672635,414230242987285514,Fitness Tracker Watch,3300.62,208.0,SKU-3123728,1095,52,SUP-9017,5.17,653x00x9cm,True,2021-08-09
PROD-661317,3282286902530768742,Yoga Mat Premium,4737.87,1062.25,SKU-1956482,4321,33,SUP-3835,24.21,396x787x799cm,True,2020-12-14
PROD-434702,1523267097128495103,Bluetooth Speaker,4035.11,2953.97,SKU-3403733,1663,100,SUP-7094,42.3,19x97x98cm,True,2022-12-30
PROD-382168,6752734422534340508,Wireless Mouse Ergonomic,3736.26,1145.61,SKU-4785152,2928,40,SUP-7041,23.14,31x269x4cm,False,2020-05-17
PROD-260508,5360997189867229836,Coffee Machine Deluxe,3617.83,2917.57,SKU-9145761,4784,70,SUP-9258,4.37,8x429x533cm,False,2024-01-13
PROD-108240,7911183952561286841,Stainless Steel Water Bottle,1193.89,1036.37,SKU-9881768,1056,28,SUP-1335,35.73,9x967x2cm,False,2024-05-12
PROD-394270,1814547084386013764,Organic Cotton T-Shirt,155.75,57.71,SKU-6511127,8020,25,SUP-7364,0.72,6x4x321cm,True,2020-06-12
PROD-570097,2309703507798039709,Memory Foam Pillow,3480.34,697.56,SKU-5069119,596,35,SUP-2824,27.66,247x15x74cm,True,2021-01-16
PROD-300231,5548051343881185964,Standing Desk Converter,4200.22,2605.23,SKU-5973050,1751,26,SUP-8684,27.08,55x295x292cm,True,2020-04-07
PROD-768433,6269278505691432100,Wireless Bluetooth Headphones,2589.55,2449.54,SKU-3903035,4260,14,SUP-7505,28.37,406x8x74cm,False,2023-10-28
PROD-759982,7502007412968705251,Portable Phone Charger,2268.67,2218.88,SKU-1443151,5483,80,SUP-3436,32.04,6x052x879cm,True,2021-03-27
PROD-937790,2296073405202880604,Portable Phone Charger,4775.29,2438.11,SKU-6649788,3659,42,SUP-9789,18.77,610x264x1cm,True,2020-07-22
PROD-346842,3182966535714514761,Gaming Laptop Pro,95.14,2078.82,SKU-5920908,1383,60,SUP-5924,2.53,5x3x037cm,False,2023-12-06
PROD-463534,8340976397275288545,Gaming Laptop Pro,2438.47,208.33,SKU-4417828,9902,54,SUP-3840,29.22,590x952x564cm,True,2020-06-14
PROD-332749,6128961911729679448,Memory Foam Pillow,2246.63,1453.83,SKU-3429618,9968,21,SUP-1931,38.08,101x43x82cm,False,2022-08-08
PROD-942182,7994457074517933265,Bluetooth Speaker,553.61,949.45,SKU-9736019,7225,36,SUP-5859,35.28,43x4x74cm,True,2022-07-30
PROD-860326,8109072889989462870,Wireless Mouse Ergonomic,3394.1,610.51,SKU-7888984,5613,26,SUP-8739,16.06,1x87x8cm,False,2022-03-15
PROD-397739,1178202319441021134,Yoga Mat Premium,328.94,862.5,SKU-4322471,2994,16,SUP-7468,35.45,66x679x5cm,False,2023-07-10
PROD-343834,3054885993407269919,LED Desk Lamp,3386.24,2730.21,SKU-1746261,1750,26,SUP-3176,9.03,0x3x08cm,False,2022-05-16
PROD-750313,4504073666682211604,Wireless Mouse Ergonomic,3400.45,2893.24,SKU-7049151,2380,11,SUP-2532,1.6,696x726x851cm,True,2024-01-14
PROD-140843,8719261009149529835,Organic Cotton T-Shirt,3822.78,2224.61,SKU-9366213,5753,41,SUP-5938,18.15,895x5x12cm,False,2024-03-28
PROD-134068,1512789411275879836,4K Ultra HD Smart TV,3779.66,1136.37,SKU-1068552,4172,82,SUP-3484,39.22,5x9x5cm,True,2021-03-27
PROD-931188,1991001086445168956,Gaming Laptop Pro,640.45,2434.62,SKU-8781228,9745,16,SUP-4466,39.9,857x59x156cm,True,2022-10-19
PROD-242255,1589553464313867175,Wireless Mouse Ergonomic,4931.62,787.22,SKU-3706718,3526,41,SUP-2688,21.34,63x54x0cm,False,2024-06-27
PROD-284503,1370356511100678669,4K Ultra HD Smart TV,3618.07,2502.08,SKU-4253281,4661,33,SUP-3345,36.67,56x529x909cm,True,2020-09-27
PROD-441897,3414100334154910202,LED Desk Lamp,3369.73,2755.39,SKU-4034414,2300,85,SUP-9545,2.99,20x432x9cm,False,2023-01-18
PROD-307975,3371530697967507388,Bluetooth Speaker,2276.14,853.31,SKU-7322833,1625,10,SUP-4576,11.97,60x2x77cm,True,2020-11-08
PROD-639327,8174805679525157380,Air Purifier HEPA,2741.7,1475.6,SKU-5346176,9394,8,SUP-5003,20.46,756x87x800cm,False,2021-08-04
PROD-730250,1328012720793232280,Fitness Tracker Watch,1164.32,2080.36,SKU-4150898,4350,59,SUP-5300,34.3,0x7x5cm,True,2020-10-06
PROD-866230,1285337050441290291,Organic Cotton T-Shirt,2900.3,1288.58,SKU-4147402,8271,91,SUP-1222,32.91,79x056x0cm,True,2020-08-13
PROD-130307,347639774208047309,Organic Cotton T-Shirt,2613.63,1970.34,SKU-6869486,2980,99,SUP-2049,43.66,9x2x7cm,False,2023-10-18
PROD-864745,5634628090174825479,4K Ultra HD Smart TV,2269.41,620.19,SKU-2843745,9355,12,SUP-5316,44.18,46x538x8cm,False,2023-11-23
PROD-404887,5016490899848868960,Bluetooth Speaker,1376.35,670.64,SKU-8872568,8780,99,SUP-6229,12.28,87x668x80cm,False,2023-12-07
PROD-437524,4098389843294632893,Stainless Steel Water Bottle,1071.21,2932.49,SKU-1275513,6640,12,SUP-6585,14.16,317x290x995cm,False,2021-01-14
PROD-272784,3004461253850423898,Air Purifier HEPA,2818.24,2548.64,SKU-8744680,2282,38,SUP-7249,40.99,249x1x872cm,False,2021-07-17
PROD-648195,2007936476530487504,Air Purifier HEPA,1181.23,303.87,SKU-7089326,4070,46,SUP-6914,22.36,147x49x8cm,True,2023-11-21
PROD-183654,7423739632583769210,Bluetooth Speaker,405.2,92.08,SKU-6108943,9968,13,SUP-6194,23.38,376x0x9cm,True,2023-01-16
PROD-559472,5101945159166675046,Stainless Steel Water Bottle,201.93,1994.6,SKU-3373896,9987,59,SUP-7887,22.87,7x03x31cm,True,2021-02-01
PROD-786720,4762233876403252517,Memory Foam Pillow,1552.65,1818.56,SKU-9801317,1500,8,SUP-2528,36.14,6x81x1cm,False,2021-01-18
PROD-888479,8091988031511644867,Portable Phone Charger,4964.53,969.55,SKU-7692775,4914,37,SUP-2615,17.61,784x9x6cm,False,2022-01-19
PROD-600410,4363183311601918194,LED Desk Lamp,3778.0,88.71,SKU-1600626,3327,19,SUP-2887,17.93,04x83x9cm,True,2020-02-21
PROD-703880,6767455615378703320,Standing Desk Converter,1831.42,371.19,SKU-8897447,7853,18,SUP-7418,1.9,3x0x231cm,True,2022-08-09
PROD-723053,4006126965345176027,Wireless Bluetooth Headphones,4655.48,1196.61,SKU-5752070,6439,87,SUP-2963,45.56,8x36x26cm,True,2024-12-18
PROD-907438,5894086308385372697,Air Purifier HEPA,2099.21,58.52,SKU-2960825,8839,61,SUP-9953,31.16,460x460x9cm,False,2024-12-23
PROD-157089,2151396094439178858,LED Desk Lamp,486.46,2091.35,SKU-3426605,6447,72,SUP-7227,34.18,0x4x173cm,True,2022-12-10
PROD-988905,4310113241155394924,Wireless Mouse Ergonomic,1884.55,743.03,SKU-8838585,4502,25,SUP-5677,30.95,333x5x597cm,True,2023-10-02
PROD-779196,8016070134371638349,Fitness Tracker Watch,767.58,1838.65,SKU-8169791,1505,20,SUP-1785,46.93,053x87x9cm,True,2023-11-19
PROD-359537,6652254932637377666,Air Purifier HEPA,256.11,1096.34,SKU-3628961,9756,54,SUP-2496,30.68,117x1x15cm,False,2022-01-08
PROD-885512,7175787202990787827,Air Purifier HEPA,1189.08,1904.02,SKU-1069172,256,8,SUP-5749,25.28,27x6x91cm,False,2020-07-17
PROD-935374,4444702244919883540,Fitness Tracker Watch,1543.79,841.49,SKU-6538626,6832,75,SUP-6219,16.98,08x1x024cm,True,2020-03-16
PROD-421926,7656875223852162412,LED Desk Lamp,1036.43,2133.56,SKU-3588881,5440,78,SUP-7567,45.67,93x78x28cm,False,2022-07-27
PROD-923645,9161376027332361015,Memory Foam Pillow,3098.88,2431.19,SKU-5520937,50,10,SUP-3665,30.69,7x6x460cm,True,2024-10-22
PROD-571805,2909741595704571747,Standing Desk Converter,3718.69,824.95,SKU-2068756,3298,97,SUP-1757,26.0,38x914x22cm,False,2023-03-03
PROD-725831,5898175457173601012,Air Purifier HEPA,3571.56,25.66,SKU-9928943,124,28,SUP-3150,48.49,28x566x26cm,True,2020-05-28
PROD-543037,5474858969435421801,Standing Desk Converter,856.56,787.27,SKU-9255575,3151,88,SUP-7784,44.69,106x41x77cm,True,2022-04-23
PROD-689315,447728921053804277,Standing Desk Converter,2320.4,1250.57,SKU-3512666,161,64,SUP-9400,42.79,212x98x4cm,False,2021-08-06
PROD-612640,7863585849195423330,Organic Cotton T-Shirt,770.34,1491.44,SKU-8776094,7365,17,SUP-2543,30.85,13x0x0cm,True,2024-08-14
PROD-142358,4525890624323344410,Gaming Laptop Pro,4964.91,2890.53,SKU-5753462,139,54,SUP-4052,16.67,4x376x49cm,False,2020-05-29
PROD-222298,3855328730707938117,Bluetooth Speaker,985.3,2421.11,SKU-2666640,1317,30,SUP-3709,14.8,114x729x022cm,True,2021-01-02
PROD-708479,8659342538909658671,Wireless Bluetooth Headphones,4353.07,1294.31,SKU-8586547,5347,94,SUP-5451,7.08,397x4x592cm,True,2023-06-02
PROD-124694,7462650548192844077,Memory Foam Pillow,2178.6,1313.63,SKU-2759128,3836,87,SUP-1114,20.58,8x826x7cm,False,2023-11-18
PROD-506078,9096076342412269104,Wireless Bluetooth Headphones,1724.45,1342.25,SKU-2424546,1697,13,SUP-7027,48.54,685x0x38cm,True,2021-07-05
PROD-509201,6165316387455627485,Portable Phone Charger,1845.23,205.55,SKU-3508254,7871,99,SUP-6297,12.59,087x0x73cm,False,2022-10-31
PROD-401077,7579177801556651092,Bluetooth Speaker,3970.74,866.72,SKU-2016591,8990,20,SUP-1280,12.89,6x59x0cm,True,2021-11-29
PROD-672376,3827543321367395690,Fitness Tracker Watch,1889.82,812.53,SKU-9310009,9409,7,SUP-9705,39.04,31x623x98cm,True,2024-05-03
PROD-393379,4333486472267832746,LED Desk Lamp,4642.93,2782.05,SKU-5228489,1958,43,SUP-8115,40.59,96x685x294cm,True,2023-09-26
PROD-367295,7278211759736526422,Organic Cotton T-Shirt,3477.94,1209.19,SKU-3135951,8321,28,SUP-3251,42.71,97x2x56cm,False,2023-10-11
PROD-935550,6702686614543899918,Coffee Machine Deluxe,1734.56,2049.12,SKU-7229413,7646,99,SUP-8264,46.43,772x6x60cm,True,2021-07-08
PROD-342060,6668392143424520334,Air Purifier HEPA,2946.41,528.79,SKU-2625633,2530,42,SUP-9000,17.81,765x8x715cm,False,2021-10-08
PROD-522447,8120794157134834749,Portable Phone Charger,3104.61,2478.02,SKU-6103504,9607,99,SUP-5015,24.6,0x7x6cm,False,2024-07-04
PROD-332831,5830335113973611720,LED Desk Lamp,743.26,653.09,SKU-5179515,2940,88,SUP-6354,25.76,5x32x28cm,False,2021-10-09
PROD-563458,2344175886681830399,Gaming Laptop Pro,2197.26,952.1,SKU-8125201,2485,80,SUP-3394,16.03,345x7x888cm,True,2024-10-31
