category_id,category_name,description,is_active
6332409660284908908,Sports & Outdoors,Jewelry and fashion accessories,True
2634021994140065039,Automotive,Fashion and clothing items,False
7619651207270083162,Toys & Games,Musical instruments and audio equipment,True
1801412673690563178,Toys & Games,Baby and infant care products,True
6787125754927215476,Automotive,Pet care and animal supplies,False
3068789599713879027,Musical Instruments,Jewelry and fashion accessories,False
6468455915670242858,Sports & Outdoors,Baby and infant care products,True
5848110839839563144,Jewelry,Home improvement and garden supplies,True
4944060381593610873,Home & Garden,Art supplies and craft materials,False
3067074308361758364,Jewelry,Pet care and animal supplies,False
2774053307266591425,Electronics,Food products and beverages,False
3668014686146292616,Home & Garden,Car parts and automotive accessories,False
3097360436844922765,Books & Media,"Books, movies, and media content",True
5464626350452971341,Toys & Games,Home improvement and garden supplies,True
263634058239659592,Musical Instruments,Art supplies and craft materials,True
4433580708522584846,Sports & Outdoors,Electronic devices and accessories,True
2705576211734008510,Food & Beverages,Sports equipment and outdoor gear,False
4813516255943163400,Baby Products,Art supplies and craft materials,True
8486191383691006525,Baby Products,Home improvement and garden supplies,True
2430530587411979473,Toys & Games,Jewelry and fashion accessories,True
5137930501196768107,Electronics,Car parts and automotive accessories,False
1108171999385272610,Electronics,Electronic devices and accessories,True
4990228116268466815,Arts & Crafts,Musical instruments and audio equipment,True
4543555959480882583,Toys & Games,Baby and infant care products,False
3772249059481170791,Baby Products,Food products and beverages,True
1669817346269294355,Home & Garden,Art supplies and craft materials,False
2984292387165202134,Musical Instruments,Jewelry and fashion accessories,False
6934288165810231509,Arts & Crafts,Office and business supplies,True
8233676971687884799,Musical Instruments,Musical instruments and audio equipment,True
167968369111522011,Clothing & Apparel,Pet care and animal supplies,True
1219997354751068552,Musical Instruments,"Health, beauty, and personal care",False
2273488004643353521,Health & Beauty,Musical instruments and audio equipment,False
5985835525071792961,Clothing & Apparel,"Health, beauty, and personal care",False
1893964561449969828,Pet Supplies,Car parts and automotive accessories,True
961277027070260567,Home & Garden,Toys and recreational games,True
5974421690622287461,Jewelry,Baby and infant care products,False
6394027005935218763,Pet Supplies,Food products and beverages,False
8732830070233826583,Pet Supplies,Art supplies and craft materials,False
1345839969720997215,Automotive,Car parts and automotive accessories,False
6270470256042649019,Musical Instruments,Pet care and animal supplies,False
6687358655177248611,Books & Media,Food products and beverages,False
4791484774821550704,Office Supplies,Food products and beverages,True
5416472112944369151,Arts & Crafts,Jewelry and fashion accessories,False
624116338517109990,Jewelry,Musical instruments and audio equipment,False
2926482888217906596,Automotive,Baby and infant care products,False
7646901456610163172,Pet Supplies,Fashion and clothing items,True
4450345524454042127,Pet Supplies,"Health, beauty, and personal care",True
107795933561112542,Arts & Crafts,Jewelry and fashion accessories,True
7953468479775699186,Sports & Outdoors,Fashion and clothing items,True
7776378909084555992,Sports & Outdoors,Baby and infant care products,True
6656070058121777752,Home & Garden,Car parts and automotive accessories,True
642994642708415730,Toys & Games,Car parts and automotive accessories,False
2787962926744854160,Pet Supplies,Pet care and animal supplies,True
358221754853205776,Automotive,Pet care and animal supplies,True
2553508230219723446,Home & Garden,Art supplies and craft materials,True
858554655871695306,Office Supplies,Home improvement and garden supplies,False
452492818080646516,Baby Products,Car parts and automotive accessories,True
9179340763128360304,Office Supplies,Art supplies and craft materials,True
1474278351239957825,Food & Beverages,Baby and infant care products,True
8506872924887090906,Automotive,"Books, movies, and media content",False
7302156012610247902,Sports & Outdoors,Jewelry and fashion accessories,False
7637844834329614604,Musical Instruments,"Health, beauty, and personal care",False
6054943116866207882,Sports & Outdoors,Musical instruments and audio equipment,True
2459611810495564842,Home & Garden,Car parts and automotive accessories,False
3177905537619144310,Automotive,Musical instruments and audio equipment,True
820644756439462690,Musical Instruments,Pet care and animal supplies,False
642567421046381367,Home & Garden,Pet care and animal supplies,False
8239694842423609408,Home & Garden,Home improvement and garden supplies,True
6700682347667370152,Office Supplies,Musical instruments and audio equipment,True
1338919389438253053,Food & Beverages,Art supplies and craft materials,False
361278040571605722,Clothing & Apparel,Pet care and animal supplies,False
6125335511758880393,Musical Instruments,Home improvement and garden supplies,False
4309525854414207151,Baby Products,Toys and recreational games,False
8555176908243780041,Jewelry,Pet care and animal supplies,False
2990402726130218551,Clothing & Apparel,Home improvement and garden supplies,False
4450934381411579540,Books & Media,Art supplies and craft materials,True
8361755777944172788,Health & Beauty,"Health, beauty, and personal care",False
6573289998071856170,Electronics,Jewelry and fashion accessories,False
6388570775959038652,Baby Products,Art supplies and craft materials,True
5355372898117654166,Musical Instruments,Baby and infant care products,True
3600720340546066986,Clothing & Apparel,Baby and infant care products,False
2701990692623246008,Toys & Games,Fashion and clothing items,True
2242644216734366469,Clothing & Apparel,Art supplies and craft materials,True
1991930871393889944,Pet Supplies,Musical instruments and audio equipment,True
6842999631786999576,Arts & Crafts,Baby and infant care products,True
6379726435163238071,Books & Media,Musical instruments and audio equipment,True
287956199444190014,Toys & Games,Musical instruments and audio equipment,True
6095155454659011539,Baby Products,Car parts and automotive accessories,True
45049959083591857,Toys & Games,Baby and infant care products,False
351521098874062758,Baby Products,Baby and infant care products,True
8309087933185107739,Jewelry,Art supplies and craft materials,True
4689699045475329531,Baby Products,Art supplies and craft materials,True
5495604289836275229,Arts & Crafts,"Health, beauty, and personal care",False
5657698647657209437,Books & Media,Sports equipment and outdoor gear,True
5964493835916614676,Clothing & Apparel,Office and business supplies,False
5536270635172242988,Baby Products,Sports equipment and outdoor gear,True
2773184848153205038,Home & Garden,Fashion and clothing items,True
3336764588721740739,Health & Beauty,Baby and infant care products,True
8007827204192558794,Pet Supplies,Art supplies and craft materials,True
6808881675974815524,Musical Instruments,Toys and recreational games,True
5075986661034374026,Toys & Games,Jewelry and fashion accessories,True
5785049074919295584,Sports & Outdoors,Fashion and clothing items,True
7276309548314115543,Sports & Outdoors,Pet care and animal supplies,False
2360315399786656501,Arts & Crafts,Pet care and animal supplies,False
9154076773536057482,Books & Media,Car parts and automotive accessories,False
4763302161305749925,Automotive,Art supplies and craft materials,True
6539633823275727427,Toys & Games,Fashion and clothing items,False
3092563764661830701,Electronics,Pet care and animal supplies,False
5365884032517684995,Toys & Games,Sports equipment and outdoor gear,False
1432833297483001102,Books & Media,Pet care and animal supplies,True
9012514112944027296,Sports & Outdoors,Pet care and animal supplies,True
7544943649112132124,Jewelry,Musical instruments and audio equipment,True
7981566538097286261,Health & Beauty,Baby and infant care products,True
4125429391226072197,Jewelry,Home improvement and garden supplies,False
1429142990317168349,Office Supplies,Art supplies and craft materials,True
6748772074173095954,Toys & Games,Electronic devices and accessories,True
6755536430033941577,Food & Beverages,Musical instruments and audio equipment,True
6219691666267654133,Arts & Crafts,Art supplies and craft materials,False
3148443380901712246,Health & Beauty,Sports equipment and outdoor gear,False
2541174366609847644,Toys & Games,Musical instruments and audio equipment,False
1116180262006605721,Sports & Outdoors,Jewelry and fashion accessories,False
1054005908671092489,Clothing & Apparel,Baby and infant care products,True
8351918391084839910,Electronics,Food products and beverages,True
6407827055354290428,Office Supplies,Food products and beverages,False
