category_id,category_name,description,is_active
3536438504829256606,Sports & Outdoors,Food products and beverages,False
5318286299435453815,Office Supplies,Jewelry and fashion accessories,True
8812640498524047915,Home & Garden,Musical instruments and audio equipment,True
4655077944905367848,Health & Beauty,Car parts and automotive accessories,False
2399670299467039274,Books & Media,Jewelry and fashion accessories,False
5611801909575837200,Food & Beverages,Food products and beverages,True
3225362351113946248,Automotive,Art supplies and craft materials,False
8764020919014275225,Automotive,Toys and recreational games,False
8936678984966085768,Electronics,Jewelry and fashion accessories,False
2316434226175865492,Automotive,Toys and recreational games,False
4425700622838604928,Arts & Crafts,Home improvement and garden supplies,False
1727838681606482613,Baby Products,Car parts and automotive accessories,True
114944888419977462,Baby Products,Pet care and animal supplies,False
4940415658519701070,Toys & Games,Jewelry and fashion accessories,True
2116050071667060338,Toys & Games,Office and business supplies,False
1325518477576791088,Pet Supplies,Baby and infant care products,True
4507255330492642997,Home & Garden,Art supplies and craft materials,False
4908114110926197434,Pet Supplies,Toys and recreational games,False
271960720254739649,Books & Media,Jewelry and fashion accessories,True
1281029480475943606,Musical Instruments,Musical instruments and audio equipment,False
6095830148378247009,Jewelry,Car parts and automotive accessories,True
7655217080873733493,Toys & Games,Office and business supplies,True
2811723081505849841,Baby Products,Jewelry and fashion accessories,False
292387658662552606,Electronics,Jewelry and fashion accessories,False
8754923736508095527,Jewelry,"Books, movies, and media content",False
4256806833478273679,Jewelry,Art supplies and craft materials,True
7442600705258983101,Sports & Outdoors,Office and business supplies,False
518756407256942941,Arts & Crafts,Toys and recreational games,False
1292440664480946818,Automotive,"Books, movies, and media content",False
2392927067269181012,Jewelry,"Books, movies, and media content",False
6466094899444324859,Automotive,Pet care and animal supplies,False
9109103678939754608,Sports & Outdoors,Electronic devices and accessories,False
9078259824345626691,Food & Beverages,Fashion and clothing items,False
3159051004695261789,Health & Beauty,Office and business supplies,False
8049401452259472175,Food & Beverages,Musical instruments and audio equipment,False
8732544158239703498,Clothing & Apparel,Toys and recreational games,True
525986695752330240,Baby Products,Art supplies and craft materials,False
6657567947138736766,Toys & Games,Home improvement and garden supplies,True
6714877638808285188,Clothing & Apparel,Art supplies and craft materials,False
3999446068650453719,Health & Beauty,Electronic devices and accessories,True
7650797479080280715,Electronics,Toys and recreational games,True
1492822582283247810,Pet Supplies,Food products and beverages,True
4006691889681478443,Toys & Games,Car parts and automotive accessories,False
420421491096759426,Clothing & Apparel,Car parts and automotive accessories,True
2600702249009234219,Office Supplies,Art supplies and craft materials,True
699151894632523003,Arts & Crafts,"Health, beauty, and personal care",True
470036210104007809,Books & Media,Musical instruments and audio equipment,True
7286115176926844384,Jewelry,Toys and recreational games,True
3038273950070728848,Musical Instruments,Office and business supplies,False
1611895652767328719,Musical Instruments,Fashion and clothing items,True
759644657327394886,Automotive,Musical instruments and audio equipment,False
8170497743620586284,Automotive,Baby and infant care products,False
6826023323475428104,Books & Media,Car parts and automotive accessories,True
36378623755616273,Office Supplies,Musical instruments and audio equipment,True
7528175873038593743,Automotive,Fashion and clothing items,False
4785028244644264368,Books & Media,Food products and beverages,False
6213018138476729359,Sports & Outdoors,Food products and beverages,False
1143641856800535548,Jewelry,Office and business supplies,True
823823878504651360,Office Supplies,Art supplies and craft materials,True
7289405461307448464,Toys & Games,Art supplies and craft materials,True
3397053625163323512,Jewelry,Car parts and automotive accessories,False
6227901143673380200,Musical Instruments,Electronic devices and accessories,False
986868290629019958,Clothing & Apparel,Electronic devices and accessories,False
921830529144067196,Clothing & Apparel,Office and business supplies,True
1922192526160569797,Automotive,Art supplies and craft materials,False
3070185414713892284,Books & Media,Electronic devices and accessories,False
8574284418669589846,Baby Products,Musical instruments and audio equipment,False
1249514194647999385,Jewelry,Pet care and animal supplies,False
4189288854404039553,Health & Beauty,Jewelry and fashion accessories,True
536790610030885024,Sports & Outdoors,Baby and infant care products,True
1402800377335925378,Food & Beverages,Fashion and clothing items,False
5334902152302290934,Home & Garden,Sports equipment and outdoor gear,False
1891199886323606573,Food & Beverages,Toys and recreational games,True
8988533578888913498,Health & Beauty,Art supplies and craft materials,True
4214886975001608591,Baby Products,"Health, beauty, and personal care",False
5732145701484355969,Jewelry,Art supplies and craft materials,False
6886305784196835602,Toys & Games,Food products and beverages,True
3270875483069198799,Arts & Crafts,Art supplies and craft materials,False
353731922988360396,Books & Media,Art supplies and craft materials,True
5495379469447352217,Office Supplies,Baby and infant care products,False
1744108852384171248,Automotive,Toys and recreational games,True
8632021410851509881,Toys & Games,"Health, beauty, and personal care",True
5037137325724365766,Books & Media,Electronic devices and accessories,True
5061848832517209261,Electronics,"Health, beauty, and personal care",True
4152930098389113240,Clothing & Apparel,Baby and infant care products,True
7357520422025772415,Office Supplies,Jewelry and fashion accessories,False
5056915274723830889,Musical Instruments,Food products and beverages,False
4587252915388035438,Office Supplies,Home improvement and garden supplies,True
7434114791524499817,Automotive,"Health, beauty, and personal care",True
8686273550702447365,Sports & Outdoors,Baby and infant care products,True
2474870419313031406,Pet Supplies,"Books, movies, and media content",True
2094080466900789246,Clothing & Apparel,Car parts and automotive accessories,True
7970714967048670689,Toys & Games,"Health, beauty, and personal care",True
3769663992580803010,Health & Beauty,Musical instruments and audio equipment,True
2127142114891945811,Toys & Games,Fashion and clothing items,True
3035109275713144534,Musical Instruments,Baby and infant care products,True
1818743212476142224,Toys & Games,Home improvement and garden supplies,True
7093842576253927151,Clothing & Apparel,Electronic devices and accessories,False
8815250380976310393,Toys & Games,Baby and infant care products,False
959512720091535370,Musical Instruments,Jewelry and fashion accessories,False
3002356722744078948,Baby Products,Pet care and animal supplies,False
3094352540388399026,Arts & Crafts,Musical instruments and audio equipment,False
8464965048915122443,Automotive,Pet care and animal supplies,True
6897055119738320209,Clothing & Apparel,Pet care and animal supplies,True
5014980412449935554,Automotive,Jewelry and fashion accessories,False
5345512553996400974,Sports & Outdoors,Car parts and automotive accessories,True
1398271587004236079,Arts & Crafts,Office and business supplies,False
8334521667701277601,Office Supplies,Toys and recreational games,True
8244967673783954723,Clothing & Apparel,"Books, movies, and media content",False
3188165066060823557,Electronics,Office and business supplies,True
2307112527832177530,Books & Media,Pet care and animal supplies,False
5618995691895927532,Baby Products,Musical instruments and audio equipment,True
5884602417584450694,Office Supplies,"Health, beauty, and personal care",False
7745325048988327034,Clothing & Apparel,Pet care and animal supplies,True
9053997436526035917,Books & Media,"Health, beauty, and personal care",False
292839430108352120,Baby Products,Sports equipment and outdoor gear,False
3685754518601553567,Sports & Outdoors,Musical instruments and audio equipment,False
4468462427367341864,Musical Instruments,"Books, movies, and media content",False
1601799517226143035,Jewelry,Baby and infant care products,True
6237956427597067413,Books & Media,Jewelry and fashion accessories,False
8411150493091567250,Toys & Games,Sports equipment and outdoor gear,False
5244832124500786781,Automotive,Electronic devices and accessories,False
8943287700585764851,Clothing & Apparel,Toys and recreational games,False
2905328468551857723,Jewelry,Pet care and animal supplies,True
3810164884267891783,Office Supplies,Home improvement and garden supplies,False
3106076926629174182,Health & Beauty,Toys and recreational games,True
2895791780563527867,Baby Products,Baby and infant care products,True
