product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-935441,8184706452563246594,Memory Foam Pillow,3094.88,1413.95,SKU-6001899,7454,28,SUP-9771,17.43,076x56x273cm,False,2023-01-08
PROD-310867,786317603207058737,Yoga Mat Premium,1701.23,2636.12,SKU-9419029,1208,45,SUP-5172,28.84,1x21x74cm,False,2023-04-30
PROD-426750,5042347196260588656,Air Purifier HEPA,4762.14,291.16,SKU-1724342,3408,41,SUP-5430,33.83,096x211x60cm,False,2023-05-23
PROD-963325,1683952571559477731,Stainless Steel Water Bottle,214.1,1859.62,SKU-5560266,6967,46,SUP-4529,7.15,192x965x33cm,True,2022-05-22
PROD-631224,5704119784924906834,Yoga Mat Premium,3916.29,2179.29,SKU-2688480,9341,24,SUP-7898,41.81,8x78x2cm,True,2020-05-28
PROD-740153,487271726312025024,Standing Desk Converter,1219.48,2091.94,SKU-7694327,5102,78,SUP-4339,27.13,4x00x59cm,False,2023-01-18
PROD-788855,2300943949631018269,Gaming Laptop Pro,2114.13,590.61,SKU-2046844,8284,46,SUP-8867,6.45,1x75x737cm,False,2021-04-07
PROD-690680,8351038369097513553,Air Purifier HEPA,4674.78,1867.34,SKU-2867300,9642,52,SUP-7321,3.91,365x7x549cm,True,2021-05-11
PROD-669296,7234400870371797535,LED Desk Lamp,1744.56,2539.78,SKU-9186098,8798,42,SUP-5745,3.46,29x1x30cm,False,2022-02-14
PROD-531128,66683492230084359,Coffee Machine Deluxe,3800.87,1166.88,SKU-5913805,5381,100,SUP-3733,38.51,6x07x995cm,False,2023-09-22
PROD-149589,5875963504478534150,Portable Phone Charger,3858.62,1480.43,SKU-1696594,4510,35,SUP-4610,45.08,865x867x0cm,False,2021-08-16
PROD-962593,6986043509351113256,Wireless Mouse Ergonomic,1420.94,2196.41,SKU-1617298,9560,18,SUP-2479,41.22,54x77x57cm,True,2020-01-13
PROD-116519,5065561765144489411,Gaming Laptop Pro,4751.15,1043.03,SKU-4252962,8058,97,SUP-6873,14.22,675x2x965cm,False,2024-05-21
PROD-434572,5191016420752347972,Yoga Mat Premium,3932.44,2017.66,SKU-9868652,4810,17,SUP-1177,0.12,936x5x745cm,False,2022-11-24
PROD-287555,5189064357489526618,Coffee Machine Deluxe,3511.73,462.44,SKU-1427758,1148,85,SUP-4735,48.88,2x851x04cm,True,2023-11-09
PROD-796423,5248603616365666057,Coffee Machine Deluxe,1572.44,2435.98,SKU-2461065,9024,60,SUP-5600,26.96,5x046x0cm,False,2022-08-12
PROD-472139,4080872027482390256,Gaming Laptop Pro,1226.42,1473.2,SKU-7644079,2825,81,SUP-1975,24.06,61x426x903cm,True,2021-07-26
PROD-302677,1329435194529153875,4K Ultra HD Smart TV,3029.77,1624.34,SKU-2823657,1324,56,SUP-7822,12.28,33x0x774cm,True,2023-04-07
PROD-539695,3244398435715940744,4K Ultra HD Smart TV,1653.24,920.08,SKU-8400773,3093,95,SUP-1646,6.06,412x2x3cm,False,2023-09-27
PROD-360984,1835971902038548879,Standing Desk Converter,1637.67,2582.22,SKU-9138434,6251,68,SUP-1138,37.71,182x78x73cm,True,2021-06-06
PROD-791715,659201722015128162,Stainless Steel Water Bottle,3671.02,2079.98,SKU-4035923,4448,41,SUP-7519,17.84,596x350x730cm,False,2020-12-06
PROD-827157,8486015094638279918,Fitness Tracker Watch,4213.79,895.42,SKU-1067428,7102,40,SUP-4416,3.89,571x12x235cm,False,2022-12-15
PROD-401671,6565769462587070564,Portable Phone Charger,1559.07,2879.15,SKU-6077148,3071,20,SUP-9024,0.76,164x88x26cm,True,2023-02-21
PROD-747815,9028202585338777546,Fitness Tracker Watch,975.76,149.07,SKU-9950587,4055,47,SUP-9316,17.48,212x192x123cm,True,2022-02-14
PROD-323563,876296630267364,Gaming Laptop Pro,2254.23,2322.59,SKU-8885226,6025,50,SUP-6657,44.3,6x971x073cm,True,2024-11-16
PROD-506399,4749712344213085436,Gaming Laptop Pro,2315.55,1026.79,SKU-8632651,8072,95,SUP-2163,19.04,16x63x4cm,True,2020-10-18
PROD-748960,7035141663591096263,Stainless Steel Water Bottle,629.22,2985.98,SKU-2103883,5660,47,SUP-7786,26.27,6x755x1cm,True,2021-05-13
PROD-845585,1831688124842388092,Gaming Laptop Pro,3919.75,84.98,SKU-2060395,3069,93,SUP-3840,10.99,807x4x12cm,False,2024-09-20
PROD-650187,7897349809379039285,Standing Desk Converter,1701.13,1169.69,SKU-8980103,3354,42,SUP-7813,23.06,480x334x406cm,False,2023-04-30
PROD-707379,112494765413277067,Standing Desk Converter,718.42,2732.21,SKU-1322738,2523,93,SUP-1375,42.85,18x2x4cm,False,2022-06-25
PROD-108410,3071435879570688459,Standing Desk Converter,1965.99,2117.78,SKU-2285962,4784,71,SUP-8507,21.32,380x3x0cm,True,2021-11-07
PROD-365715,7342011275925818719,Fitness Tracker Watch,3386.0,1106.18,SKU-2903755,3598,86,SUP-2598,39.03,77x402x0cm,True,2020-01-25
PROD-781210,3634392272824993626,Stainless Steel Water Bottle,3543.59,1019.26,SKU-4968292,3914,74,SUP-9305,5.36,3x09x072cm,True,2022-02-27
PROD-229826,4532103089654040732,Yoga Mat Premium,4734.67,1326.46,SKU-8437394,1323,95,SUP-9730,30.15,63x100x44cm,True,2020-01-05
PROD-482614,995289972465443262,Gaming Laptop Pro,2292.08,1002.18,SKU-2477049,5263,65,SUP-1093,12.58,647x593x368cm,True,2022-06-01
PROD-362569,744164696550475003,Stainless Steel Water Bottle,2255.24,2232.9,SKU-9090471,4571,18,SUP-4508,16.85,712x8x100cm,False,2024-02-11
PROD-751744,6697262360836867377,Stainless Steel Water Bottle,2567.04,2613.96,SKU-4307042,9225,35,SUP-9247,6.09,337x14x7cm,True,2020-12-14
PROD-324870,4272215583771633670,Organic Cotton T-Shirt,728.59,1039.78,SKU-6900465,7415,38,SUP-3491,6.95,26x9x125cm,True,2023-07-23
PROD-682051,7872580104779989238,Coffee Machine Deluxe,2470.51,325.98,SKU-1805535,617,41,SUP-7498,1.97,60x89x1cm,True,2022-04-16
PROD-540175,6515873124498471720,LED Desk Lamp,2758.61,727.5,SKU-8172762,3422,10,SUP-2029,23.5,61x00x0cm,False,2022-12-16
PROD-451745,3963975750237008718,Standing Desk Converter,2399.53,408.04,SKU-1624281,2945,85,SUP-4574,14.82,32x71x133cm,False,2021-06-04
PROD-583726,7283350196845688301,Wireless Bluetooth Headphones,225.33,1061.27,SKU-3727637,6221,72,SUP-6210,32.85,714x343x469cm,False,2024-08-23
PROD-536324,8773397004766321828,4K Ultra HD Smart TV,3443.86,1449.07,SKU-3824282,6289,37,SUP-3685,18.08,4x1x763cm,False,2021-07-31
PROD-477123,3596699478998363654,Memory Foam Pillow,3841.19,412.55,SKU-7243140,34,10,SUP-7893,49.42,893x946x198cm,True,2024-06-07
PROD-792247,93680558746027764,Bluetooth Speaker,1903.79,490.07,SKU-2982651,2080,99,SUP-1574,35.98,8x49x9cm,False,2023-07-05
PROD-767948,6151379752445278635,Air Purifier HEPA,1918.23,1825.18,SKU-6909252,5516,47,SUP-2025,43.74,345x67x87cm,False,2024-10-16
PROD-777418,3602547890929222098,Wireless Bluetooth Headphones,1222.9,1530.13,SKU-9710194,6209,70,SUP-6737,48.82,6x65x4cm,True,2021-08-22
PROD-223802,1449596443522220610,LED Desk Lamp,1281.9,966.21,SKU-2902284,4837,72,SUP-9831,43.12,0x057x4cm,False,2021-05-16
PROD-705362,1910576377373355787,Standing Desk Converter,4334.88,2206.74,SKU-7954294,2453,6,SUP-2597,49.42,704x40x9cm,False,2020-08-18
PROD-152167,7799220903961061524,Wireless Mouse Ergonomic,791.16,2214.91,SKU-8996214,9039,61,SUP-3376,35.01,89x3x42cm,True,2020-01-27
PROD-889674,6497627829731563410,Yoga Mat Premium,1359.45,2878.97,SKU-2262385,3438,19,SUP-1442,5.27,5x394x50cm,True,2023-11-07
PROD-628756,6488130132228972704,Stainless Steel Water Bottle,1020.2,2899.63,SKU-8145639,636,91,SUP-9282,40.43,2x436x53cm,False,2020-02-18
PROD-736777,2384510569670158857,Fitness Tracker Watch,877.47,794.09,SKU-9524870,62,98,SUP-4037,36.41,430x399x641cm,True,2021-05-28
PROD-437956,2886815988592710082,Air Purifier HEPA,1265.86,2420.33,SKU-8285305,655,52,SUP-2799,30.3,6x677x44cm,True,2021-04-26
PROD-499664,1034727076828734148,Air Purifier HEPA,1683.01,2452.29,SKU-7024916,7617,83,SUP-5328,47.62,950x2x741cm,True,2024-06-28
PROD-885875,124451238515781905,Yoga Mat Premium,2310.35,1898.93,SKU-5156296,453,93,SUP-8380,14.45,8x833x780cm,True,2021-01-27
PROD-302852,1406231465487369583,Portable Phone Charger,942.06,957.85,SKU-6770872,9418,40,SUP-9997,7.71,026x7x86cm,False,2020-08-14
PROD-517928,857347522838579507,Bluetooth Speaker,3682.45,1997.08,SKU-6665179,6910,47,SUP-4331,42.33,30x2x67cm,True,2020-05-02
PROD-548095,1918920694178775140,Organic Cotton T-Shirt,2882.42,637.98,SKU-6498442,3505,5,SUP-6490,31.26,7x1x6cm,True,2021-10-20
PROD-270355,5018480179703742713,Stainless Steel Water Bottle,2742.96,1185.81,SKU-9129201,555,9,SUP-7480,17.35,18x668x906cm,True,2023-08-04
PROD-832598,3143363483008824731,Standing Desk Converter,1650.13,2202.95,SKU-6843151,5723,100,SUP-6021,16.25,9x827x896cm,True,2021-06-03
PROD-468882,5212230046606679842,Fitness Tracker Watch,4982.21,631.12,SKU-1224645,6101,29,SUP-2448,12.02,63x754x1cm,True,2023-12-31
PROD-859676,668564729023769132,Wireless Bluetooth Headphones,1380.61,1196.16,SKU-5996722,9459,20,SUP-2606,45.39,01x68x261cm,True,2024-01-11
PROD-107807,6884591613019873231,4K Ultra HD Smart TV,2264.65,1317.83,SKU-1417321,9127,69,SUP-7992,29.17,3x0x84cm,True,2023-07-06
PROD-489015,7665282505829316610,Coffee Machine Deluxe,3441.22,1740.77,SKU-7709837,437,42,SUP-2137,18.5,65x0x080cm,False,2020-01-03
PROD-278118,7784910587706418832,Wireless Mouse Ergonomic,4610.62,1798.59,SKU-5989475,8166,11,SUP-5215,29.35,30x2x31cm,True,2024-01-12
PROD-298263,7483802688651110652,Air Purifier HEPA,282.68,691.85,SKU-7355796,3477,20,SUP-9431,44.06,2x36x648cm,False,2022-05-07
PROD-655203,8086656959758676617,Organic Cotton T-Shirt,779.26,2730.96,SKU-5861283,5586,31,SUP-6036,12.24,5x7x815cm,True,2020-08-02
PROD-984141,4048762291678925340,4K Ultra HD Smart TV,688.47,1182.45,SKU-6941395,3266,20,SUP-5363,25.15,24x484x348cm,False,2023-01-15
PROD-803106,6356972769883258779,Gaming Laptop Pro,3708.84,2022.16,SKU-4483525,5343,74,SUP-3429,17.35,2x4x8cm,True,2021-02-11
PROD-341641,3786989843097248578,Memory Foam Pillow,1757.89,1648.44,SKU-2737784,4550,64,SUP-3303,36.3,9x2x07cm,True,2021-08-29
PROD-614875,6538204273416898889,Wireless Mouse Ergonomic,2738.62,2289.17,SKU-5026795,1757,51,SUP-1115,13.78,03x3x54cm,True,2022-08-29
PROD-874821,1555257261100140989,LED Desk Lamp,514.37,1437.28,SKU-7160111,3453,35,SUP-7901,33.02,5x405x185cm,True,2023-10-06
PROD-693141,6685798174037992182,LED Desk Lamp,4901.59,410.8,SKU-2833193,8053,30,SUP-4491,7.7,20x471x5cm,True,2022-02-14
PROD-482490,8455688005799593737,Fitness Tracker Watch,1228.63,1748.01,SKU-6501614,7122,31,SUP-2520,4.96,2x68x2cm,True,2023-08-09
PROD-894414,6148269413343726859,Standing Desk Converter,2268.37,94.47,SKU-8307013,8248,5,SUP-5515,23.58,238x135x4cm,False,2020-07-08
PROD-780885,679847061323139247,Stainless Steel Water Bottle,4319.11,2712.45,SKU-1611443,486,51,SUP-8615,21.69,713x7x2cm,False,2022-01-25
PROD-120847,3289471350670520143,Memory Foam Pillow,4758.73,1357.15,SKU-8828202,7937,79,SUP-8367,27.74,967x5x2cm,False,2023-01-25
PROD-229173,3342601996547597230,Gaming Laptop Pro,3281.88,1523.19,SKU-2926891,3104,21,SUP-3507,37.54,060x704x273cm,True,2022-12-16
PROD-422914,392496050317538985,LED Desk Lamp,4036.81,2167.21,SKU-3281077,3045,60,SUP-7106,32.49,77x0x756cm,True,2023-09-14
PROD-912285,7315580524468861051,Wireless Mouse Ergonomic,597.66,425.15,SKU-4866740,6730,14,SUP-3315,3.52,2x32x0cm,False,2021-10-18
PROD-589514,8389114273395337782,4K Ultra HD Smart TV,664.3,1182.21,SKU-9181002,2502,58,SUP-1215,8.0,70x86x301cm,False,2024-07-07
PROD-147972,2161612993622770200,Yoga Mat Premium,969.13,1696.82,SKU-1840830,2656,77,SUP-6121,16.77,16x70x47cm,True,2024-10-26
PROD-676910,4893147620926965075,Wireless Mouse Ergonomic,1195.15,1788.07,SKU-7673668,1320,46,SUP-7997,43.73,66x8x68cm,True,2020-10-31
PROD-101404,3532612689462732322,4K Ultra HD Smart TV,949.45,976.36,SKU-8002587,4477,6,SUP-3006,5.65,00x4x0cm,True,2023-02-18
PROD-569370,4020709066074667329,Portable Phone Charger,2174.11,2480.9,SKU-4266503,6271,17,SUP-2847,24.84,62x9x357cm,False,2024-10-07
PROD-687070,622394522925109060,Fitness Tracker Watch,4915.34,158.82,SKU-2936984,9036,47,SUP-6113,34.21,54x95x059cm,False,2023-01-09
PROD-461977,4977858674788807880,Stainless Steel Water Bottle,4580.04,352.32,SKU-6295482,2402,33,SUP-5717,44.08,50x487x40cm,True,2020-02-05
PROD-730592,5392020215156410730,Portable Phone Charger,727.73,2078.82,SKU-7440538,4165,79,SUP-3513,7.37,6x9x259cm,False,2024-08-17
PROD-953629,4052708350262368639,Wireless Bluetooth Headphones,2939.58,26.52,SKU-9022848,3848,43,SUP-9581,26.11,661x3x227cm,False,2022-06-21
PROD-253361,985482698615866688,Fitness Tracker Watch,1977.52,1756.03,SKU-9120446,2626,54,SUP-3727,29.58,6x82x1cm,False,2022-12-16
PROD-652519,6115799657429644535,4K Ultra HD Smart TV,3505.62,102.88,SKU-3605213,1076,44,SUP-7383,7.14,373x568x751cm,True,2023-09-26
PROD-397568,5704096839157946266,Yoga Mat Premium,782.04,1420.13,SKU-7128559,782,95,SUP-7384,22.92,369x12x2cm,True,2021-06-04
PROD-261990,3167889966542147266,Portable Phone Charger,1639.95,2954.18,SKU-3793572,9950,17,SUP-5905,15.21,51x83x586cm,False,2024-06-12
PROD-921852,3862089435293770616,Standing Desk Converter,1856.53,1152.13,SKU-7747604,210,97,SUP-4056,43.89,884x21x83cm,False,2023-12-25
PROD-719797,3357797268388330274,Air Purifier HEPA,1429.58,48.03,SKU-3283230,3358,47,SUP-6857,20.39,596x3x206cm,False,2021-04-16
PROD-305478,6518580016557237783,Organic Cotton T-Shirt,3684.81,2556.23,SKU-2513015,9763,55,SUP-5213,33.73,949x143x0cm,True,2020-12-12
PROD-742322,6328298850102263664,Yoga Mat Premium,3689.87,833.46,SKU-6993514,4709,26,SUP-8793,25.55,4x7x3cm,True,2024-07-16
PROD-166824,7183573245676190612,Yoga Mat Premium,876.76,2256.31,SKU-7200432,4213,82,SUP-1506,48.52,60x5x90cm,True,2020-10-26
PROD-705048,391189824719672807,LED Desk Lamp,4423.39,318.06,SKU-4667733,7371,56,SUP-3076,10.75,141x57x462cm,True,2020-04-26
PROD-225932,1155779534203173811,Stainless Steel Water Bottle,820.67,1822.42,SKU-1321250,4691,18,SUP-6915,6.02,4x543x6cm,True,2022-01-14
PROD-511210,8069772308271371731,Bluetooth Speaker,1426.79,1567.71,SKU-8335500,3139,25,SUP-4517,47.17,7x4x16cm,True,2023-03-01
PROD-820979,5272994343461164713,LED Desk Lamp,4469.06,1169.6,SKU-8074308,8487,80,SUP-6690,45.2,4x6x0cm,False,2020-02-08
PROD-846927,7391305721683382280,Memory Foam Pillow,1813.12,2420.88,SKU-1368585,1555,41,SUP-6171,41.63,31x55x50cm,True,2024-04-15
PROD-193990,2346222093369262627,Air Purifier HEPA,2905.95,2159.57,SKU-9694386,5510,19,SUP-7237,23.11,39x3x54cm,True,2023-02-10
PROD-133985,740985574840057000,Fitness Tracker Watch,1678.91,1847.73,SKU-3556498,3946,100,SUP-7324,25.93,38x758x15cm,False,2021-02-03
PROD-918331,257360557759760413,Air Purifier HEPA,2538.21,861.91,SKU-5302401,9446,48,SUP-5681,35.18,4x94x252cm,True,2021-03-01
PROD-693073,3455243582448838924,Organic Cotton T-Shirt,1637.72,2736.12,SKU-5098237,3303,95,SUP-1485,10.79,6x352x8cm,True,2022-11-22
PROD-147106,4611994616673459525,Wireless Bluetooth Headphones,1413.92,486.31,SKU-2417870,3531,58,SUP-2191,44.22,4x2x13cm,False,2022-04-20
PROD-355615,545448995436428193,Wireless Bluetooth Headphones,2950.22,700.38,SKU-1968466,4662,63,SUP-2655,4.96,52x64x4cm,True,2022-10-23
PROD-477757,4388953579148497395,Portable Phone Charger,3650.83,1564.79,SKU-4054677,3090,30,SUP-9079,27.68,8x39x0cm,False,2021-07-27
PROD-844270,4368103981973576313,Coffee Machine Deluxe,1638.7,37.64,SKU-9455272,4522,97,SUP-3909,39.94,525x273x745cm,True,2024-08-11
PROD-641281,1902551190610818195,Coffee Machine Deluxe,3204.97,1811.27,SKU-8139078,943,17,SUP-9307,40.18,00x8x3cm,False,2023-01-29
PROD-328280,1368094001983514782,Gaming Laptop Pro,3109.86,1788.5,SKU-4928097,7394,69,SUP-9943,29.77,8x6x06cm,False,2024-10-21
PROD-202240,3459679740476926087,Wireless Bluetooth Headphones,417.88,113.18,SKU-5942863,3171,45,SUP-8570,36.45,20x9x79cm,False,2020-06-26
PROD-314214,6696500587684187154,Wireless Bluetooth Headphones,1768.47,2211.27,SKU-1858483,774,82,SUP-6400,11.0,57x3x6cm,True,2020-12-31
PROD-354691,3529228258548030223,Air Purifier HEPA,2217.9,1014.73,SKU-7685579,7661,5,SUP-2377,10.67,1x640x265cm,False,2021-01-06
PROD-686834,8048418984937952963,Yoga Mat Premium,4400.5,179.85,SKU-4593236,2977,82,SUP-6693,26.09,83x0x04cm,True,2020-10-24
PROD-988372,6097886454261988047,Coffee Machine Deluxe,949.93,361.83,SKU-2494892,2108,73,SUP-6568,8.6,731x03x86cm,True,2022-11-29
PROD-802891,7410688964301197056,Stainless Steel Water Bottle,1339.55,802.68,SKU-8293750,1704,11,SUP-6843,3.51,74x501x439cm,False,2022-02-02
PROD-188729,4475584159046015720,Wireless Mouse Ergonomic,4005.35,2386.32,SKU-9721310,4345,36,SUP-5024,36.77,72x252x44cm,True,2022-02-23
PROD-272520,3103675687781952856,LED Desk Lamp,287.65,1238.13,SKU-8591193,8446,76,SUP-8268,30.98,049x93x120cm,False,2023-08-03
PROD-903031,2596505577318964734,Memory Foam Pillow,3885.71,2804.6,SKU-1025090,3012,88,SUP-3489,29.57,79x93x50cm,True,2022-09-17
PROD-839628,818109586196774194,Yoga Mat Premium,394.6,2321.67,SKU-1686170,4886,83,SUP-4393,42.44,81x279x927cm,False,2020-06-05
PROD-602057,7800809594161500807,Memory Foam Pillow,340.28,1600.99,SKU-3232606,4425,12,SUP-3126,19.95,00x0x327cm,True,2023-05-03
PROD-524711,3826531502067727155,Yoga Mat Premium,846.87,2462.32,SKU-5987943,4611,23,SUP-5213,17.66,984x2x171cm,True,2022-06-11
PROD-897552,2940373874924270172,Wireless Bluetooth Headphones,688.72,1869.14,SKU-1432456,8039,74,SUP-9736,34.47,7x65x73cm,True,2022-05-27
PROD-236731,4135453986139342688,Wireless Mouse Ergonomic,2469.48,2330.53,SKU-9978519,5296,86,SUP-5166,45.13,514x706x10cm,True,2020-08-16
PROD-226723,5071540583835667840,Coffee Machine Deluxe,4663.0,1127.24,SKU-1281231,8557,34,SUP-2277,0.83,8x165x0cm,True,2020-07-20
PROD-599315,6764236947791150412,4K Ultra HD Smart TV,443.57,2806.85,SKU-9732308,5410,96,SUP-6795,35.82,2x87x29cm,False,2021-12-22
PROD-615461,4960926824632836511,Wireless Bluetooth Headphones,4559.76,1022.78,SKU-5390721,819,100,SUP-4213,6.56,4x65x534cm,True,2021-11-13
PROD-199383,1797339117527890105,LED Desk Lamp,1097.79,1393.4,SKU-8263948,3621,33,SUP-9612,26.73,164x98x6cm,True,2020-02-10
PROD-448239,1162440149488464380,4K Ultra HD Smart TV,3196.88,173.4,SKU-7465244,3099,37,SUP-5677,19.82,981x036x441cm,True,2021-05-30
PROD-429615,5658583999054339047,Portable Phone Charger,4090.63,2769.87,SKU-8657847,78,30,SUP-2507,36.59,183x96x67cm,False,2022-12-29
PROD-913568,7184401116760744653,Memory Foam Pillow,3267.56,2232.36,SKU-1868044,1525,54,SUP-5156,12.49,210x99x6cm,True,2022-03-09
PROD-584429,3288061045581384000,LED Desk Lamp,2518.51,1661.59,SKU-9776080,997,99,SUP-7697,24.32,628x43x12cm,True,2021-10-09
PROD-824133,8558043134405369849,Wireless Bluetooth Headphones,1247.34,314.69,SKU-6218012,1651,52,SUP-2750,41.48,604x32x908cm,False,2023-08-21
PROD-916467,546439795849588711,Bluetooth Speaker,226.37,2943.68,SKU-4846742,4602,45,SUP-6341,8.38,3x8x0cm,True,2024-10-05
PROD-137666,7625236096616227392,Portable Phone Charger,832.23,1330.74,SKU-2544604,7218,11,SUP-9752,33.82,76x0x841cm,True,2022-11-28
PROD-923393,1601519013976958273,4K Ultra HD Smart TV,870.43,738.51,SKU-6743342,5113,25,SUP-9200,45.26,3x814x304cm,True,2022-11-04
PROD-426951,6565769462587070564,LED Desk Lamp,840.98,1343.25,SKU-1930879,9827,97,SUP-4337,9.54,5x19x8cm,True,2022-12-06
PROD-560821,1720700330159387267,4K Ultra HD Smart TV,4725.22,326.89,SKU-6911387,6398,15,SUP-8130,47.91,0x6x461cm,False,2020-01-28
PROD-365412,3813492248601933671,Wireless Bluetooth Headphones,381.46,1240.64,SKU-8991189,9144,23,SUP-7782,46.25,8x34x3cm,True,2024-06-15
PROD-913052,4962210747787913938,Memory Foam Pillow,4587.89,1731.36,SKU-8432208,5778,41,SUP-3701,46.24,71x83x35cm,False,2022-01-31
PROD-501997,592041348873450482,Coffee Machine Deluxe,2023.08,2591.86,SKU-5095943,6712,41,SUP-6067,47.96,2x561x532cm,True,2022-07-05
PROD-179630,5994959849910680345,Wireless Mouse Ergonomic,1206.32,2091.22,SKU-8800722,39,84,SUP-2479,13.44,647x50x51cm,True,2020-05-15
PROD-836968,2140595211765489454,Stainless Steel Water Bottle,157.06,1867.85,SKU-6838843,8175,55,SUP-9078,33.66,40x728x461cm,False,2020-07-11
PROD-414605,4026859138919286542,Stainless Steel Water Bottle,3904.13,721.12,SKU-1003904,8422,51,SUP-1666,36.07,0x1x97cm,False,2022-09-13
PROD-993777,8848430472098261724,Portable Phone Charger,4303.92,893.72,SKU-8239312,6631,83,SUP-5943,32.87,503x9x4cm,False,2022-11-28
PROD-159989,8467266132097799758,Stainless Steel Water Bottle,3695.79,1152.02,SKU-3769724,8651,52,SUP-8805,33.47,05x650x16cm,False,2023-05-17
PROD-281786,245878342131111905,4K Ultra HD Smart TV,4697.19,1331.16,SKU-9462357,4466,32,SUP-3488,40.7,516x60x62cm,True,2024-11-13
PROD-805194,836365270609169819,Organic Cotton T-Shirt,1431.42,303.45,SKU-1373470,9256,72,SUP-4909,27.32,22x917x820cm,False,2022-04-18
PROD-422842,971364626206416871,4K Ultra HD Smart TV,4432.88,2645.05,SKU-3471967,3885,57,SUP-1175,11.74,374x818x62cm,True,2024-04-21
PROD-461901,4825753284309815687,Wireless Bluetooth Headphones,3247.7,1147.02,SKU-5070661,6415,18,SUP-2136,45.24,889x0x00cm,True,2023-06-13
PROD-205950,4154855935653676652,Bluetooth Speaker,1726.74,214.64,SKU-9985784,5650,80,SUP-6795,32.58,261x057x595cm,True,2022-12-05
PROD-988424,331903084164151504,Coffee Machine Deluxe,3011.13,70.16,SKU-5160912,4045,63,SUP-2325,46.54,91x0x946cm,True,2024-10-25
PROD-450023,1731722063141293945,LED Desk Lamp,3725.99,2885.19,SKU-7554038,2191,19,SUP-9297,13.22,7x527x4cm,False,2024-07-02
PROD-887833,1258183872379810879,Memory Foam Pillow,2457.12,1491.98,SKU-9303915,7698,17,SUP-9030,22.67,305x902x95cm,True,2020-10-16
PROD-489256,3962867594045242095,Coffee Machine Deluxe,1583.17,1263.85,SKU-6275358,4804,58,SUP-9301,15.84,0x54x76cm,True,2021-02-03
PROD-338540,3867344396726834602,Bluetooth Speaker,1068.54,145.61,SKU-7315806,1308,25,SUP-6051,0.48,640x27x245cm,True,2022-10-01
PROD-913757,3735601541903773454,Coffee Machine Deluxe,4598.12,1514.51,SKU-2069599,8536,79,SUP-6055,27.69,16x86x7cm,True,2021-02-27
PROD-900296,2182187379162982997,Wireless Bluetooth Headphones,86.38,977.64,SKU-8602887,8,94,SUP-8940,6.59,8x88x5cm,False,2021-12-31
PROD-871237,7265886812460060802,Coffee Machine Deluxe,4898.63,29.47,SKU-6102344,3025,13,SUP-5710,37.46,327x70x526cm,False,2023-04-19
PROD-751050,5512343822204036733,Standing Desk Converter,927.3,2426.58,SKU-9357978,948,8,SUP-6930,13.93,33x1x9cm,False,2023-09-04
PROD-164903,2106377033308038385,Wireless Mouse Ergonomic,3251.99,800.13,SKU-4113879,3868,61,SUP-4635,11.59,87x379x954cm,False,2022-01-23
