category_id,category_name,description,is_active
8954751962675625457,Automotive,Jewelry and fashion accessories,True
3825635012350767637,Home & Garden,Toys and recreational games,False
4486741623865927118,Home & Garden,Pet care and animal supplies,True
5577439386059907535,Clothing & Apparel,Art supplies and craft materials,True
6706076514524479359,Sports & Outdoors,Pet care and animal supplies,False
412148815481207809,Food & Beverages,Food products and beverages,True
5104163656118596436,Electronics,Musical instruments and audio equipment,True
25538891223549126,Pet Supplies,Art supplies and craft materials,True
8998653626100912632,Health & Beauty,Food products and beverages,False
8713138958908878716,Food & Beverages,Home improvement and garden supplies,False
7038773908416826341,Musical Instruments,Pet care and animal supplies,False
7562651852342965329,Clothing & Apparel,Art supplies and craft materials,True
4007767927503648679,Health & Beauty,Car parts and automotive accessories,False
1247007302109258727,Clothing & Apparel,Baby and infant care products,True
2214564295858713479,Jewelry,Sports equipment and outdoor gear,True
2303836815115665092,Toys & Games,Baby and infant care products,False
113689297227232421,Books & Media,Baby and infant care products,False
1481713363402093242,Home & Garden,"Health, beauty, and personal care",True
5080723317519988121,Jewelry,Electronic devices and accessories,True
1071058878016052949,Toys & Games,Sports equipment and outdoor gear,False
6955139491687363809,Arts & Crafts,Car parts and automotive accessories,True
7079523498458212985,Baby Products,Electronic devices and accessories,True
6041212464374833273,Clothing & Apparel,Art supplies and craft materials,False
2005731363892925803,Sports & Outdoors,Sports equipment and outdoor gear,True
8738749097541840399,Food & Beverages,Art supplies and craft materials,True
4236643442455361659,Electronics,Jewelry and fashion accessories,False
3359222031245507127,Sports & Outdoors,Art supplies and craft materials,False
2849176398249928652,Electronics,Food products and beverages,False
4810683313651203734,Baby Products,Pet care and animal supplies,False
9096895908194151449,Clothing & Apparel,"Health, beauty, and personal care",False
3229984165606335605,Office Supplies,Toys and recreational games,True
4816991892711720655,Pet Supplies,Toys and recreational games,True
3728426677115242682,Musical Instruments,Musical instruments and audio equipment,False
68882057015045265,Automotive,Baby and infant care products,False
8463724310530283048,Pet Supplies,Food products and beverages,False
3117135891492411011,Office Supplies,Electronic devices and accessories,False
2886691018142324368,Musical Instruments,"Books, movies, and media content",False
5420216709863890713,Sports & Outdoors,Electronic devices and accessories,True
4107301213227168322,Arts & Crafts,Art supplies and craft materials,True
338719119947898175,Health & Beauty,Sports equipment and outdoor gear,False
8677991034954154507,Baby Products,Pet care and animal supplies,False
5424976532614833886,Sports & Outdoors,Toys and recreational games,True
3047466817062153360,Sports & Outdoors,Food products and beverages,True
7871502475935554502,Baby Products,Office and business supplies,True
3127326287501848736,Health & Beauty,Fashion and clothing items,True
8407993079641401804,Automotive,Office and business supplies,False
3247782788863939408,Food & Beverages,Musical instruments and audio equipment,True
692185155633305243,Food & Beverages,Pet care and animal supplies,True
3096939245199960224,Baby Products,Fashion and clothing items,True
4803597785676910422,Home & Garden,Art supplies and craft materials,True
4618287004432806345,Home & Garden,Jewelry and fashion accessories,True
7786966640551637315,Office Supplies,Electronic devices and accessories,True
5359866740572147840,Toys & Games,Musical instruments and audio equipment,True
6717014724199962667,Electronics,Musical instruments and audio equipment,False
2276643028403103755,Toys & Games,Musical instruments and audio equipment,True
3194732295129229901,Pet Supplies,Pet care and animal supplies,False
1838634145438239820,Office Supplies,Art supplies and craft materials,False
922393943168222365,Baby Products,"Books, movies, and media content",False
1018115744561369763,Office Supplies,Pet care and animal supplies,False
5834545657477163222,Toys & Games,Musical instruments and audio equipment,False
2428494376972265566,Clothing & Apparel,Baby and infant care products,False
3390240247144136172,Jewelry,"Books, movies, and media content",True
5951899610866561245,Clothing & Apparel,Sports equipment and outdoor gear,False
5774082162218764560,Food & Beverages,Baby and infant care products,False
4809785355395325234,Arts & Crafts,Electronic devices and accessories,False
579142294457112544,Electronics,"Health, beauty, and personal care",True
2227649556770671890,Jewelry,Pet care and animal supplies,False
3713064590492509236,Pet Supplies,Pet care and animal supplies,False
7536757728821116745,Musical Instruments,Musical instruments and audio equipment,False
8734872895068674428,Arts & Crafts,"Books, movies, and media content",False
2245917542367413359,Food & Beverages,Pet care and animal supplies,False
7238496447456687832,Health & Beauty,Office and business supplies,True
3179696614948726874,Food & Beverages,"Health, beauty, and personal care",False
7771104837289996715,Automotive,Food products and beverages,True
1223902099942573286,Food & Beverages,Baby and infant care products,True
1228286185789753096,Home & Garden,Car parts and automotive accessories,False
8873166127729286708,Books & Media,Car parts and automotive accessories,True
3002524687394590615,Electronics,Pet care and animal supplies,False
5514060483850287685,Clothing & Apparel,Jewelry and fashion accessories,True
4506772379779111023,Electronics,Home improvement and garden supplies,True
4616018787231397074,Office Supplies,Car parts and automotive accessories,True
4053791016465034269,Jewelry,Pet care and animal supplies,False
6815688579961531399,Books & Media,Pet care and animal supplies,True
4134075463118751084,Home & Garden,Baby and infant care products,False
8260466306754510738,Electronics,"Health, beauty, and personal care",False
4942808655788986227,Toys & Games,Jewelry and fashion accessories,False
2791135709425991937,Food & Beverages,Fashion and clothing items,True
565054998631052706,Clothing & Apparel,Sports equipment and outdoor gear,False
496844897663372148,Books & Media,Office and business supplies,True
3721693465262601260,Jewelry,Electronic devices and accessories,False
7275266585117964458,Pet Supplies,Art supplies and craft materials,False
3631960623644828497,Food & Beverages,Electronic devices and accessories,False
1315553081827645582,Sports & Outdoors,"Health, beauty, and personal care",True
7198053065092788203,Musical Instruments,Jewelry and fashion accessories,False
8889792552341631784,Home & Garden,Art supplies and craft materials,True
3430315438149575496,Sports & Outdoors,Baby and infant care products,True
7279209710324471828,Clothing & Apparel,Jewelry and fashion accessories,True
813636954425022681,Jewelry,Food products and beverages,True
6119869124594536126,Baby Products,Art supplies and craft materials,False
6130438155566075076,Books & Media,"Health, beauty, and personal care",False
1796000203359287130,Musical Instruments,Fashion and clothing items,False
2304719687812782960,Books & Media,Toys and recreational games,True
3239427839395899110,Baby Products,Art supplies and craft materials,False
5770409583938918709,Arts & Crafts,Food products and beverages,False
5701854614458417593,Musical Instruments,Home improvement and garden supplies,True
5185496295725363708,Toys & Games,Art supplies and craft materials,True
1319696309095796797,Health & Beauty,Car parts and automotive accessories,False
5093316124718621860,Jewelry,Musical instruments and audio equipment,False
5337865731672157590,Jewelry,Sports equipment and outdoor gear,True
1779471001685059086,Food & Beverages,Sports equipment and outdoor gear,True
6064743271901500360,Automotive,"Health, beauty, and personal care",True
9121107444372830728,Electronics,"Health, beauty, and personal care",False
7482688948614044356,Baby Products,Office and business supplies,True
720833495673017673,Books & Media,Home improvement and garden supplies,True
1011635714363108413,Office Supplies,Pet care and animal supplies,False
6130044040070435830,Musical Instruments,Art supplies and craft materials,False
3639389907170429392,Pet Supplies,Baby and infant care products,True
7629004183300327628,Food & Beverages,Musical instruments and audio equipment,True
2767225795784105042,Baby Products,Jewelry and fashion accessories,False
3358497801196444046,Food & Beverages,Toys and recreational games,True
8656225616022253733,Sports & Outdoors,Baby and infant care products,False
9118657010122363295,Books & Media,Musical instruments and audio equipment,False
1620046961113279033,Arts & Crafts,Toys and recreational games,True
5645648833752474335,Electronics,Baby and infant care products,False
5704433190506287432,Clothing & Apparel,Jewelry and fashion accessories,False
5528345403177605939,Toys & Games,Musical instruments and audio equipment,False
1781062310257736954,Electronics,Sports equipment and outdoor gear,True
