category_id,category_name,description,is_active
498191913341312624,Baby Products,Art supplies and craft materials,True
3809661664740959063,Home & Garden,Office and business supplies,False
3593178806199133864,Health & Beauty,Pet care and animal supplies,False
3856760833048642478,Arts & Crafts,Art supplies and craft materials,False
1501764719941971157,Electronics,Musical instruments and audio equipment,True
2570524633474824088,Health & Beauty,Jewelry and fashion accessories,False
1799037235194987660,Sports & Outdoors,Sports equipment and outdoor gear,False
8779277593342109409,Toys & Games,"Books, movies, and media content",False
3449431797509867360,Sports & Outdoors,Office and business supplies,False
1343050138746939700,Sports & Outdoors,Fashion and clothing items,False
6331078117106315011,Baby Products,Baby and infant care products,True
6715730823336347488,Books & Media,Office and business supplies,True
7125667515282098575,Home & Garden,Toys and recreational games,True
730006453955357065,Health & Beauty,Pet care and animal supplies,True
2279767162557395592,Office Supplies,Art supplies and craft materials,True
1506832957544645080,Jewelry,Sports equipment and outdoor gear,True
8675113679500384053,Jewelry,Jewelry and fashion accessories,False
7240607212195634492,Home & Garden,Baby and infant care products,True
7003697538516122976,Arts & Crafts,Baby and infant care products,True
3101835623114442107,Sports & Outdoors,Electronic devices and accessories,False
1714813528601077877,Automotive,"Books, movies, and media content",True
8129298241563681033,Clothing & Apparel,Art supplies and craft materials,True
5841943596762932624,Electronics,"Books, movies, and media content",False
6282626904126102097,Food & Beverages,Electronic devices and accessories,False
3623477300258534089,Sports & Outdoors,"Health, beauty, and personal care",True
2170820326733976386,Jewelry,Office and business supplies,True
3878754702811578324,Toys & Games,Sports equipment and outdoor gear,False
7412656992155857666,Books & Media,Musical instruments and audio equipment,False
6637660327238715868,Home & Garden,"Health, beauty, and personal care",False
6625815870439467067,Sports & Outdoors,Art supplies and craft materials,False
5127942054267511417,Electronics,Baby and infant care products,True
2835697862022339984,Books & Media,Art supplies and craft materials,False
7672312474625368117,Pet Supplies,Toys and recreational games,False
4802345770334185857,Electronics,Sports equipment and outdoor gear,True
4074118290085773566,Musical Instruments,"Books, movies, and media content",True
5184169219331602845,Pet Supplies,Art supplies and craft materials,False
4506745850414496734,Office Supplies,Office and business supplies,True
9181561635516026231,Office Supplies,Musical instruments and audio equipment,False
4946262225946978328,Food & Beverages,Pet care and animal supplies,False
6685049173929216616,Food & Beverages,"Health, beauty, and personal care",True
4927674964694093475,Office Supplies,Toys and recreational games,True
3995336525018934150,Baby Products,Office and business supplies,False
3496666085975311852,Health & Beauty,Jewelry and fashion accessories,False
7080020635354809468,Arts & Crafts,Baby and infant care products,False
7606733684094021016,Home & Garden,"Books, movies, and media content",True
8466278961675075345,Toys & Games,Art supplies and craft materials,True
7386878004634165312,Health & Beauty,"Health, beauty, and personal care",False
3306596199897514828,Clothing & Apparel,"Books, movies, and media content",True
5916645947779058970,Food & Beverages,Art supplies and craft materials,True
5385123162414899547,Musical Instruments,Art supplies and craft materials,True
9157146417693879588,Office Supplies,"Books, movies, and media content",True
6218335261549384889,Electronics,Sports equipment and outdoor gear,False
4856712169577544104,Office Supplies,Baby and infant care products,True
5144892207042331376,Sports & Outdoors,Toys and recreational games,False
5915366108613811504,Toys & Games,Jewelry and fashion accessories,False
2437405462226990205,Arts & Crafts,"Books, movies, and media content",True
8140572067051846419,Electronics,Home improvement and garden supplies,True
2889486351753604447,Health & Beauty,Food products and beverages,True
9152832638440375899,Baby Products,Musical instruments and audio equipment,True
400733501620067492,Electronics,Office and business supplies,True
1306132645419051262,Books & Media,Sports equipment and outdoor gear,False
476605928924726212,Automotive,Sports equipment and outdoor gear,False
7436819322114664684,Jewelry,Baby and infant care products,True
8320662858545198888,Automotive,Fashion and clothing items,False
7601375101901657084,Electronics,Home improvement and garden supplies,False
4593772243001943109,Food & Beverages,Pet care and animal supplies,False
3282911726289791778,Musical Instruments,Car parts and automotive accessories,False
7290246811613392430,Pet Supplies,Musical instruments and audio equipment,False
4599661146011888835,Electronics,Musical instruments and audio equipment,False
3632889800014221907,Arts & Crafts,Car parts and automotive accessories,True
3303145407395384659,Health & Beauty,Food products and beverages,True
3545229031042322150,Baby Products,Jewelry and fashion accessories,False
1805315766867383414,Toys & Games,Pet care and animal supplies,False
3648606656767309366,Sports & Outdoors,Office and business supplies,False
5766001181818877597,Sports & Outdoors,"Books, movies, and media content",False
1936299833439494969,Musical Instruments,Musical instruments and audio equipment,False
3081098528994191470,Pet Supplies,Art supplies and craft materials,False
8494731406537590700,Jewelry,Car parts and automotive accessories,False
5588508434409762910,Arts & Crafts,Baby and infant care products,False
6097886454261988047,Sports & Outdoors,Office and business supplies,False
8329497301239021194,Food & Beverages,Food products and beverages,False
8834026586057972106,Pet Supplies,Sports equipment and outdoor gear,True
8690383638714786025,Toys & Games,Jewelry and fashion accessories,False
6935915896640979018,Food & Beverages,Art supplies and craft materials,False
1699581325069166376,Arts & Crafts,Fashion and clothing items,False
6721975429065414400,Jewelry,Musical instruments and audio equipment,False
547609390137143626,Books & Media,Art supplies and craft materials,False
6210223242746692558,Toys & Games,Home improvement and garden supplies,False
4988967538685430118,Clothing & Apparel,Art supplies and craft materials,False
5889486609811291649,Electronics,"Books, movies, and media content",True
2705071901311505262,Health & Beauty,"Health, beauty, and personal care",False
2954976804426621264,Arts & Crafts,"Health, beauty, and personal care",False
7604632459794353101,Books & Media,Food products and beverages,True
1132361979103942435,Toys & Games,Sports equipment and outdoor gear,False
6286767250007904080,Automotive,Art supplies and craft materials,False
2545192389575909188,Baby Products,Pet care and animal supplies,True
7419214042298568857,Food & Beverages,Jewelry and fashion accessories,True
3195492511448575473,Electronics,Musical instruments and audio equipment,True
2236612945107246176,Toys & Games,Baby and infant care products,True
4254560522086690533,Books & Media,Food products and beverages,True
3008957984785593940,Musical Instruments,"Books, movies, and media content",False
6778985974712393891,Baby Products,Baby and infant care products,False
9110431511579062512,Home & Garden,Musical instruments and audio equipment,True
8310541417213195696,Office Supplies,Electronic devices and accessories,False
5428546036396654832,Sports & Outdoors,Musical instruments and audio equipment,False
8858008022500931707,Arts & Crafts,Sports equipment and outdoor gear,True
2014976649781778978,Jewelry,Toys and recreational games,True
6337087822340002873,Health & Beauty,"Books, movies, and media content",True
7053526722283944186,Jewelry,Art supplies and craft materials,False
6477435725612620517,Electronics,Food products and beverages,False
3554615352095041615,Sports & Outdoors,Pet care and animal supplies,False
7596906275584738577,Arts & Crafts,Fashion and clothing items,False
4612622125323463544,Toys & Games,Art supplies and craft materials,True
1574270945985606326,Baby Products,Electronic devices and accessories,True
136597711129770070,Baby Products,Food products and beverages,False
680099057424745839,Electronics,"Health, beauty, and personal care",True
5877608765846320341,Books & Media,Pet care and animal supplies,False
1722578084360018227,Arts & Crafts,Pet care and animal supplies,False
5138561222631611020,Health & Beauty,"Health, beauty, and personal care",True
2912360724086143153,Sports & Outdoors,Art supplies and craft materials,False
594846076043895564,Food & Beverages,Musical instruments and audio equipment,True
663294935300988106,Food & Beverages,Electronic devices and accessories,False
6083348845952534714,Food & Beverages,Musical instruments and audio equipment,True
5233908039248764079,Food & Beverages,Musical instruments and audio equipment,False
3707778778949764700,Electronics,Pet care and animal supplies,False
2360751870949815375,Jewelry,Art supplies and craft materials,False
3065750737213730446,Arts & Crafts,Car parts and automotive accessories,False
