product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-502461,2497774465216761712,Fitness Tracker Watch,2750.66,374.02,SKU-5917276,9979,20,SUP-2093,33.58,980x75x6cm,True,2024-10-13
PROD-664435,80436289977814430,Stainless Steel Water Bottle,2273.71,2546.95,SKU-8193590,8108,51,SUP-4435,32.5,5x72x516cm,True,2022-09-21
PROD-148256,1573223864835746197,Bluetooth Speaker,3562.93,551.42,SKU-8522218,5881,77,SUP-7158,26.31,737x008x70cm,True,2023-04-28
PROD-400982,6840422665702348939,Fitness Tracker Watch,3499.05,1915.0,SKU-7757399,698,50,SUP-7289,11.56,16x0x312cm,True,2023-07-26
PROD-432723,7780119782501819897,Standing Desk Converter,2108.37,786.67,SKU-3734998,1461,50,SUP-9311,33.47,37x7x749cm,False,2020-07-12
PROD-187236,2471170383973462391,Organic Cotton T-Shirt,1444.09,1469.98,SKU-3540472,3613,99,SUP-2068,48.1,542x0x13cm,False,2022-07-31
PROD-495678,7256838555272499211,Air Purifier HEPA,3832.41,841.98,SKU-3317411,3989,63,SUP-8643,18.61,40x849x6cm,False,2020-08-16
PROD-702335,1250716675530721653,Gaming Laptop Pro,4412.92,966.88,SKU-9473099,9599,79,SUP-4986,7.83,9x3x13cm,True,2023-04-12
PROD-537381,2406910427221471318,Yoga Mat Premium,1795.47,2578.68,SKU-5460886,3654,90,SUP-8000,39.05,894x390x452cm,False,2022-10-13
PROD-598606,4569670895652541765,Standing Desk Converter,2311.99,408.73,SKU-3610347,7710,10,SUP-3689,45.71,9x350x5cm,False,2024-10-02
PROD-540479,8752557715761303369,Wireless Mouse Ergonomic,3716.16,1688.96,SKU-8715318,3732,78,SUP-7536,2.46,9x26x5cm,False,2024-06-23
PROD-265592,6953785930496093780,4K Ultra HD Smart TV,3347.72,284.39,SKU-4386453,9279,5,SUP-1172,11.11,330x005x6cm,True,2020-01-08
PROD-266385,1818357907368272428,Air Purifier HEPA,4918.88,1358.98,SKU-1042314,9587,55,SUP-6855,26.5,73x393x183cm,True,2020-02-18
PROD-481530,2663067768206427782,Portable Phone Charger,4586.47,44.47,SKU-6014633,4426,87,SUP-5672,40.38,083x9x262cm,True,2024-08-16
PROD-692739,2884771935619418676,Coffee Machine Deluxe,3408.04,2251.52,SKU-9259963,9780,13,SUP-4338,25.09,239x8x107cm,True,2024-04-26
PROD-152861,1776462662299502108,Memory Foam Pillow,4364.94,233.16,SKU-8773052,8421,48,SUP-5170,20.32,8x185x5cm,False,2023-04-12
PROD-589255,8718555153966537345,Memory Foam Pillow,1494.83,189.58,SKU-6207859,8527,28,SUP-7777,1.63,153x6x72cm,True,2021-06-04
PROD-284289,3013364740268937111,Gaming Laptop Pro,3095.01,1986.52,SKU-2592579,6965,15,SUP-3713,31.2,15x64x857cm,False,2020-06-18
PROD-901239,2348396019301821573,Yoga Mat Premium,115.95,710.17,SKU-5263382,4577,19,SUP-6465,18.13,34x013x605cm,True,2023-12-19
PROD-602485,4473055002724231833,Memory Foam Pillow,818.67,12.4,SKU-7192591,2844,59,SUP-9069,15.48,529x216x2cm,True,2021-05-15
PROD-555723,5094958769943614321,Memory Foam Pillow,3684.84,1283.5,SKU-5850777,4183,85,SUP-1399,35.24,176x461x69cm,False,2023-06-27
PROD-309805,1577704055821261630,Memory Foam Pillow,467.55,1734.54,SKU-3012116,199,97,SUP-2525,7.59,74x804x68cm,False,2022-05-23
PROD-859560,8591873266683572019,Bluetooth Speaker,1935.96,2306.2,SKU-5073132,3867,88,SUP-5176,14.4,267x73x36cm,False,2022-09-03
PROD-571237,1106032669999002308,Wireless Bluetooth Headphones,3946.56,154.58,SKU-7283508,5195,96,SUP-8932,9.55,3x1x922cm,True,2022-05-05
PROD-274365,7482624525380985218,Yoga Mat Premium,4340.65,37.51,SKU-4417847,8898,29,SUP-1657,45.75,48x7x3cm,False,2020-09-09
PROD-106030,8582198444439993585,Air Purifier HEPA,4211.61,1003.99,SKU-9799012,1433,87,SUP-9354,11.7,612x140x186cm,True,2022-09-04
PROD-981926,2044721855062535588,4K Ultra HD Smart TV,1119.78,1061.76,SKU-5254765,1073,78,SUP-8629,12.76,41x95x21cm,True,2020-11-04
PROD-299983,2280930310708639451,Memory Foam Pillow,1825.91,1587.38,SKU-7351270,4027,7,SUP-9989,34.47,082x4x043cm,False,2024-02-13
PROD-306688,7859398361096482493,4K Ultra HD Smart TV,4901.67,411.77,SKU-8353487,9889,20,SUP-7979,10.81,373x998x7cm,False,2020-08-12
PROD-618433,7189218981509946415,4K Ultra HD Smart TV,2275.94,577.77,SKU-1227324,7379,67,SUP-4875,1.02,127x045x15cm,False,2023-04-27
PROD-531564,6661472268374831670,LED Desk Lamp,3314.52,1018.69,SKU-6383120,3119,48,SUP-6012,41.45,0x09x70cm,True,2023-04-15
PROD-923518,2408892230252954399,Organic Cotton T-Shirt,3382.88,903.37,SKU-2894936,7416,12,SUP-4458,20.38,01x265x288cm,False,2020-08-25
PROD-753861,2494738324715085054,Wireless Mouse Ergonomic,4392.21,2615.94,SKU-4646930,9736,50,SUP-7860,34.41,7x855x4cm,True,2020-05-11
PROD-872495,2218628921196313416,Portable Phone Charger,3063.87,298.26,SKU-1297303,8439,26,SUP-7121,43.63,08x80x7cm,False,2023-11-27
PROD-349659,8216713940801381201,Gaming Laptop Pro,1942.85,2188.37,SKU-7092510,8689,73,SUP-5354,13.13,5x866x46cm,False,2022-01-15
PROD-404633,5597336228610911203,4K Ultra HD Smart TV,365.52,2174.28,SKU-1756871,9685,87,SUP-9680,20.75,4x73x309cm,False,2020-12-05
PROD-772319,6559707990516724858,Air Purifier HEPA,1852.59,2434.68,SKU-3759247,7803,78,SUP-2018,21.67,097x88x18cm,True,2023-06-23
PROD-114586,8806767122678376680,Stainless Steel Water Bottle,4241.47,2532.86,SKU-4716875,7685,76,SUP-6776,41.65,4x491x998cm,False,2023-01-09
PROD-113551,4275233680442418670,Wireless Bluetooth Headphones,2732.14,407.27,SKU-2396564,8158,80,SUP-2551,5.44,06x01x1cm,True,2023-04-25
PROD-862518,1221871573445485859,4K Ultra HD Smart TV,1013.26,80.82,SKU-8704518,6189,26,SUP-5788,29.65,51x35x46cm,False,2024-11-25
PROD-470693,3086351627867507592,Gaming Laptop Pro,4588.58,1144.21,SKU-5397648,1677,95,SUP-2151,3.16,44x1x6cm,True,2022-04-20
PROD-777678,7130283671687962383,Wireless Mouse Ergonomic,4585.61,725.65,SKU-4777263,2771,19,SUP-6229,31.0,436x7x017cm,True,2020-09-04
PROD-801466,8822005068110477629,Portable Phone Charger,650.58,2822.2,SKU-9824623,2426,74,SUP-7981,26.5,48x90x434cm,False,2022-01-08
PROD-350902,289942637885534801,Memory Foam Pillow,2313.78,1891.79,SKU-1836980,3472,44,SUP-7652,15.34,5x511x4cm,False,2022-12-08
PROD-637955,1199308089795448941,Fitness Tracker Watch,3569.14,1361.78,SKU-8837196,9289,42,SUP-3328,1.56,2x40x562cm,False,2024-05-05
PROD-967758,5675461014480255069,Fitness Tracker Watch,1557.22,324.3,SKU-9234878,7454,100,SUP-9901,43.9,70x88x39cm,False,2024-11-17
PROD-108419,453613952987156686,Organic Cotton T-Shirt,79.76,1421.05,SKU-5761550,6103,5,SUP-4770,23.51,4x7x18cm,True,2024-10-14
PROD-905080,1717268215447520849,4K Ultra HD Smart TV,3378.48,2072.97,SKU-8989058,20,8,SUP-7809,47.38,2x752x2cm,True,2024-10-03
PROD-166125,1935089002314881138,Gaming Laptop Pro,2014.88,2047.72,SKU-5589873,3192,100,SUP-8238,33.65,06x0x919cm,True,2020-02-28
PROD-388542,8491162951160613225,Bluetooth Speaker,342.66,2123.19,SKU-3319758,3470,77,SUP-2731,4.29,9x70x7cm,True,2021-03-10
PROD-950037,4888440049512122034,4K Ultra HD Smart TV,2869.64,2343.4,SKU-6063992,5605,74,SUP-1154,24.9,8x91x710cm,True,2020-11-11
PROD-850213,5746227879666825018,LED Desk Lamp,4726.07,1004.33,SKU-1886192,9807,25,SUP-7898,16.11,266x723x34cm,False,2023-10-18
PROD-164221,6323567867653764573,Coffee Machine Deluxe,4907.28,1682.68,SKU-6775134,6257,17,SUP-1360,37.2,82x8x4cm,True,2020-10-09
PROD-724674,4386571008275879430,Stainless Steel Water Bottle,213.99,2577.79,SKU-1682069,5230,64,SUP-6733,22.11,7x11x712cm,True,2023-07-06
PROD-443955,3306700099991537233,Air Purifier HEPA,1042.03,2269.66,SKU-8490988,4613,99,SUP-1773,2.2,2x851x5cm,True,2020-03-06
PROD-460005,3769895866525619687,Yoga Mat Premium,2496.02,2675.28,SKU-6966602,749,95,SUP-2540,17.41,8x799x081cm,False,2024-02-17
PROD-383826,5420880277104833437,Stainless Steel Water Bottle,2483.21,1353.14,SKU-4881440,8914,73,SUP-9739,38.17,30x911x4cm,False,2020-12-17
PROD-976131,782567138080630768,Organic Cotton T-Shirt,3459.34,1932.42,SKU-9812689,5954,47,SUP-5500,35.72,78x6x53cm,True,2020-12-11
PROD-952928,8390259327699888615,Coffee Machine Deluxe,1211.28,1671.17,SKU-7019623,8943,47,SUP-8581,39.95,219x176x2cm,True,2020-02-13
PROD-983883,5252154889499276708,4K Ultra HD Smart TV,986.33,1098.74,SKU-1651417,7370,29,SUP-1378,46.96,81x152x4cm,True,2023-03-07
PROD-345402,5190888671824458467,Wireless Bluetooth Headphones,2235.38,333.04,SKU-8704822,4305,29,SUP-5775,42.42,28x7x1cm,True,2021-11-16
PROD-799398,4982442907871531056,Fitness Tracker Watch,439.75,714.62,SKU-5217754,9673,82,SUP-9496,11.08,65x1x2cm,False,2021-03-15
PROD-244407,4094285706092067320,Coffee Machine Deluxe,3022.73,1912.62,SKU-3193875,8839,53,SUP-1868,33.78,92x17x33cm,False,2024-07-29
PROD-456842,8874212600760615347,Yoga Mat Premium,3558.45,2278.44,SKU-6012824,3076,80,SUP-3435,33.85,42x811x109cm,False,2023-01-30
PROD-740260,3197502091011509896,LED Desk Lamp,3540.68,513.28,SKU-1875811,9035,19,SUP-7529,30.03,35x498x2cm,False,2023-03-25
PROD-166114,3149245701188985191,Wireless Mouse Ergonomic,3383.39,1704.94,SKU-3899353,4501,10,SUP-2053,21.64,814x1x87cm,False,2020-09-13
PROD-217600,3953506711748164406,Yoga Mat Premium,3107.93,1026.1,SKU-2839971,3501,39,SUP-9421,16.63,63x435x09cm,False,2021-07-25
PROD-358972,7519495637050627154,Organic Cotton T-Shirt,4622.61,1008.2,SKU-1333790,339,18,SUP-4819,19.49,3x3x99cm,True,2020-05-15
PROD-678537,3072304417564091770,Memory Foam Pillow,1328.57,529.48,SKU-9317413,9591,23,SUP-3203,6.97,39x2x692cm,True,2022-08-16
PROD-463499,6996888344084949037,4K Ultra HD Smart TV,4609.16,2924.52,SKU-8562448,5503,51,SUP-7564,46.12,6x02x568cm,True,2022-05-07
PROD-675608,3209223287083057319,Portable Phone Charger,4779.08,1903.19,SKU-8345956,5948,8,SUP-8611,45.4,50x8x7cm,False,2021-02-28
PROD-127037,1462931212387743869,Wireless Mouse Ergonomic,1210.61,2699.84,SKU-6755172,153,24,SUP-5908,8.2,8x036x5cm,True,2023-01-28
PROD-774001,6630641865976465551,Standing Desk Converter,1012.98,2897.65,SKU-1137299,7188,12,SUP-4385,36.44,8x84x17cm,True,2024-04-06
PROD-824388,7334466721828210630,Wireless Bluetooth Headphones,616.7,1164.38,SKU-6823288,1373,86,SUP-2795,38.24,63x366x9cm,True,2022-09-08
PROD-153302,4572562918943208197,Memory Foam Pillow,2103.36,41.63,SKU-2081623,5074,36,SUP-7617,39.85,270x757x82cm,False,2020-12-04
PROD-595946,6357042189160407276,4K Ultra HD Smart TV,3838.13,701.64,SKU-3132848,7108,64,SUP-7283,16.89,72x59x48cm,True,2024-04-10
PROD-726484,2124466145773720282,Bluetooth Speaker,1117.83,2364.88,SKU-6062965,1032,46,SUP-4404,5.66,522x1x9cm,False,2022-09-06
PROD-427345,833023244331283333,Portable Phone Charger,1203.83,2156.36,SKU-1639208,1778,5,SUP-6223,42.25,764x36x5cm,False,2020-02-02
PROD-646499,3847541921941131059,Fitness Tracker Watch,911.72,886.26,SKU-1640555,8199,51,SUP-6808,18.06,264x363x1cm,True,2020-02-10
PROD-302453,8924680411808593477,Organic Cotton T-Shirt,4793.92,2497.18,SKU-9710353,9024,18,SUP-4662,49.81,727x5x53cm,True,2021-05-24
PROD-862087,8427336046956524023,Standing Desk Converter,2696.2,1052.41,SKU-7627980,8219,96,SUP-1624,22.52,4x1x72cm,True,2020-01-17
PROD-785903,5516805857413299295,Yoga Mat Premium,1175.88,1952.4,SKU-9298693,9022,47,SUP-3560,43.93,1x457x8cm,False,2022-12-03
PROD-800099,4877918054118466585,Fitness Tracker Watch,3993.34,2569.03,SKU-8317139,2028,33,SUP-2187,34.21,2x733x357cm,False,2022-12-02
PROD-297129,6178496673894603991,Yoga Mat Premium,2982.93,2615.17,SKU-1954435,7999,80,SUP-8512,19.45,02x236x35cm,False,2020-07-24
PROD-415142,3708001662910771537,Gaming Laptop Pro,416.13,1810.77,SKU-7764244,8295,9,SUP-3358,16.66,7x921x4cm,True,2023-12-10
PROD-287059,5246002033815518387,Standing Desk Converter,4633.82,707.84,SKU-5587382,6382,50,SUP-3179,47.08,4x232x6cm,True,2020-04-02
PROD-211535,3489069733428255773,Organic Cotton T-Shirt,1950.35,2779.97,SKU-5896404,255,23,SUP-3120,9.6,2x4x042cm,False,2023-11-24
PROD-584964,455777963150864619,Yoga Mat Premium,3874.44,952.43,SKU-9231468,360,63,SUP-2049,20.74,12x9x4cm,False,2022-04-16
PROD-245885,3863931129036853781,Organic Cotton T-Shirt,3791.53,2181.58,SKU-8235170,4879,86,SUP-5362,43.17,3x136x6cm,True,2022-04-19
PROD-439174,344460090979619497,Air Purifier HEPA,134.06,620.3,SKU-9833667,6396,38,SUP-4755,19.97,5x5x748cm,True,2021-10-27
PROD-978899,5793235457076082610,4K Ultra HD Smart TV,4406.32,475.43,SKU-5358584,7534,97,SUP-6123,38.0,78x019x845cm,True,2020-06-06
PROD-704028,4902646892872686413,Yoga Mat Premium,1708.49,2467.64,SKU-7493075,3023,61,SUP-8131,29.16,671x39x30cm,False,2022-08-22
PROD-560278,5056658089870089307,4K Ultra HD Smart TV,3768.55,1764.32,SKU-7160685,4772,10,SUP-1123,46.09,375x500x280cm,True,2021-03-11
PROD-225566,9023812532478833333,Standing Desk Converter,2531.3,284.19,SKU-4531559,2882,42,SUP-6732,39.25,163x6x920cm,True,2020-03-11
PROD-605807,42081679477110135,Yoga Mat Premium,1341.74,1228.49,SKU-5072822,8485,71,SUP-2770,47.29,925x70x22cm,False,2022-02-12
PROD-494307,4825900901007003076,Organic Cotton T-Shirt,4898.2,23.73,SKU-2261596,8099,27,SUP-7751,43.01,792x716x025cm,False,2023-06-12
PROD-377789,5030287930106707311,Yoga Mat Premium,4317.04,1622.29,SKU-5756878,6090,55,SUP-9440,14.85,509x029x09cm,True,2021-03-03
PROD-998536,3760480820308171693,Gaming Laptop Pro,1520.35,1975.73,SKU-5943387,3640,82,SUP-4930,48.43,014x630x6cm,False,2020-11-16
PROD-457771,422373392033997675,Stainless Steel Water Bottle,4096.58,2541.61,SKU-9660956,8109,51,SUP-5924,46.95,126x13x038cm,False,2023-03-30
PROD-357800,4852533414954667624,Wireless Mouse Ergonomic,3927.98,724.6,SKU-5109092,1394,29,SUP-2281,14.41,711x6x532cm,False,2024-05-11
PROD-134752,8155736550142021874,Portable Phone Charger,2915.26,2896.49,SKU-9532186,8366,87,SUP-1854,19.73,309x000x23cm,False,2024-10-24
PROD-486740,8391872055735480776,Portable Phone Charger,4419.52,2918.42,SKU-6173492,2136,25,SUP-2191,12.63,8x70x85cm,False,2020-08-25
PROD-205635,5971201057176372545,Fitness Tracker Watch,1413.35,964.72,SKU-9751550,3938,67,SUP-2633,33.11,203x3x333cm,True,2021-10-25
PROD-374857,1329840508122189657,LED Desk Lamp,1705.1,2381.52,SKU-2383721,465,93,SUP-4986,46.58,3x4x455cm,False,2022-07-19
PROD-909679,7135875717057352165,Yoga Mat Premium,4432.11,224.58,SKU-5191736,1651,39,SUP-1815,49.12,60x722x2cm,True,2024-05-19
PROD-310081,1277052747123704881,Bluetooth Speaker,611.84,317.48,SKU-2485192,7813,31,SUP-1485,31.54,44x4x4cm,False,2022-05-09
PROD-879222,3959623086180715189,Portable Phone Charger,1311.64,1679.08,SKU-2062102,8875,79,SUP-4258,5.94,1x3x263cm,True,2020-09-04
PROD-411779,6946061591570015338,Gaming Laptop Pro,4012.98,1771.1,SKU-7623704,5690,88,SUP-7543,21.06,272x512x90cm,False,2024-03-31
PROD-821242,8428413125957213667,Organic Cotton T-Shirt,1231.78,855.6,SKU-1296174,5228,78,SUP-6440,49.79,4x04x66cm,False,2020-06-09
PROD-996230,7299320093365230885,Wireless Mouse Ergonomic,1989.41,2639.47,SKU-7975672,3631,82,SUP-3903,15.19,64x83x8cm,False,2021-12-01
PROD-702069,4267624746000820172,4K Ultra HD Smart TV,2078.83,431.41,SKU-5973761,6394,44,SUP-1420,39.52,369x341x9cm,False,2020-05-08
PROD-848260,7436162083928858344,Yoga Mat Premium,1460.26,1196.83,SKU-4980088,7331,14,SUP-8671,34.56,41x31x36cm,True,2023-09-13
PROD-505542,8802418919515881787,Coffee Machine Deluxe,2111.82,2331.15,SKU-1120218,8784,62,SUP-2030,9.91,87x42x96cm,False,2023-07-20
PROD-526549,7053490633438547165,Organic Cotton T-Shirt,3403.17,683.9,SKU-3678536,2327,56,SUP-8157,16.14,4x2x6cm,False,2020-12-31
PROD-348744,4724434691919428031,Yoga Mat Premium,3839.44,2017.12,SKU-5159643,2537,27,SUP-7253,39.71,013x044x884cm,True,2022-12-08
PROD-513880,6014209297807477080,Fitness Tracker Watch,3503.12,882.1,SKU-7698396,9727,76,SUP-5927,40.88,6x34x5cm,True,2022-11-18
PROD-629772,8948869412287886567,Standing Desk Converter,176.13,1366.37,SKU-2351323,3806,8,SUP-9163,33.73,265x13x40cm,True,2024-12-18
PROD-783909,8196738527870773943,Stainless Steel Water Bottle,3364.09,2908.92,SKU-3059886,6058,16,SUP-5573,26.22,646x57x33cm,True,2023-11-15
PROD-479475,1196480567919733263,Portable Phone Charger,3816.03,932.3,SKU-4595335,8420,58,SUP-8314,31.72,29x3x829cm,True,2024-06-09
PROD-814722,6689675718399756736,Portable Phone Charger,2094.02,635.26,SKU-9701334,8832,36,SUP-9275,32.51,46x714x4cm,True,2022-02-26
PROD-191421,1753018040646941032,Air Purifier HEPA,2875.99,2644.6,SKU-1432691,9104,62,SUP-7368,48.68,23x20x4cm,True,2024-10-26
PROD-300088,7770736013388252815,Yoga Mat Premium,695.23,2696.2,SKU-1824619,1967,36,SUP-8964,6.45,810x97x270cm,False,2024-08-30
PROD-636889,515484536519570258,LED Desk Lamp,3028.16,2144.97,SKU-7559123,3802,55,SUP-7609,45.96,4x93x1cm,False,2022-09-09
PROD-176505,3457758597653975548,Standing Desk Converter,981.19,2513.32,SKU-5324242,6375,18,SUP-9762,34.07,8x53x820cm,False,2021-03-31
PROD-237120,175328248683660723,Standing Desk Converter,3023.15,2869.29,SKU-2921386,1836,91,SUP-9522,18.66,04x18x3cm,False,2024-05-31
PROD-450369,1167831309748012921,Wireless Mouse Ergonomic,2413.65,306.42,SKU-9010800,7043,9,SUP-5994,16.04,7x762x21cm,True,2024-01-16
PROD-635747,4324127630870297354,Air Purifier HEPA,1446.67,1768.43,SKU-3410879,8649,53,SUP-4263,18.01,4x8x12cm,False,2023-02-08
PROD-790135,5424103584037783472,Coffee Machine Deluxe,1993.39,1202.12,SKU-7100255,672,25,SUP-8358,27.69,12x217x958cm,True,2022-10-07
PROD-646978,1922952624756991128,Coffee Machine Deluxe,4395.99,1916.3,SKU-2000763,5015,99,SUP-8420,38.88,748x2x576cm,True,2021-11-27
PROD-922459,5231901323558163961,Wireless Bluetooth Headphones,4289.8,2851.4,SKU-9178789,9766,85,SUP-8380,41.44,84x1x741cm,False,2024-04-03
PROD-304778,7625338802498751752,LED Desk Lamp,3696.13,2873.81,SKU-2457187,239,26,SUP-4822,33.32,0x0x758cm,True,2021-01-01
PROD-645985,1399891191929379177,Fitness Tracker Watch,3470.63,2552.52,SKU-3217662,5061,99,SUP-2754,36.97,43x633x573cm,False,2023-12-05
PROD-726665,3265138594287271356,Fitness Tracker Watch,3877.63,192.82,SKU-2190102,3751,99,SUP-1060,19.53,188x89x076cm,False,2022-12-07
PROD-547405,5705813903203100261,Standing Desk Converter,373.41,1061.04,SKU-3323795,5624,48,SUP-1558,15.93,10x2x051cm,False,2024-11-25
PROD-289177,4909111226510695321,Gaming Laptop Pro,3560.89,2285.61,SKU-2834469,8404,10,SUP-1948,29.71,778x579x75cm,False,2024-09-08
PROD-142741,147426961549300032,Portable Phone Charger,4912.81,1544.57,SKU-9633909,6908,22,SUP-4000,17.85,004x7x2cm,False,2020-09-01
PROD-265034,2519738918463697386,Memory Foam Pillow,2736.54,1566.58,SKU-7377883,8540,73,SUP-3147,3.85,82x03x8cm,True,2020-09-11
PROD-193318,2402309628109808640,Wireless Bluetooth Headphones,3294.49,2340.93,SKU-8471307,2125,6,SUP-5892,5.12,7x271x27cm,False,2022-05-14
PROD-870745,5713045445370151236,Bluetooth Speaker,3498.14,2380.85,SKU-4610659,411,58,SUP-3521,21.68,96x596x436cm,False,2022-02-06
PROD-265836,4575480149531593964,Portable Phone Charger,3403.63,1745.38,SKU-4351252,9451,75,SUP-9158,25.93,6x713x81cm,False,2020-04-12
PROD-330284,2239417804176076615,Air Purifier HEPA,1297.02,2267.65,SKU-2683803,7406,67,SUP-1654,41.31,511x0x00cm,True,2020-03-13
PROD-393561,1489460540701106260,Portable Phone Charger,3853.47,1349.58,SKU-3154100,7218,52,SUP-9480,19.5,40x88x327cm,False,2022-06-17
PROD-456516,384157113081862104,Coffee Machine Deluxe,977.06,1877.33,SKU-6550621,8430,64,SUP-8939,38.35,97x49x838cm,True,2023-02-20
PROD-587923,8336036436047493374,Portable Phone Charger,2197.19,1727.54,SKU-2122043,798,28,SUP-8114,36.3,394x6x91cm,True,2020-11-09
PROD-327529,4700476744901274600,Gaming Laptop Pro,392.82,2275.3,SKU-2280110,6087,59,SUP-7187,41.79,368x20x4cm,False,2020-09-04
PROD-723496,7061124943924491551,Memory Foam Pillow,2910.72,1044.06,SKU-7757240,2491,50,SUP-1716,45.78,639x4x747cm,True,2020-05-06
PROD-942715,407801780560918020,Gaming Laptop Pro,4439.97,2912.16,SKU-2385929,43,66,SUP-2311,8.02,217x446x6cm,True,2022-10-05
PROD-693304,9027618907424203765,Fitness Tracker Watch,20.0,1255.69,SKU-7386612,677,65,SUP-6771,5.98,661x88x5cm,True,2023-06-24
PROD-350634,2282071764344124079,Wireless Bluetooth Headphones,4587.55,1781.16,SKU-8238870,3241,15,SUP-6361,45.22,41x9x8cm,False,2024-07-06
PROD-387133,4077825728614501838,Portable Phone Charger,3503.2,2874.33,SKU-8845390,7936,81,SUP-2626,28.01,01x946x76cm,False,2021-08-30
PROD-259172,4732558243486540725,Yoga Mat Premium,708.79,2872.15,SKU-2770412,7085,100,SUP-2607,18.71,784x486x31cm,False,2022-09-05
PROD-397030,760619302273551846,Coffee Machine Deluxe,312.38,1002.01,SKU-6523997,4918,33,SUP-5991,44.69,085x25x6cm,False,2021-11-25
PROD-590910,4402387304562967797,Coffee Machine Deluxe,2117.74,1701.22,SKU-1882885,8188,19,SUP-8925,47.04,0x650x8cm,False,2020-01-01
PROD-526859,8313380935308684763,4K Ultra HD Smart TV,14.31,453.95,SKU-1544731,392,86,SUP-3272,30.73,46x2x1cm,True,2021-02-06
PROD-597245,30402790025118930,Fitness Tracker Watch,915.12,70.59,SKU-5681201,4286,84,SUP-6330,20.52,946x97x575cm,True,2022-05-25
PROD-730218,4786425091314040795,Wireless Bluetooth Headphones,2613.74,850.17,SKU-4146068,9145,64,SUP-6694,32.9,409x22x6cm,False,2023-04-04
PROD-265318,3730027453943899427,Portable Phone Charger,3210.13,2988.24,SKU-8997774,4731,58,SUP-7136,38.02,70x680x1cm,True,2022-01-13
PROD-636356,6854108468378483274,Air Purifier HEPA,1545.26,192.49,SKU-5961698,8205,99,SUP-6150,29.33,3x4x915cm,True,2024-11-10
PROD-401875,2392333289107327980,Coffee Machine Deluxe,1113.02,982.98,SKU-3487958,8077,36,SUP-5550,45.43,4x212x835cm,True,2021-03-01
PROD-282434,2731884819946765073,Gaming Laptop Pro,4770.97,2862.0,SKU-1201120,8869,55,SUP-9350,5.02,7x53x904cm,False,2020-12-03
PROD-469000,9190314412046043280,Organic Cotton T-Shirt,3614.27,1957.74,SKU-8328526,3017,42,SUP-7501,42.32,260x542x9cm,True,2023-04-22
PROD-634670,6932177584825504968,Air Purifier HEPA,3518.23,2439.2,SKU-4245339,3628,47,SUP-4893,36.71,51x3x402cm,True,2022-07-12
PROD-533480,7741820568020887270,Bluetooth Speaker,3903.45,1577.33,SKU-5019195,499,62,SUP-3611,43.31,5x33x687cm,True,2022-04-28
PROD-212391,3412142620211026019,Gaming Laptop Pro,1348.57,1267.37,SKU-3761098,1051,63,SUP-6151,10.69,1x49x54cm,True,2020-12-26
PROD-269953,5631985847807973442,4K Ultra HD Smart TV,892.28,273.73,SKU-9703974,2142,92,SUP-3734,22.12,660x3x3cm,True,2024-11-13
PROD-260054,5127781851382058837,Stainless Steel Water Bottle,4308.46,2496.53,SKU-3396124,1198,90,SUP-9293,43.57,785x06x26cm,True,2024-01-28
