product_id,category_id,product_name,price,cost,sku,stock_quantity,reorder_level,supplier_id,weight_kg,dimensions,is_active,created_date
PROD-666586,7003781080233587543,Gaming Laptop Pro,4978.59,717.97,SKU-6410513,5390,75,SUP-9848,39.08,76x8x046cm,False,2024-09-10
PROD-524920,4567619785933945823,4K Ultra HD Smart TV,1128.37,544.59,SKU-5540118,2611,70,SUP-2550,6.55,937x100x442cm,True,2021-03-24
PROD-557551,2256963941561047006,4K Ultra HD Smart TV,83.98,2545.65,SKU-7613053,4190,45,SUP-4537,1.19,257x04x503cm,True,2021-06-20
PROD-357232,365289138213557712,Bluetooth Speaker,4707.12,306.44,SKU-3349464,6944,18,SUP-5971,40.66,3x55x3cm,True,2020-10-31
PROD-877128,4941997045295279803,Bluetooth Speaker,1347.51,2601.53,SKU-6154386,2245,18,SUP-7005,30.68,23x196x63cm,True,2023-06-17
PROD-596176,3323084009131870452,Wireless Bluetooth Headphones,2875.53,2716.5,SKU-2333210,5208,11,SUP-9953,33.03,997x93x6cm,False,2022-11-17
PROD-813361,1526127871159447238,Fitness Tracker Watch,3913.96,1693.33,SKU-1753900,3723,10,SUP-5099,44.03,85x01x0cm,True,2023-06-04
PROD-755477,6463181838709968035,Coffee Machine Deluxe,2767.45,868.02,SKU-9433465,2551,32,SUP-2505,40.21,3x371x960cm,False,2024-09-23
PROD-136551,6561541277742886319,Fitness Tracker Watch,4728.58,1728.07,SKU-5348206,3664,67,SUP-3356,44.88,603x093x1cm,True,2020-03-19
PROD-355638,4407470642791117268,Coffee Machine Deluxe,1627.38,711.69,SKU-7859598,7571,98,SUP-7788,43.37,0x07x0cm,False,2020-01-26
PROD-119980,8826115224028669523,Air Purifier HEPA,1020.99,2714.96,SKU-5615006,9941,20,SUP-1541,43.9,290x76x1cm,True,2023-12-27
PROD-930536,345307801094619992,Fitness Tracker Watch,3852.99,1478.64,SKU-5834724,9795,75,SUP-3767,39.79,97x59x4cm,True,2023-03-31
PROD-228956,4582450639171044718,Standing Desk Converter,487.85,533.23,SKU-9962517,5047,32,SUP-7588,49.82,254x36x0cm,True,2023-06-18
PROD-712751,6358708423413296415,Coffee Machine Deluxe,2718.01,1021.1,SKU-4253715,173,57,SUP-3267,7.19,74x910x9cm,True,2024-04-29
PROD-785562,1940215341141913159,Coffee Machine Deluxe,4364.13,2397.45,SKU-5343888,2051,17,SUP-9746,29.22,93x51x57cm,True,2022-10-01
PROD-144776,4683747699018790883,Fitness Tracker Watch,548.02,1539.04,SKU-9285385,4527,78,SUP-5252,16.37,284x229x8cm,True,2024-10-22
PROD-930397,2328743635023066213,Wireless Mouse Ergonomic,4750.93,786.47,SKU-4200830,451,27,SUP-5264,3.79,02x57x56cm,True,2022-07-04
PROD-595390,1537346926964394230,Coffee Machine Deluxe,347.87,2517.28,SKU-1998926,3771,35,SUP-4760,3.15,7x5x748cm,True,2020-08-17
PROD-112422,8090612287060726488,Memory Foam Pillow,707.28,1195.73,SKU-7148950,9319,82,SUP-7927,1.11,1x41x37cm,True,2020-05-31
PROD-556253,997676996864690227,Gaming Laptop Pro,605.35,55.93,SKU-5480326,7626,95,SUP-4512,45.99,441x11x357cm,False,2020-12-19
PROD-887623,8345648380741746946,Yoga Mat Premium,552.03,1207.17,SKU-4693441,679,50,SUP-4981,48.87,150x4x07cm,False,2023-03-05
PROD-280793,913258701356968336,Yoga Mat Premium,2158.87,1981.93,SKU-6475036,421,69,SUP-7583,23.07,05x603x270cm,False,2021-12-14
PROD-147926,8116678682522123069,Yoga Mat Premium,3576.29,1907.54,SKU-3198855,350,81,SUP-3172,48.68,689x418x852cm,False,2022-04-26
PROD-642629,1380212614197717180,Memory Foam Pillow,2297.06,1517.53,SKU-4971854,8356,42,SUP-2055,30.5,5x0x06cm,True,2020-07-13
PROD-272349,7857007210237265125,Memory Foam Pillow,1379.73,801.85,SKU-3643641,5021,66,SUP-6057,21.91,89x49x597cm,True,2020-07-12
PROD-846712,8749316146841854121,4K Ultra HD Smart TV,4871.22,2003.35,SKU-2900058,2893,42,SUP-9032,34.98,66x916x0cm,False,2023-01-06
PROD-273631,2163251294389032153,Portable Phone Charger,118.07,1593.54,SKU-9424913,3617,67,SUP-3745,5.29,94x829x163cm,True,2021-12-20
PROD-561674,8244609420781259903,Stainless Steel Water Bottle,1115.89,242.2,SKU-2071039,2052,31,SUP-4741,18.89,4x7x035cm,False,2020-11-13
PROD-794425,1951971055415732503,Portable Phone Charger,3080.92,1243.03,SKU-6212024,2328,51,SUP-2662,20.48,19x2x24cm,True,2024-10-07
PROD-240379,4595208499494730582,Air Purifier HEPA,496.52,483.62,SKU-9504333,6546,63,SUP-3258,46.75,28x800x713cm,False,2024-09-28
PROD-928490,8185413613178231198,4K Ultra HD Smart TV,1733.18,705.18,SKU-9567507,5660,47,SUP-3052,34.43,5x50x03cm,True,2020-03-01
PROD-376785,4076405434395251439,Memory Foam Pillow,361.85,1386.72,SKU-7486419,2610,53,SUP-2229,42.27,4x251x878cm,False,2021-10-16
PROD-343753,4659544802170049037,Portable Phone Charger,2766.8,1501.02,SKU-5160999,2201,72,SUP-9871,36.2,6x4x1cm,True,2020-03-21
PROD-102228,2643401233744900743,Air Purifier HEPA,2511.2,2705.48,SKU-2995677,6833,84,SUP-9236,18.1,0x14x9cm,False,2023-07-10
PROD-414853,732399361467290944,Wireless Mouse Ergonomic,514.48,913.88,SKU-3686291,3400,35,SUP-5356,34.96,2x067x7cm,False,2023-03-12
PROD-631892,8741564285806767538,Gaming Laptop Pro,732.13,2405.18,SKU-9395821,6565,74,SUP-7488,15.34,056x719x048cm,True,2020-01-11
PROD-746459,4398465595935313693,LED Desk Lamp,3675.17,2761.61,SKU-9567922,1932,76,SUP-9196,7.24,2x52x103cm,True,2022-08-14
PROD-874495,1265020521025947288,Memory Foam Pillow,4362.02,2867.21,SKU-2943600,5853,24,SUP-5761,29.49,1x33x1cm,True,2020-10-16
PROD-757944,6477733605026525675,Wireless Bluetooth Headphones,3464.45,2480.92,SKU-3273765,6996,33,SUP-8212,22.56,6x2x0cm,True,2020-11-30
PROD-240734,8811568121039941960,Portable Phone Charger,346.72,1173.56,SKU-7120582,4869,15,SUP-8050,42.99,97x3x269cm,False,2022-04-29
PROD-960394,6702867785662888360,Memory Foam Pillow,4122.62,171.58,SKU-4947563,5447,26,SUP-8193,9.86,535x655x056cm,False,2021-09-25
PROD-661419,6391108906186165948,Wireless Bluetooth Headphones,3059.92,2180.14,SKU-6677894,1903,35,SUP-7236,28.84,2x54x394cm,False,2023-11-27
PROD-132325,6947124174809512450,Standing Desk Converter,2882.34,2280.8,SKU-5200896,9206,84,SUP-3153,31.61,7x4x283cm,True,2024-02-02
PROD-464749,9108729994962459674,4K Ultra HD Smart TV,2276.35,2250.47,SKU-6750367,4319,56,SUP-5602,41.01,47x5x19cm,True,2021-03-09
PROD-436979,1314852928547799186,Organic Cotton T-Shirt,1234.15,1016.91,SKU-1208217,8512,16,SUP-5221,48.66,50x18x37cm,False,2020-12-08
PROD-217886,2650515702742750941,Wireless Bluetooth Headphones,1617.64,1182.8,SKU-5504599,2862,98,SUP-4472,24.53,879x734x62cm,True,2022-12-05
PROD-871195,5290087975550502508,Organic Cotton T-Shirt,4378.53,323.3,SKU-6356282,9437,72,SUP-8445,21.69,7x69x8cm,False,2021-12-24
PROD-508345,2542462095766400936,LED Desk Lamp,4262.88,493.88,SKU-3420347,9322,10,SUP-3160,43.12,9x528x561cm,True,2022-03-19
PROD-847945,7751825936638343621,LED Desk Lamp,441.16,420.47,SKU-9491376,8816,37,SUP-9831,15.09,290x5x4cm,False,2023-01-04
PROD-229186,7958213313639058957,4K Ultra HD Smart TV,297.93,1741.21,SKU-1586932,2407,68,SUP-1162,31.74,243x039x400cm,False,2024-03-14
PROD-459845,7876596549867566664,Coffee Machine Deluxe,4010.33,2695.67,SKU-6263190,7416,8,SUP-7759,30.19,12x9x78cm,True,2023-06-29
PROD-662356,45000509004181303,Wireless Mouse Ergonomic,2426.63,2827.34,SKU-9015685,1527,37,SUP-4864,16.09,211x408x2cm,False,2023-10-03
PROD-657783,2161910155439003726,Air Purifier HEPA,3038.14,1741.67,SKU-4036449,6575,60,SUP-1194,23.16,97x132x528cm,True,2024-08-18
PROD-612806,3836838858005500437,Air Purifier HEPA,3523.38,803.57,SKU-8615878,9735,58,SUP-1681,4.25,02x66x6cm,False,2021-03-11
PROD-567398,4003901038967804521,Memory Foam Pillow,4240.53,833.09,SKU-8379550,4188,59,SUP-7787,48.51,663x236x37cm,True,2021-01-26
PROD-849945,5071753357181451424,Bluetooth Speaker,986.8,610.63,SKU-3231653,7668,36,SUP-7691,42.88,238x7x09cm,False,2024-09-19
PROD-956351,8109072889989462870,Fitness Tracker Watch,1410.0,2423.72,SKU-3438138,8617,42,SUP-7846,16.3,64x20x8cm,False,2024-02-17
PROD-421323,8197464824719104427,Portable Phone Charger,531.55,1184.21,SKU-3746070,2981,72,SUP-2866,7.6,8x56x31cm,True,2024-12-07
PROD-620186,8001669833190837484,Coffee Machine Deluxe,1892.54,1506.59,SKU-8668312,2307,11,SUP-2285,28.57,55x3x36cm,True,2022-08-22
PROD-790901,2237591976684095312,Standing Desk Converter,313.11,2977.78,SKU-2326179,8484,83,SUP-6450,10.5,4x04x99cm,False,2020-01-03
PROD-550925,3247722173230255853,Stainless Steel Water Bottle,1468.21,2486.29,SKU-2324586,3795,86,SUP-6150,26.43,19x46x83cm,False,2024-11-14
PROD-285839,7012731018139488484,Gaming Laptop Pro,383.68,2816.7,SKU-6199880,2635,55,SUP-8867,27.58,489x0x7cm,False,2023-12-12
PROD-712892,8272725871540936039,Portable Phone Charger,597.27,941.26,SKU-9057361,3376,61,SUP-4987,30.64,99x2x87cm,True,2021-02-09
PROD-902612,4603438900964025813,Portable Phone Charger,4716.86,438.48,SKU-5657464,9630,77,SUP-5726,21.64,425x55x687cm,True,2021-09-27
PROD-827577,3228678229054577921,4K Ultra HD Smart TV,3639.99,2819.81,SKU-4501133,9094,24,SUP-6900,7.36,29x31x50cm,False,2021-01-13
PROD-894314,8559849511040919537,4K Ultra HD Smart TV,1299.56,2994.03,SKU-2905378,46,80,SUP-8729,34.34,598x96x58cm,True,2023-07-31
PROD-328255,7498227628050436310,Yoga Mat Premium,4254.43,475.01,SKU-8048335,3022,70,SUP-1521,23.02,79x2x4cm,True,2021-03-29
PROD-894089,8675192097007982962,Standing Desk Converter,296.97,2800.01,SKU-6282060,9868,69,SUP-9543,14.71,845x48x0cm,False,2023-11-28
PROD-994404,8872617328462944155,Memory Foam Pillow,293.14,2807.24,SKU-9607411,670,18,SUP-1144,26.61,364x700x3cm,True,2021-07-20
PROD-240919,6492955102708348383,Wireless Mouse Ergonomic,4905.62,2174.85,SKU-2149734,374,12,SUP-8308,28.83,81x011x5cm,True,2022-10-09
PROD-497920,3474452663284111708,Fitness Tracker Watch,3705.14,890.09,SKU-5816405,343,78,SUP-8329,9.88,97x70x29cm,False,2022-02-23
PROD-213805,8395687812971896349,Stainless Steel Water Bottle,4553.8,1282.14,SKU-9924424,203,86,SUP-3860,10.36,0x54x200cm,False,2020-04-30
PROD-467630,7397768693993728516,Wireless Bluetooth Headphones,3367.22,117.39,SKU-3048183,3127,16,SUP-5333,13.25,0x22x04cm,True,2022-03-27
PROD-879778,7427551769074028144,Air Purifier HEPA,4378.84,1469.08,SKU-1970742,7627,6,SUP-7791,43.6,995x3x4cm,True,2020-06-07
PROD-942186,410273284616675405,Stainless Steel Water Bottle,160.79,353.71,SKU-6492951,5515,42,SUP-4769,30.97,2x1x0cm,False,2022-03-22
PROD-698083,9213700555322104467,Air Purifier HEPA,690.57,2177.14,SKU-7956071,4768,52,SUP-9696,3.46,09x396x899cm,True,2022-09-27
PROD-104669,2346347295775813895,Memory Foam Pillow,433.27,1683.87,SKU-4924221,6456,77,SUP-4978,38.22,2x307x794cm,False,2022-02-22
PROD-507689,6819295415338058235,Coffee Machine Deluxe,874.31,384.07,SKU-9393316,3018,33,SUP-2236,2.14,262x28x00cm,True,2021-04-23
PROD-264116,6761982523163673331,Wireless Mouse Ergonomic,2805.84,1445.48,SKU-7646632,4721,14,SUP-5407,10.08,258x493x14cm,True,2024-08-18
PROD-677476,5695932483521481101,LED Desk Lamp,4979.35,2995.25,SKU-2278435,6399,72,SUP-4771,41.6,424x7x1cm,True,2020-04-18
PROD-359411,8888812531019232513,Bluetooth Speaker,2904.5,478.2,SKU-8783949,8330,35,SUP-1323,26.75,93x629x227cm,False,2023-12-30
PROD-360447,5395563457486632953,Wireless Mouse Ergonomic,1265.6,2452.59,SKU-1447794,5329,5,SUP-8149,26.19,35x1x868cm,True,2022-10-31
PROD-333848,1962192695559598140,Standing Desk Converter,559.73,1995.2,SKU-3731430,5270,71,SUP-5423,22.85,15x7x4cm,True,2024-09-26
PROD-876620,4174215942174438246,Wireless Bluetooth Headphones,3893.72,2095.93,SKU-7097850,7219,50,SUP-9222,0.09,67x955x9cm,True,2020-03-05
PROD-713466,9208429691153494158,Standing Desk Converter,3765.7,1847.76,SKU-7864229,5463,6,SUP-5627,24.38,6x422x6cm,False,2023-06-19
PROD-835359,7916314720141158130,Yoga Mat Premium,2153.84,1751.84,SKU-3736505,3769,81,SUP-8804,5.37,538x077x88cm,False,2020-09-21
PROD-413518,8727020046293742083,LED Desk Lamp,4670.12,2736.1,SKU-1171918,9388,61,SUP-3290,41.99,08x020x7cm,True,2022-06-19
PROD-547425,4501168778652117966,Bluetooth Speaker,4414.86,697.27,SKU-8147690,2031,77,SUP-9322,0.34,9x22x0cm,True,2020-12-18
PROD-149362,3159216225063731147,Wireless Bluetooth Headphones,1281.09,2107.78,SKU-4744515,3657,92,SUP-8985,48.67,83x631x812cm,False,2020-01-12
PROD-154675,8903488363390136186,Wireless Mouse Ergonomic,2030.43,537.63,SKU-6656775,1982,87,SUP-3054,44.84,44x86x20cm,True,2022-04-13
PROD-778301,5311490698765897530,Yoga Mat Premium,74.92,463.11,SKU-4965385,5347,33,SUP-1700,29.28,83x9x77cm,True,2021-12-17
PROD-522137,2459797512485322783,Portable Phone Charger,2152.56,324.91,SKU-8969156,9777,21,SUP-4318,17.64,3x5x71cm,False,2022-04-18
PROD-256063,1032142484439711441,Coffee Machine Deluxe,157.65,16.75,SKU-4885966,8943,8,SUP-3661,6.39,9x605x83cm,True,2024-04-27
PROD-951769,1247617895919553721,Fitness Tracker Watch,3765.28,2910.5,SKU-7301277,2286,49,SUP-4545,3.67,415x38x55cm,False,2024-06-04
PROD-587832,1751921386435022367,Coffee Machine Deluxe,4835.5,260.97,SKU-8129445,7088,13,SUP-5381,8.38,8x684x53cm,True,2024-10-19
PROD-933936,7209827104053861654,4K Ultra HD Smart TV,4112.91,171.58,SKU-9321585,6272,34,SUP-6214,30.14,9x511x326cm,False,2021-06-09
PROD-934756,19992591309991608,Fitness Tracker Watch,2953.65,646.88,SKU-5472654,5438,68,SUP-1738,35.6,17x60x329cm,False,2022-11-18
PROD-390471,2027003127793864280,Fitness Tracker Watch,2145.87,957.52,SKU-8077623,6389,90,SUP-3029,45.93,31x0x168cm,False,2021-01-01
PROD-407636,3774775758067590226,4K Ultra HD Smart TV,4016.34,1364.34,SKU-8230070,8477,53,SUP-8580,10.86,32x64x0cm,False,2022-01-09
PROD-949049,2344860954009233904,Stainless Steel Water Bottle,3010.42,1820.02,SKU-1042867,9611,17,SUP-8867,21.47,278x90x23cm,False,2023-09-02
PROD-352604,4524578159663368535,Yoga Mat Premium,1974.86,1058.44,SKU-4782075,4896,31,SUP-9567,41.11,31x346x9cm,True,2022-04-18
PROD-930199,7922248114864202221,Yoga Mat Premium,2546.44,1004.36,SKU-8034613,3229,84,SUP-9379,20.98,302x098x16cm,True,2024-04-10
PROD-850724,878134188356575959,Portable Phone Charger,4300.32,1868.39,SKU-7567812,6329,85,SUP-9955,24.4,4x490x455cm,True,2023-09-26
PROD-690123,5673485025929439674,Yoga Mat Premium,3273.72,2856.9,SKU-8926079,2285,6,SUP-1001,34.79,31x384x267cm,False,2024-12-16
PROD-843779,4215436563439291376,Fitness Tracker Watch,409.79,1640.92,SKU-6336727,1874,57,SUP-6978,4.92,82x2x277cm,False,2023-11-05
PROD-204820,8838649720293943097,Yoga Mat Premium,1477.59,423.72,SKU-2865501,9395,49,SUP-6502,14.47,0x609x925cm,True,2020-01-22
PROD-620858,4151676540352091022,Organic Cotton T-Shirt,3940.93,1160.21,SKU-1176875,7698,97,SUP-8487,3.41,28x332x650cm,False,2021-01-10
PROD-406509,4774523396612962270,4K Ultra HD Smart TV,950.33,2087.73,SKU-9994052,6769,46,SUP-7668,27.45,00x8x903cm,False,2024-10-30
PROD-267446,8580736661894171135,LED Desk Lamp,4156.7,2045.02,SKU-5872625,6297,31,SUP-7309,36.64,4x2x4cm,True,2024-02-04
PROD-500036,186203253321546502,Bluetooth Speaker,3590.53,2939.83,SKU-2637116,7547,66,SUP-1652,49.36,655x265x365cm,False,2024-11-01
PROD-397873,1057976264823024613,Yoga Mat Premium,3624.93,898.71,SKU-7890033,5923,85,SUP-7013,33.03,44x15x23cm,False,2024-09-15
PROD-955197,5834545657477163222,Stainless Steel Water Bottle,2016.53,275.4,SKU-8426313,1745,36,SUP-7645,9.1,31x273x6cm,False,2021-01-21
PROD-897177,8694224419612345786,Gaming Laptop Pro,2143.0,1230.98,SKU-9780012,6680,16,SUP-7565,16.4,41x7x4cm,True,2024-06-22
PROD-922922,2211969648354245425,Portable Phone Charger,1046.81,116.39,SKU-1316747,941,42,SUP-4447,19.98,753x3x7cm,False,2021-12-20
PROD-996934,3868205309394463569,Fitness Tracker Watch,385.26,1480.94,SKU-7829110,6542,68,SUP-1551,31.52,915x0x7cm,True,2021-05-08
PROD-596973,3105948977336323334,Memory Foam Pillow,66.55,1605.31,SKU-2647760,1570,35,SUP-9790,30.93,150x76x14cm,False,2022-10-16
PROD-167669,7691307189466036708,Fitness Tracker Watch,3573.89,1820.47,SKU-2350231,5092,91,SUP-7889,26.24,0x12x6cm,False,2023-03-20
PROD-975262,5169739754050690770,Gaming Laptop Pro,3098.85,77.66,SKU-1505860,841,53,SUP-9939,49.11,453x35x46cm,True,2022-06-02
PROD-221082,2788928942619116964,Portable Phone Charger,112.59,2325.27,SKU-6069078,8161,53,SUP-7042,31.11,540x79x96cm,False,2022-04-28
PROD-320160,3462528678989934349,LED Desk Lamp,4064.88,2300.01,SKU-5897995,63,43,SUP-6930,2.42,869x73x3cm,True,2023-10-13
PROD-719502,6583927294384516489,Coffee Machine Deluxe,4866.92,851.37,SKU-1756128,4347,80,SUP-6700,48.95,3x65x8cm,True,2020-09-20
PROD-580530,7443938827439273270,LED Desk Lamp,4377.83,1946.25,SKU-6629508,8490,82,SUP-8405,43.3,4x4x2cm,True,2020-05-19
PROD-194744,4975295778988467203,Bluetooth Speaker,195.35,155.71,SKU-5078945,7676,33,SUP-6474,44.06,124x2x969cm,True,2021-05-07
PROD-415088,5157656954327318960,Standing Desk Converter,3052.05,917.68,SKU-4151308,7444,17,SUP-5522,27.44,929x812x00cm,True,2024-05-09
PROD-429564,968509846497925316,4K Ultra HD Smart TV,2621.0,2569.93,SKU-8286018,464,44,SUP-2548,44.69,314x16x06cm,False,2022-08-09
PROD-855189,6340263590701235736,Gaming Laptop Pro,2098.87,1401.97,SKU-2240340,4643,63,SUP-7148,33.6,8x18x68cm,True,2024-06-28
PROD-510964,6767429253873831361,4K Ultra HD Smart TV,320.42,2203.02,SKU-9924303,1426,74,SUP-9213,46.23,39x47x6cm,False,2022-07-20
PROD-708306,2351059767496764625,Coffee Machine Deluxe,1053.66,1775.06,SKU-3731961,6459,17,SUP-1320,29.4,82x99x1cm,True,2023-04-03
PROD-761176,4047840482627751289,Memory Foam Pillow,33.58,2394.72,SKU-3110689,9374,22,SUP-7335,3.9,9x47x23cm,True,2022-08-09
PROD-755289,2967727485846441776,Bluetooth Speaker,2625.8,956.65,SKU-2299986,8283,51,SUP-2403,36.71,72x94x1cm,True,2021-05-19
PROD-441333,1206455323264906890,Air Purifier HEPA,3161.86,2842.1,SKU-9640704,232,60,SUP-7408,12.08,1x79x479cm,False,2020-12-28
PROD-653095,1649653689460173105,Memory Foam Pillow,351.36,389.62,SKU-6850231,907,17,SUP-3516,24.18,81x506x4cm,True,2022-08-22
PROD-234083,8226571386278187301,Memory Foam Pillow,1581.14,2587.41,SKU-6701980,6783,85,SUP-8816,31.27,3x29x82cm,False,2020-03-20
PROD-180388,3228678229054577921,Wireless Mouse Ergonomic,788.46,402.3,SKU-3569522,2559,30,SUP-5845,24.05,816x76x8cm,False,2022-07-05
PROD-127513,4162020381582003676,Fitness Tracker Watch,1406.67,2753.72,SKU-2774568,8891,45,SUP-9118,21.84,682x621x50cm,True,2021-03-28
PROD-153306,9073786525554940367,4K Ultra HD Smart TV,742.17,1035.53,SKU-4553143,700,17,SUP-3625,21.27,217x7x868cm,True,2020-04-04
PROD-447422,7681977848828880429,Organic Cotton T-Shirt,146.54,1918.7,SKU-6200227,308,88,SUP-5003,43.26,56x321x4cm,False,2023-07-02
PROD-385503,2919899853055084074,Portable Phone Charger,698.4,2035.92,SKU-3812251,7152,92,SUP-9794,28.64,28x43x1cm,False,2020-10-27
PROD-820925,7351902641227467448,Wireless Bluetooth Headphones,2577.01,1932.0,SKU-8941631,2593,35,SUP-1320,19.17,6x267x17cm,True,2024-07-19
PROD-204856,7656687455868353684,Memory Foam Pillow,786.85,487.85,SKU-3345471,9238,48,SUP-3002,18.7,5x6x901cm,True,2022-10-07
PROD-538979,3648427947028688832,Air Purifier HEPA,3188.25,2844.52,SKU-6732690,3157,85,SUP-9464,34.71,565x386x6cm,True,2020-02-21
PROD-716058,6439323063335545697,Portable Phone Charger,4191.35,2180.26,SKU-8741355,2170,43,SUP-3433,49.74,976x416x67cm,True,2020-05-10
PROD-647769,8742467979586670219,Wireless Bluetooth Headphones,3023.2,2296.05,SKU-6448378,4082,25,SUP-5414,46.49,716x894x227cm,False,2021-08-06
PROD-497077,5229618896333285216,Stainless Steel Water Bottle,4984.73,505.3,SKU-7261036,833,46,SUP-4544,6.04,02x685x91cm,True,2024-03-03
PROD-610115,4144195238104910432,LED Desk Lamp,4100.62,1970.32,SKU-3580237,7907,7,SUP-6695,19.22,35x82x666cm,True,2024-05-21
PROD-529358,6180134590242429178,Coffee Machine Deluxe,3650.26,719.07,SKU-8352552,2724,25,SUP-4360,41.54,99x868x3cm,False,2020-05-31
PROD-685446,7926364512643855817,4K Ultra HD Smart TV,4607.05,248.33,SKU-3074157,142,55,SUP-6079,16.78,008x12x254cm,True,2023-08-01
PROD-427109,8908032337166240163,Memory Foam Pillow,4574.94,1429.88,SKU-8588964,3032,93,SUP-6606,15.31,6x2x9cm,False,2023-10-10
PROD-658243,7153504955696025743,Yoga Mat Premium,4962.82,2411.63,SKU-4119020,6366,83,SUP-6194,34.62,3x056x48cm,True,2020-09-18
PROD-803792,112895805277979977,Portable Phone Charger,4081.86,2220.46,SKU-8659114,3034,27,SUP-7176,49.17,3x77x105cm,False,2020-09-12
PROD-144691,2167383968822936547,4K Ultra HD Smart TV,1362.22,1197.63,SKU-4641611,4801,71,SUP-9099,2.7,631x990x0cm,True,2022-04-24
PROD-432827,6110642296989877802,Portable Phone Charger,4473.69,1237.64,SKU-1787710,8655,14,SUP-3656,49.36,11x78x7cm,False,2020-06-25
PROD-232356,5396111653789008512,Gaming Laptop Pro,4733.16,2757.99,SKU-3263351,113,53,SUP-6768,29.51,40x10x29cm,False,2022-07-08
PROD-905560,2216935808059840886,Memory Foam Pillow,4610.43,1929.04,SKU-6727298,4593,92,SUP-5059,19.27,9x4x8cm,True,2024-01-26
PROD-106928,554428146717233824,Air Purifier HEPA,1989.12,615.37,SKU-5788965,7141,79,SUP-7022,34.18,32x3x77cm,True,2021-08-17
PROD-404639,8202596377240891407,Wireless Bluetooth Headphones,1017.39,613.39,SKU-9362030,8793,51,SUP-2786,32.75,08x46x17cm,False,2023-04-28
PROD-805486,2995851421722894046,Fitness Tracker Watch,3266.16,401.52,SKU-2086972,6213,25,SUP-9608,21.81,2x9x47cm,True,2024-06-20
PROD-588221,1668999434732631894,Wireless Mouse Ergonomic,826.09,2584.94,SKU-4626742,2230,95,SUP-7166,17.13,16x073x12cm,True,2022-04-08
PROD-440836,2709228352229529869,Bluetooth Speaker,2146.71,2310.36,SKU-5706868,5387,98,SUP-4664,15.01,2x2x197cm,True,2021-08-04
PROD-308783,1740680207390340771,Stainless Steel Water Bottle,2174.56,2433.16,SKU-1820619,662,31,SUP-3578,38.06,432x7x21cm,True,2021-03-12
PROD-953791,8915948065142939054,Yoga Mat Premium,1616.66,184.23,SKU-9774395,2360,54,SUP-4693,39.48,4x930x87cm,True,2021-06-26
PROD-339069,3458421123970609350,Wireless Mouse Ergonomic,4935.19,564.3,SKU-6153716,9871,5,SUP-9884,17.0,299x0x609cm,False,2024-05-11
PROD-431544,5022756029600906416,Portable Phone Charger,2623.4,367.63,SKU-3528814,4813,97,SUP-2011,27.12,620x6x89cm,False,2021-03-04
PROD-488704,7732756783598247492,LED Desk Lamp,1807.99,2065.56,SKU-7295789,5348,13,SUP-8310,14.68,9x609x3cm,True,2023-07-12
PROD-693507,3897293011146753180,Wireless Bluetooth Headphones,3284.19,1308.26,SKU-8006687,6375,48,SUP-7690,8.16,82x0x2cm,True,2021-08-08
